Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BAC,BAC,BAC,BAC,BAC,BAC,
1975-01-13,0.3820035457611084,1.171875,1.25,1.171875,1.1875,956800,BAC
1975-01-20,0.36163002252578735,1.109375,1.234375,1.109375,1.171875,984800,BAC
1975-01-27,0.4431241452693939,1.359375,1.40625,1.140625,1.140625,1439200,BAC
1975-02-03,0.5449916124343872,1.671875,1.765625,1.390625,1.390625,2863200,BAC
1975-02-10,0.5398982167243958,1.65625,1.703125,1.546875,1.671875,1245600,BAC
1975-02-17,0.4584040939807892,1.40625,1.515625,1.40625,1.5,838400,BAC
1975-02-24,0.48896437883377075,1.5,1.546875,1.34375,1.40625,930400,BAC
1975-03-03,0.4634973704814911,1.421875,1.5625,1.421875,1.515625,976800,BAC
1975-03-10,0.4380306303501129,1.34375,1.40625,1.125,1.40625,1965600,BAC
1975-03-17,0.4736843407154083,1.453125,1.5,1.390625,1.390625,1421600,BAC
1975-03-24,0.4685910940170288,1.4375,1.484375,1.34375,1.390625,459200,BAC
1975-03-31,0.4431241452693939,1.359375,1.46875,1.359375,1.4375,1124800,BAC
1975-04-07,0.4533107578754425,1.390625,1.4375,1.328125,1.359375,1132800,BAC
1975-04-14,0.48896437883377075,1.5,1.546875,1.453125,1.484375,997600,BAC
1975-04-21,0.5246180891990662,1.609375,1.65625,1.515625,1.53125,877600,BAC
1975-04-28,0.5042447447776794,1.546875,1.59375,1.515625,1.578125,979200,BAC
1975-05-05,0.5551785230636597,1.703125,1.75,1.5625,1.5625,1283200,BAC
1975-05-12,0.5348047018051147,1.640625,1.71875,1.640625,1.6875,524800,BAC
1975-05-19,0.5246180891990662,1.609375,1.65625,1.53125,1.640625,941600,BAC
1975-05-26,0.5195248126983643,1.59375,1.671875,1.546875,1.625,861600,BAC
1975-06-02,0.4634973704814911,1.421875,1.59375,1.421875,1.59375,727200,BAC
1975-06-09,0.4584040939807892,1.40625,1.453125,1.34375,1.40625,726400,BAC
1975-06-16,0.4482172131538391,1.375,1.5,1.359375,1.453125,1544000,BAC
1975-06-23,0.5246180891990662,1.609375,1.65625,1.390625,1.390625,2341600,BAC
1975-06-30,0.4991513192653656,1.53125,1.671875,1.53125,1.625,729600,BAC
1975-07-07,0.4940580725669861,1.515625,1.59375,1.515625,1.53125,858400,BAC
1975-07-14,0.4736843407154083,1.453125,1.53125,1.453125,1.515625,728800,BAC
1975-07-21,0.4431241452693939,1.359375,1.5,1.359375,1.453125,739200,BAC
1975-07-28,0.4584040939807892,1.40625,1.46875,1.359375,1.359375,436800,BAC
1975-08-04,0.4482172131538391,1.375,1.421875,1.375,1.40625,221600,BAC
1975-08-11,0.4380306303501129,1.34375,1.4375,1.34375,1.375,506400,BAC
1975-08-18,0.4176570177078247,1.28125,1.390625,1.28125,1.34375,1712800,BAC
1975-08-25,0.4482172131538391,1.375,1.421875,1.1875,1.28125,1120000,BAC
1975-09-01,0.4380306303501129,1.34375,1.390625,1.3125,1.375,376800,BAC
1975-09-08,0.42275044322013855,1.296875,1.390625,1.296875,1.34375,427200,BAC
1975-09-15,0.4176570177078247,1.28125,1.328125,1.203125,1.296875,648000,BAC
1975-09-22,0.397283673286438,1.21875,1.296875,1.21875,1.28125,570400,BAC
1975-09-29,0.3870967626571655,1.1875,1.25,1.171875,1.21875,762400,BAC
1975-10-06,0.3820035457611084,1.171875,1.21875,1.125,1.1875,832000,BAC
1975-10-13,0.36672332882881165,1.125,1.203125,1.125,1.171875,708000,BAC
1975-10-20,0.3514431118965149,1.078125,1.15625,1.078125,1.125,812000,BAC
1975-10-27,0.33616289496421814,1.03125,1.125,1.03125,1.078125,637600,BAC
1975-11-03,0.36672332882881165,1.125,1.171875,1.03125,1.03125,1110400,BAC
1975-11-10,0.3514431118965149,1.078125,1.171875,1.078125,1.125,522400,BAC
1975-11-17,0.33616289496421814,1.03125,1.125,1.03125,1.078125,803200,BAC
1975-11-24,0.3463499844074249,1.0625,1.109375,1.0,1.03125,2718400,BAC
1975-12-01,0.3259764611721039,1.0,1.109375,1.0,1.0625,760800,BAC
1975-12-08,0.33616289496421814,1.03125,1.09375,1.015625,1.015625,715200,BAC
1975-12-15,0.3718169331550598,1.140625,1.1875,1.03125,1.03125,871200,BAC
1975-12-22,0.3921900689601898,1.203125,1.25,1.109375,1.140625,644800,BAC
1975-12-29,0.40237700939178467,1.234375,1.28125,1.1875,1.203125,632800,BAC
1976-01-05,0.3870967626571655,1.1875,1.296875,1.1875,1.234375,817600,BAC
1976-01-12,0.3870967626571655,1.1875,1.234375,1.15625,1.1875,1127200,BAC
1976-01-19,0.3921900689601898,1.203125,1.328125,1.1875,1.21875,2076000,BAC
1976-01-26,0.4431241452693939,1.359375,1.40625,1.1875,1.203125,1032800,BAC
1976-02-02,0.4634973704814911,1.421875,1.546875,1.390625,1.390625,2036800,BAC
1976-02-09,0.4838710129261017,1.484375,1.53125,1.421875,1.421875,616000,BAC
1976-02-16,0.5093380808830261,1.5625,1.609375,1.46875,1.484375,1296800,BAC
1976-02-23,0.4736843407154083,1.453125,1.578125,1.453125,1.5625,1456800,BAC
1976-03-01,0.4533107578754425,1.390625,1.5,1.390625,1.453125,692000,BAC
1976-03-08,0.48896437883377075,1.5,1.546875,1.421875,1.421875,906400,BAC
1976-03-15,0.4940580725669861,1.515625,1.5625,1.46875,1.5,731200,BAC
1976-03-22,0.48896437883377075,1.5,1.578125,1.5,1.515625,1068800,BAC
1976-03-29,0.4991513192653656,1.53125,1.578125,1.5,1.5,751200,BAC
1976-04-05,0.4736843407154083,1.453125,1.59375,1.453125,1.53125,944000,BAC
1976-04-12,0.4685910940170288,1.4375,1.484375,1.4375,1.453125,572800,BAC
1976-04-19,0.4736843407154083,1.453125,1.515625,1.4375,1.4375,861600,BAC
1976-04-26,0.4736843407154083,1.453125,1.5,1.453125,1.453125,331200,BAC
1976-05-03,0.4482172131538391,1.375,1.484375,1.375,1.453125,649600,BAC
1976-05-10,0.4380306303501129,1.34375,1.4375,1.34375,1.390625,908000,BAC
1976-05-17,0.4380306303501129,1.34375,1.390625,1.328125,1.34375,793600,BAC
1976-05-24,0.397283673286438,1.21875,1.359375,1.21875,1.34375,511200,BAC
1976-05-31,0.40237700939178467,1.234375,1.296875,1.234375,1.234375,554400,BAC
1976-06-07,0.4125639498233795,1.265625,1.3125,1.234375,1.234375,450400,BAC
1976-06-14,0.42275044322013855,1.296875,1.34375,1.28125,1.28125,780800,BAC
1976-06-21,0.42275044322013855,1.296875,1.34375,1.296875,1.296875,592000,BAC
1976-06-28,0.4380306303501129,1.34375,1.390625,1.3125,1.3125,757600,BAC
1976-07-05,0.4533107578754425,1.390625,1.4375,1.375,1.375,996000,BAC
1976-07-12,0.4634973704814911,1.421875,1.46875,1.40625,1.40625,939200,BAC
1976-07-19,0.4329371750354767,1.328125,1.46875,1.328125,1.421875,752800,BAC
1976-07-26,0.42275044322013855,1.296875,1.375,1.28125,1.328125,760000,BAC
1976-08-02,0.42275044322013855,1.296875,1.34375,1.28125,1.296875,368000,BAC
1976-08-09,0.42784395813941956,1.3125,1.359375,1.296875,1.296875,1686400,BAC
1976-08-16,0.4176570177078247,1.28125,1.359375,1.28125,1.3125,683200,BAC
1976-08-23,0.4125639498233795,1.265625,1.328125,1.265625,1.28125,484800,BAC
1976-08-30,0.4125639498233795,1.265625,1.3125,1.265625,1.265625,660000,BAC
1976-09-06,0.40237700939178467,1.234375,1.3125,1.234375,1.265625,551200,BAC
1976-09-13,0.4329371750354767,1.328125,1.375,1.234375,1.234375,1140800,BAC
1976-09-20,0.4329371750354767,1.328125,1.40625,1.328125,1.328125,1252800,BAC
1976-09-27,0.4074704051017761,1.25,1.390625,1.25,1.34375,892000,BAC
1976-10-04,0.40237700939178467,1.234375,1.296875,1.21875,1.25,625600,BAC
1976-10-11,0.3921900689601898,1.203125,1.28125,1.203125,1.234375,810400,BAC
1976-10-18,0.40237700939178467,1.234375,1.296875,1.21875,1.21875,668800,BAC
1976-10-25,0.4125639498233795,1.265625,1.3125,1.234375,1.234375,295200,BAC
1976-11-01,0.4074704051017761,1.25,1.3125,1.25,1.265625,352000,BAC
1976-11-08,0.40237700939178467,1.234375,1.28125,1.21875,1.25,657600,BAC
1976-11-15,0.4125639498233795,1.265625,1.3125,1.234375,1.234375,715200,BAC
1976-11-22,0.4176570177078247,1.28125,1.328125,1.28125,1.28125,1185600,BAC
1976-11-29,0.4176570177078247,1.28125,1.328125,1.265625,1.28125,498400,BAC
1976-12-06,0.4584040939807892,1.40625,1.453125,1.296875,1.296875,1398400,BAC
1976-12-13,0.4482172131538391,1.375,1.453125,1.375,1.40625,791200,BAC
1976-12-20,0.4533107578754425,1.390625,1.4375,1.359375,1.375,628000,BAC
1976-12-27,0.4940580725669861,1.515625,1.5625,1.40625,1.40625,1455200,BAC
1977-01-03,0.5195248126983643,1.59375,1.640625,1.53125,1.53125,1504000,BAC
1977-01-10,0.5195248126983643,1.59375,1.640625,1.578125,1.59375,929600,BAC
1977-01-17,0.5144312977790833,1.578125,1.640625,1.578125,1.59375,952800,BAC
1977-01-24,0.4634973704814911,1.421875,1.609375,1.421875,1.578125,1543200,BAC
1977-01-31,0.4685910940170288,1.4375,1.484375,1.421875,1.421875,860000,BAC
1977-02-07,0.4482172131538391,1.375,1.484375,1.375,1.4375,649600,BAC
1977-02-14,0.4533107578754425,1.390625,1.453125,1.375,1.375,343200,BAC
1977-02-21,0.4431241452693939,1.359375,1.4375,1.34375,1.390625,569600,BAC
1977-02-28,0.4685910940170288,1.4375,1.484375,1.359375,1.359375,856800,BAC
1977-03-07,0.4533107578754425,1.390625,1.453125,1.390625,1.4375,637600,BAC
1977-03-14,0.4736843407154083,1.453125,1.5,1.390625,1.390625,693600,BAC
1977-03-21,0.4838710129261017,1.484375,1.53125,1.46875,1.46875,1007200,BAC
1977-03-28,0.4838710129261017,1.484375,1.53125,1.46875,1.484375,1439200,BAC
1977-04-04,0.4787779152393341,1.46875,1.53125,1.46875,1.484375,516000,BAC
1977-04-11,0.4787779152393341,1.46875,1.53125,1.46875,1.46875,486400,BAC
1977-04-18,0.4838710129261017,1.484375,1.53125,1.46875,1.484375,501600,BAC
1977-04-25,0.4838710129261017,1.484375,1.53125,1.46875,1.484375,475200,BAC
1977-05-02,0.48896437883377075,1.5,1.5625,1.484375,1.484375,972800,BAC
1977-05-09,0.48896437883377075,1.5,1.546875,1.5,1.5,491200,BAC
1977-05-16,0.48896437883377075,1.5,1.546875,1.484375,1.5,692800,BAC
1977-05-23,0.4838710129261017,1.484375,1.546875,1.484375,1.5,1078400,BAC
1977-05-30,0.4736843407154083,1.453125,1.5,1.453125,1.484375,294400,BAC
1977-06-06,0.4736843407154083,1.453125,1.5,1.4375,1.453125,291200,BAC
1977-06-13,0.4787779152393341,1.46875,1.515625,1.453125,1.453125,290400,BAC
1977-06-20,0.4634973704814911,1.421875,1.5,1.421875,1.46875,828800,BAC
1977-06-27,0.4482172131538391,1.375,1.453125,1.375,1.421875,1058400,BAC
1977-07-04,0.4533107578754425,1.390625,1.4375,1.375,1.375,566400,BAC
1977-07-11,0.4584040939807892,1.40625,1.453125,1.390625,1.390625,796000,BAC
1977-07-18,0.4736843407154083,1.453125,1.5,1.421875,1.421875,593600,BAC
1977-07-25,0.4685910940170288,1.4375,1.53125,1.421875,1.484375,884800,BAC
1977-08-01,0.4634973704814911,1.421875,1.484375,1.421875,1.4375,567200,BAC
1977-08-08,0.4533107578754425,1.390625,1.453125,1.390625,1.421875,284800,BAC
1977-08-15,0.4431241452693939,1.359375,1.421875,1.359375,1.390625,702400,BAC
1977-08-22,0.4380306303501129,1.34375,1.40625,1.34375,1.359375,308800,BAC
1977-08-29,0.42784395813941956,1.3125,1.390625,1.3125,1.34375,503200,BAC
1977-09-05,0.42784395813941956,1.3125,1.375,1.3125,1.3125,644800,BAC
1977-09-12,0.42784395813941956,1.3125,1.359375,1.3125,1.3125,1148800,BAC
1977-09-19,0.4329371750354767,1.328125,1.375,1.3125,1.3125,407200,BAC
1977-09-26,0.4431241452693939,1.359375,1.421875,1.34375,1.34375,840000,BAC
1977-10-03,0.4431241452693939,1.359375,1.40625,1.34375,1.359375,446400,BAC
1977-10-10,0.4431241452693939,1.359375,1.421875,1.359375,1.359375,613600,BAC
1977-10-17,0.4380306303501129,1.34375,1.421875,1.34375,1.359375,611200,BAC
1977-10-24,0.42784395813941956,1.3125,1.390625,1.296875,1.34375,540800,BAC
1977-10-31,0.4176570177078247,1.28125,1.359375,1.28125,1.3125,503200,BAC
1977-11-07,0.4329371750354767,1.328125,1.375,1.296875,1.296875,366400,BAC
1977-11-14,0.4329371750354767,1.328125,1.375,1.3125,1.328125,325600,BAC
1977-11-21,0.4431241452693939,1.359375,1.40625,1.328125,1.328125,625600,BAC
1977-11-28,0.4482172131538391,1.375,1.421875,1.359375,1.359375,741600,BAC
1977-12-05,0.4533107578754425,1.390625,1.46875,1.390625,1.421875,1108000,BAC
1977-12-12,0.4533107578754425,1.390625,1.453125,1.390625,1.40625,808800,BAC
1977-12-19,0.4431241452693939,1.359375,1.40625,1.34375,1.390625,920000,BAC
1977-12-26,0.4634973704814911,1.421875,1.46875,1.375,1.375,1064800,BAC
1978-01-02,0.4584040939807892,1.40625,1.46875,1.40625,1.421875,943200,BAC
1978-01-09,0.4584040939807892,1.40625,1.453125,1.40625,1.40625,720800,BAC
1978-01-16,0.4787779152393341,1.46875,1.515625,1.40625,1.40625,680000,BAC
1978-01-23,0.4787779152393341,1.46875,1.515625,1.453125,1.46875,471200,BAC
1978-01-30,0.4838710129261017,1.484375,1.53125,1.46875,1.46875,400800,BAC
1978-02-06,0.4838710129261017,1.484375,1.53125,1.484375,1.484375,478400,BAC
1978-02-13,0.4838710129261017,1.484375,1.53125,1.484375,1.484375,645600,BAC
1978-02-20,0.4838710129261017,1.484375,1.53125,1.46875,1.484375,843200,BAC
1978-02-27,0.4736843407154083,1.453125,1.515625,1.453125,1.484375,445600,BAC
1978-03-06,0.4685910940170288,1.4375,1.5,1.4375,1.453125,300000,BAC
1978-03-13,0.4634973704814911,1.421875,1.484375,1.421875,1.4375,2573600,BAC
1978-03-20,0.4584040939807892,1.40625,1.46875,1.40625,1.421875,721600,BAC
1978-03-27,0.4634973704814911,1.421875,1.484375,1.40625,1.421875,761600,BAC
1978-04-03,0.4685910940170288,1.4375,1.484375,1.40625,1.421875,908000,BAC
1978-04-10,0.5246180891990662,1.609375,1.65625,1.46875,1.46875,2787200,BAC
1978-04-17,0.5398982167243958,1.65625,1.703125,1.5625,1.609375,2081600,BAC
1978-04-24,0.5297114253044128,1.625,1.703125,1.609375,1.65625,1136800,BAC
1978-05-01,0.5602718591690063,1.71875,1.765625,1.640625,1.640625,1102400,BAC
1978-05-08,0.5551785230636597,1.703125,1.78125,1.703125,1.71875,1246400,BAC
1978-05-15,0.5755519866943359,1.765625,1.8125,1.703125,1.703125,1590400,BAC
1978-05-22,0.5348047018051147,1.640625,1.796875,1.640625,1.765625,866400,BAC
1978-05-29,0.5449916124343872,1.671875,1.71875,1.640625,1.640625,433600,BAC
1978-06-05,0.5449916124343872,1.671875,1.71875,1.671875,1.671875,699200,BAC
1978-06-12,0.5449916124343872,1.671875,1.71875,1.640625,1.671875,669600,BAC
1978-06-19,0.5398982167243958,1.65625,1.71875,1.65625,1.671875,868000,BAC
1978-06-26,0.5297114253044128,1.625,1.671875,1.609375,1.65625,998400,BAC
1978-07-03,0.5246180891990662,1.609375,1.671875,1.609375,1.625,486400,BAC
1978-07-10,0.5551785230636597,1.703125,1.75,1.625,1.625,1773600,BAC
1978-07-17,0.5704583525657654,1.75,1.8125,1.71875,1.71875,777600,BAC
1978-07-24,0.5857388973236084,1.796875,1.84375,1.75,1.75,708800,BAC
1978-07-31,0.6010189056396484,1.84375,1.90625,1.796875,1.796875,1246400,BAC
1978-08-07,0.595924973487854,1.828125,1.890625,1.828125,1.84375,877600,BAC
1978-08-14,0.6112057566642761,1.875,1.9375,1.828125,1.828125,1148000,BAC
1978-08-21,0.6213924288749695,1.90625,1.953125,1.859375,1.875,1384800,BAC
1978-08-28,0.6213924288749695,1.90625,1.953125,1.890625,1.90625,1035200,BAC
1978-09-04,0.6519529223442078,2.0,2.046875,1.921875,1.921875,632000,BAC
1978-09-11,0.6519529223442078,2.0,2.125,2.0,2.0,1386400,BAC
1978-09-18,0.6315790414810181,1.9375,2.015625,1.890625,2.0,1224000,BAC
1978-09-25,0.6162992119789124,1.890625,1.96875,1.875,1.9375,381600,BAC
1978-10-02,0.6112057566642761,1.875,1.9375,1.859375,1.890625,346400,BAC
1978-10-09,0.6162992119789124,1.890625,1.953125,1.890625,1.890625,303200,BAC
1978-10-16,0.5398982167243958,1.65625,1.90625,1.65625,1.890625,927200,BAC
1978-10-23,0.4940580725669861,1.515625,1.65625,1.515625,1.65625,843200,BAC
1978-10-30,0.5449916124343872,1.671875,1.71875,1.484375,1.515625,1292800,BAC
1978-11-06,0.5348047018051147,1.640625,1.71875,1.625,1.671875,1374400,BAC
1978-11-13,0.5297114253044128,1.625,1.671875,1.59375,1.640625,707200,BAC
1978-11-20,0.5246180891990662,1.609375,1.671875,1.609375,1.625,321600,BAC
1978-11-27,0.5144312977790833,1.578125,1.65625,1.5625,1.609375,761600,BAC
1978-12-04,0.5093380808830261,1.5625,1.640625,1.5625,1.578125,860800,BAC
1978-12-11,0.48896437883377075,1.5,1.59375,1.5,1.5625,610400,BAC
1978-12-18,0.4838710129261017,1.484375,1.53125,1.421875,1.484375,1019200,BAC
1978-12-25,0.48896437883377075,1.5,1.546875,1.484375,1.5,412000,BAC
1979-01-01,0.5042447447776794,1.546875,1.59375,1.5,1.5,1162400,BAC
1979-01-08,0.5144312977790833,1.578125,1.625,1.515625,1.546875,950400,BAC
1979-01-15,0.5246180891990662,1.609375,1.65625,1.578125,1.578125,474400,BAC
1979-01-22,0.5348047018051147,1.640625,1.6875,1.609375,1.609375,952000,BAC
1979-01-29,0.5093380808830261,1.5625,1.671875,1.5625,1.640625,552000,BAC
1979-02-05,0.5042447447776794,1.546875,1.609375,1.53125,1.5625,498400,BAC
1979-02-12,0.4940580725669861,1.515625,1.578125,1.515625,1.546875,393600,BAC
1979-02-19,0.48896437883377075,1.5,1.546875,1.5,1.515625,634400,BAC
1979-02-26,0.4838710129261017,1.484375,1.53125,1.46875,1.5,1514400,BAC
1979-03-05,0.4787779152393341,1.46875,1.53125,1.46875,1.484375,1368000,BAC
1979-03-12,0.4787779152393341,1.46875,1.515625,1.46875,1.46875,687200,BAC
1979-03-19,0.48896437883377075,1.5,1.546875,1.484375,1.484375,1620800,BAC
1979-03-26,0.48896437883377075,1.5,1.5625,1.5,1.5,1104000,BAC
1979-04-02,0.4991513192653656,1.53125,1.578125,1.5,1.5,1078400,BAC
1979-04-09,0.5144312977790833,1.578125,1.640625,1.5625,1.5625,1296000,BAC
1979-04-16,0.5144312977790833,1.578125,1.625,1.5625,1.578125,762400,BAC
1979-04-23,0.5297114253044128,1.625,1.6875,1.59375,1.59375,748800,BAC
1979-04-30,0.5144312977790833,1.578125,1.640625,1.5625,1.625,1547200,BAC
1979-05-07,0.4940580725669861,1.515625,1.609375,1.515625,1.578125,1460800,BAC
1979-05-14,0.5042447447776794,1.546875,1.59375,1.515625,1.515625,479200,BAC
1979-05-21,0.4991513192653656,1.53125,1.59375,1.53125,1.546875,527200,BAC
1979-05-28,0.4940580725669861,1.515625,1.578125,1.5,1.53125,802400,BAC
1979-06-04,0.5042447447776794,1.546875,1.59375,1.515625,1.53125,604800,BAC
1979-06-11,0.5093380808830261,1.5625,1.578125,1.515625,1.546875,976800,BAC
1979-06-18,0.5297114253044128,1.625,1.625,1.5625,1.5625,828800,BAC
1979-06-25,0.5602718591690063,1.71875,1.734375,1.625,1.625,1138400,BAC
1979-07-02,0.5602718591690063,1.71875,1.734375,1.6875,1.71875,335200,BAC
1979-07-09,0.5653650760650635,1.734375,1.8125,1.703125,1.71875,627200,BAC
1979-07-16,0.5704583525657654,1.75,1.765625,1.703125,1.734375,295200,BAC
1979-07-23,0.5806455612182617,1.78125,1.8125,1.734375,1.75,555200,BAC
1979-07-30,0.6315790414810181,1.9375,1.953125,1.78125,1.78125,1021600,BAC
1979-08-06,0.6519529223442078,2.0,2.078125,1.921875,1.9375,910400,BAC
1979-08-13,0.6417655944824219,1.96875,1.984375,1.921875,1.984375,226400,BAC
1979-08-20,0.6264858841896057,1.921875,2.0,1.90625,1.96875,546400,BAC
1979-08-27,0.6213924288749695,1.90625,1.953125,1.875,1.921875,144800,BAC
1979-09-03,0.595924973487854,1.828125,1.90625,1.828125,1.90625,126400,BAC
1979-09-10,0.5857388973236084,1.796875,1.84375,1.765625,1.828125,986400,BAC
1979-09-17,0.5806455612182617,1.78125,1.8125,1.734375,1.796875,300000,BAC
1979-09-24,0.5857388973236084,1.796875,1.796875,1.75,1.78125,310400,BAC
1979-10-01,0.5755519866943359,1.765625,1.78125,1.75,1.78125,887200,BAC
1979-10-08,0.5195248126983643,1.59375,1.796875,1.578125,1.765625,681600,BAC
1979-10-15,0.5093380808830261,1.5625,1.625,1.546875,1.59375,352800,BAC
1979-10-22,0.4940580725669861,1.515625,1.53125,1.5,1.53125,456800,BAC
1979-10-29,0.4838710129261017,1.484375,1.53125,1.46875,1.515625,367200,BAC
1979-11-05,0.48896437883377075,1.5,1.5,1.390625,1.484375,1047200,BAC
1979-11-12,0.5348047018051147,1.640625,1.671875,1.53125,1.53125,934400,BAC
1979-11-19,0.550085186958313,1.6875,1.703125,1.640625,1.65625,226400,BAC
1979-11-26,0.5908320546150208,1.8125,1.84375,1.671875,1.6875,642400,BAC
1979-12-03,0.5806455612182617,1.78125,1.828125,1.75,1.796875,614400,BAC
1979-12-10,0.5653650760650635,1.734375,1.8125,1.71875,1.78125,601600,BAC
1979-12-17,0.5653650760650635,1.734375,1.78125,1.71875,1.734375,516800,BAC
1979-12-24,0.5602718591690063,1.71875,1.75,1.703125,1.734375,321600,BAC
1979-12-31,0.5449916124343872,1.671875,1.734375,1.640625,1.71875,151200,BAC
1980-01-07,0.5602718591690063,1.71875,1.75,1.65625,1.671875,1412000,BAC
1980-01-14,0.5806455612182617,1.78125,1.78125,1.71875,1.71875,569600,BAC
1980-01-21,0.5704583525657654,1.75,1.921875,1.71875,1.796875,3674400,BAC
1980-01-28,0.550085186958313,1.6875,1.765625,1.6875,1.75,594400,BAC
1980-02-04,0.550085186958313,1.6875,1.71875,1.640625,1.6875,1019200,BAC
1980-02-11,0.5093380808830261,1.5625,1.6875,1.5625,1.671875,702400,BAC
1980-02-18,0.4838710129261017,1.484375,1.625,1.46875,1.5625,1744800,BAC
1980-02-25,0.4991513192653656,1.53125,1.53125,1.390625,1.46875,497600,BAC
1980-03-03,0.4329371750354767,1.328125,1.515625,1.328125,1.515625,1168000,BAC
1980-03-10,0.4584040939807892,1.40625,1.4375,1.25,1.328125,1584800,BAC
1980-03-17,0.4685910940170288,1.4375,1.46875,1.375,1.40625,378400,BAC
1980-03-24,0.4482172131538391,1.375,1.46875,1.296875,1.4375,796800,BAC
1980-03-31,0.4991513192653656,1.53125,1.546875,1.375,1.375,304800,BAC
1980-04-07,0.5297114253044128,1.625,1.640625,1.515625,1.53125,436000,BAC
1980-04-14,0.550085186958313,1.6875,1.75,1.578125,1.625,1035200,BAC
1980-04-21,0.550085186958313,1.6875,1.765625,1.671875,1.6875,501600,BAC
1980-04-28,0.5551785230636597,1.703125,1.71875,1.6875,1.703125,375200,BAC
1980-05-05,0.5857388973236084,1.796875,1.953125,1.703125,1.703125,1444000,BAC
1980-05-12,0.5704583525657654,1.75,1.828125,1.75,1.78125,955200,BAC
1980-05-19,0.5755519866943359,1.765625,1.78125,1.703125,1.734375,296800,BAC
1980-05-26,0.5857388973236084,1.796875,1.8125,1.75,1.765625,269600,BAC
1980-06-02,0.5908320546150208,1.8125,1.84375,1.765625,1.78125,220800,BAC
1980-06-09,0.5857388973236084,1.796875,1.84375,1.78125,1.828125,359200,BAC
1980-06-16,0.5602718591690063,1.71875,1.859375,1.71875,1.8125,308800,BAC
1980-06-23,0.595924973487854,1.828125,1.828125,1.71875,1.71875,376800,BAC
1980-06-30,0.6264858841896057,1.921875,1.96875,1.796875,1.828125,991200,BAC
1980-07-07,0.6519529223442078,2.0,2.078125,1.921875,1.9375,1449600,BAC
1980-07-14,0.6723257899284363,2.0625,2.078125,1.984375,2.0,2720000,BAC
1980-07-21,0.6162992119789124,1.890625,2.0625,1.875,2.0625,408800,BAC
1980-07-28,0.6417655944824219,1.96875,2.03125,1.890625,1.890625,1165600,BAC
1980-08-04,0.6468590497970581,1.984375,2.046875,1.96875,1.984375,680800,BAC
1980-08-11,0.6468590497970581,1.984375,2.03125,1.890625,2.0,425600,BAC
1980-08-18,0.6162992119789124,1.890625,1.984375,1.859375,1.984375,1943200,BAC
1980-08-25,0.6162992119789124,1.890625,1.921875,1.859375,1.890625,624000,BAC
1980-09-01,0.6315790414810181,1.9375,1.984375,1.859375,1.890625,966400,BAC
1980-09-08,0.6264858841896057,1.921875,1.96875,1.890625,1.9375,2528000,BAC
1980-09-15,0.5908320546150208,1.8125,1.9375,1.78125,1.921875,6291200,BAC
1980-09-22,0.5602718591690063,1.71875,1.828125,1.71875,1.8125,4159200,BAC
1980-09-29,0.5348047018051147,1.640625,1.71875,1.625,1.71875,1234400,BAC
1980-10-06,0.5449916124343872,1.671875,1.703125,1.640625,1.640625,463200,BAC
1980-10-13,0.5297114253044128,1.625,1.671875,1.625,1.671875,1388000,BAC
1980-10-20,0.5348047018051147,1.640625,1.65625,1.59375,1.625,1370400,BAC
1980-10-27,0.5348047018051147,1.640625,1.65625,1.609375,1.640625,533600,BAC
1980-11-03,0.5195248126983643,1.59375,1.71875,1.59375,1.640625,701600,BAC
1980-11-10,0.5246180891990662,1.609375,1.6875,1.578125,1.59375,734400,BAC
1980-11-17,0.5246180891990662,1.609375,1.65625,1.59375,1.609375,1073600,BAC
1980-11-24,0.5348047018051147,1.640625,1.6875,1.609375,1.609375,820000,BAC
1980-12-01,0.5144312977790833,1.578125,1.625,1.578125,1.625,558400,BAC
1980-12-08,0.5093380808830261,1.5625,1.578125,1.546875,1.578125,664800,BAC
1980-12-15,0.5449916124343872,1.671875,1.71875,1.546875,1.5625,844000,BAC
1980-12-22,0.5602718591690063,1.71875,1.75,1.65625,1.671875,888000,BAC
1980-12-29,0.550085186958313,1.6875,1.703125,1.671875,1.703125,341600,BAC
1981-01-05,0.5653650760650635,1.734375,1.8125,1.625,1.703125,777600,BAC
1981-01-12,0.550085186958313,1.6875,1.734375,1.640625,1.734375,570400,BAC
1981-01-19,0.550085186958313,1.6875,1.75,1.671875,1.6875,347200,BAC
1981-01-26,0.550085186958313,1.6875,1.703125,1.65625,1.6875,449600,BAC
1981-02-02,0.5857388973236084,1.796875,1.8125,1.65625,1.6875,724800,BAC
1981-02-09,0.5908320546150208,1.8125,1.90625,1.765625,1.796875,902400,BAC
1981-02-16,0.5908320546150208,1.8125,1.828125,1.75,1.8125,357600,BAC
1981-02-23,0.6061121821403503,1.859375,1.875,1.828125,1.828125,409600,BAC
1981-03-02,0.6162992119789124,1.890625,1.921875,1.8125,1.84375,1169600,BAC
1981-03-09,0.6213924288749695,1.90625,1.90625,1.84375,1.890625,539200,BAC
1981-03-16,0.6468590497970581,1.984375,1.984375,1.890625,1.90625,792000,BAC
1981-03-23,0.667232871055603,2.046875,2.078125,1.984375,1.984375,1768000,BAC
1981-03-30,0.667232871055603,2.046875,2.078125,2.015625,2.046875,852800,BAC
1981-04-06,0.6570460200309753,2.015625,2.046875,2.0,2.046875,1196000,BAC
