Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GM,GM,GM,GM,GM,GM,
2025-12-15,82.3499984741211,82.3499984741211,83.04000091552734,80.38999938964844,80.6500015258789,66796300,GM
2025-12-22,83.05999755859375,83.05999755859375,83.68000030517578,82.55999755859375,82.5999984741211,19721500,GM
2025-12-29,80.9800033569336,80.9800033569336,83.36000061035156,79.55999755859375,83.06999969482422,19952500,GM
2026-01-05,82.87000274658203,82.87000274658203,85.18000030517578,79.97000122070312,80.54000091552734,48589600,GM
2026-01-12,80.81999969482422,80.81999969482422,83.86000061035156,80.2300033569336,82.19999694824219,37204700,GM
2026-01-19,79.68000030517578,79.68000030517578,82.27999877929688,77.3499984741211,79.75,33942000,GM
2026-01-26,84.0,84.0,87.30999755859375,79.16999816894531,79.25,62107300,GM
2026-02-02,84.23999786376953,84.23999786376953,87.62000274658203,82.63999938964844,84.25,39885700,GM
2026-02-09,81.08000183105469,81.08000183105469,82.4000015258789,79.08000183105469,82.2699966430664,40024500,GM
2026-02-16,81.51000213623047,81.51000213623047,83.93000030517578,79.5999984741211,80.94000244140625,31045100,GM
2026-02-23,78.70999908447266,78.70999908447266,83.05999755859375,77.83000183105469,81.06999969482422,55711785,GM
