Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,USO,USO,USO,USO,USO,USO,
2021-07-05,50.40999984741211,50.40999984741211,50.70000076293945,48.220001220703125,50.619998931884766,32043900,USO
2021-07-12,49.13999938964844,49.13999938964844,51.279998779296875,48.380001068115234,49.939998626708984,22072700,USO
2021-07-19,49.470001220703125,49.470001220703125,49.529998779296875,45.02000045776367,47.619998931884766,27490600,USO
2021-07-26,50.65999984741211,50.65999984741211,51.02000045776367,49.0099983215332,49.2599983215332,14880200,USO
2021-08-02,47.56999969482422,47.56999969482422,50.43000030517578,47.18000030517578,50.349998474121094,29283500,USO
2021-08-09,47.43000030517578,47.43000030517578,48.349998474121094,45.849998474121094,46.470001220703125,20834000,USO
2021-08-16,43.43000030517578,43.43000030517578,47.279998779296875,43.41999816894531,46.380001068115234,24229200,USO
2021-08-23,48.150001525878906,48.150001525878906,48.279998779296875,45.34000015258789,45.349998474121094,23276100,USO
2021-08-30,48.65999984741211,48.65999984741211,49.52000045776367,47.20000076293945,48.150001525878906,27348600,USO
2021-09-06,48.79999923706055,48.79999923706055,49.040000915527344,47.45000076293945,47.93000030517578,19433400,USO
2021-09-13,50.31999969482422,50.31999969482422,51.06999969482422,49.04999923706055,49.400001525878906,19298600,USO
2021-09-20,51.81999969482422,51.81999969482422,52.0,48.7400016784668,49.56999969482422,16471400,USO
2021-09-27,53.2599983215332,53.2599983215332,53.52000045776367,51.380001068115234,52.84000015258789,31239800,USO
2021-10-04,55.470001220703125,55.470001220703125,56.029998779296875,53.7400016784668,54.06999969482422,33283200,USO
2021-10-11,57.150001525878906,57.150001525878906,57.45000076293945,55.38999938964844,56.40999984741211,19066000,USO
2021-10-18,58.029998779296875,58.029998779296875,58.189998626708984,56.34000015258789,57.72999954223633,22313900,USO
2021-10-25,57.150001525878906,57.150001525878906,58.689998626708984,56.380001068115234,58.41999816894531,26153400,USO
2021-11-01,56.54999923706055,56.54999923706055,58.040000915527344,54.529998779296875,57.90999984741211,27333100,USO
2021-11-08,55.97999954223633,55.97999954223633,58.029998779296875,55.650001525878906,56.58000183105469,24524700,USO
2021-11-15,53.779998779296875,53.779998779296875,56.5,53.52000045776367,55.38999938964844,27650900,USO
2021-11-22,49.630001068115234,49.630001068115234,56.380001068115234,48.560001373291016,53.9900016784668,36105500,USO
2021-11-29,48.0,48.0,52.16999816894531,46.15999984741211,51.970001220703125,72546900,USO
2021-12-06,52.029998779296875,52.029998779296875,52.65999984741211,48.77000045776367,49.04999923706055,35375400,USO
2021-12-13,50.779998779296875,50.779998779296875,52.459999084472656,50.2400016784668,51.54999923706055,27162400,USO
2021-12-20,53.130001068115234,53.130001068115234,53.2400016784668,47.959999084472656,49.029998779296875,23304200,USO
2021-12-27,54.36000061035156,54.36000061035156,55.72999954223633,52.810001373291016,52.97999954223633,17268900,USO
2022-01-03,56.66999816894531,56.66999816894531,57.310001373291016,53.939998626708984,53.970001220703125,26481400,USO
2022-01-10,59.970001220703125,59.970001220703125,59.97999954223633,55.83000183105469,56.56999969482422,26483000,USO
2022-01-17,60.779998779296875,60.779998779296875,62.16999816894531,60.08000183105469,60.36000061035156,21365100,USO
2022-01-24,61.970001220703125,61.970001220703125,62.9900016784668,58.810001373291016,59.90999984741211,31875000,USO
2022-01-31,64.91000366210938,64.91000366210938,65.3499984741211,61.36000061035156,62.189998626708984,20836300,USO
2022-02-07,65.73999786376953,65.73999786376953,66.33999633789062,62.849998474121094,64.61000061035156,28200900,USO
2022-02-14,64.73999786376953,64.73999786376953,66.87999725341797,62.91999816894531,64.97000122070312,42149900,USO
2022-02-21,65.80000305175781,65.80000305175781,70.23999786376953,64.4000015258789,66.86000061035156,44930200,USO
2022-02-28,79.45999908447266,79.45999908447266,80.0,66.81999969482422,67.37999725341797,83431900,USO
2022-03-07,76.4000015258789,76.4000015258789,87.83999633789062,72.2699966430664,79.93000030517578,96056100,USO
2022-03-14,74.63999938964844,74.63999938964844,75.0,67.7300033569336,73.52999877929688,44532500,USO
2022-03-21,80.73999786376953,80.73999786376953,82.4800033569336,77.26000213623047,77.41000366210938,28692900,USO
2022-03-28,74.16999816894531,74.16999816894531,78.69999694824219,72.06999969482422,76.8499984741211,38804500,USO
2022-04-04,74.11000061035156,74.11000061035156,77.70999908447266,71.08000183105469,76.45999908447266,32156400,USO
2022-04-11,79.56999969482422,79.56999969482422,80.44000244140625,71.30000305175781,71.75,26405300,USO
2022-04-18,76.30999755859375,76.30999755859375,81.69999694824219,75.56999969482422,80.80999755859375,26554600,USO
2022-04-25,77.16000366210938,77.16000366210938,79.68000030517578,71.9800033569336,72.63999938964844,29927400,USO
2022-05-02,82.12999725341797,82.12999725341797,82.41000366210938,74.86000061035156,75.37999725341797,24555800,USO
2022-05-09,81.27999877929688,81.27999877929688,81.41999816894531,74.22000122070312,79.80999755859375,24548700,USO
2022-05-16,81.6500015258789,81.6500015258789,83.62999725341797,78.44999694824219,80.9800033569336,20060300,USO
2022-05-23,85.45999908447266,85.45999908447266,85.5199966430664,80.91000366210938,81.36000061035156,12620500,USO
2022-05-30,89.47000122070312,89.47000122070312,89.55999755859375,84.69999694824219,87.98999786376953,19619300,USO
2022-06-06,90.12999725341797,90.12999725341797,92.19999694824219,87.8499984741211,89.06999969482422,22015600,USO
2022-06-13,83.33999633789062,83.33999633789062,91.91999816894531,81.94000244140625,89.27999877929688,29694200,USO
2022-06-20,81.2699966430664,81.2699966430664,85.30000305175781,78.48999786376953,84.48999786376953,16264500,USO
2022-06-27,81.66999816894531,81.66999816894531,86.4000015258789,79.93000030517578,81.29000091552734,22758600,USO
2022-07-04,78.54000091552734,78.54000091552734,79.01000213623047,71.45999908447266,78.47000122070312,33096000,USO
2022-07-11,73.73999786376953,73.73999786376953,78.91999816894531,69.51000213623047,77.80999755859375,24144300,USO
2022-07-18,74.52999877929688,74.52999877929688,78.26000213623047,74.43000030517578,76.91999816894531,21427800,USO
2022-07-25,78.05000305175781,78.05000305175781,80.48999786376953,74.93000030517578,75.83999633789062,16878000,USO
2022-08-01,71.54000091552734,71.54000091552734,77.41000366210938,70.41999816894531,74.79000091552734,18452500,USO
2022-08-08,74.9800033569336,74.9800033569336,76.97000122070312,71.44999694824219,71.58999633789062,19180900,USO
2022-08-15,74.05999755859375,74.05999755859375,75.37000274658203,70.66999816894531,71.38999938964844,20013500,USO
2022-08-22,75.8499984741211,75.8499984741211,78.37999725341797,71.44999694824219,72.79000091552734,20961500,USO
2022-08-29,71.43000030517578,71.43000030517578,78.95999908447266,70.80000305175781,77.0199966430664,21569600,USO
2022-09-05,71.0999984741211,71.0999984741211,72.44999694824219,67.58999633789062,72.33999633789062,22021300,USO
2022-09-12,69.9000015258789,69.9000015258789,73.72000122070312,69.33999633789062,72.62999725341797,19643900,USO
2022-09-19,65.31999969482422,65.31999969482422,70.80999755859375,64.6500015258789,67.62000274658203,19823000,USO
2022-09-26,65.27999877929688,65.27999877929688,67.76000213623047,63.150001525878906,65.37000274658203,16101200,USO
2022-10-03,75.0999984741211,75.0999984741211,75.8499984741211,67.16999816894531,68.5999984741211,24507800,USO
2022-10-10,70.16999816894531,70.16999816894531,76.11000061035156,69.75,75.29000091552734,13149500,USO
2022-10-17,70.56999969482422,70.56999969482422,71.87999725341797,67.8499984741211,71.16999816894531,13751600,USO
2022-10-24,72.81999969482422,72.81999969482422,74.08999633789062,69.80000305175781,70.23999786376953,9495200,USO
2022-10-31,76.81999969482422,76.81999969482422,76.94000244140625,70.72000122070312,71.38999938964844,15633200,USO
2022-11-07,74.37999725341797,74.37999725341797,77.72000122070312,71.19000244140625,76.83999633789062,12569000,USO
2022-11-14,69.02999877929688,69.02999877929688,74.77999877929688,67.45999908447266,73.54000091552734,22734500,USO
2022-11-21,66.95999908447266,66.95999908447266,70.76000213623047,65.37000274658203,66.66999816894531,22974500,USO
2022-11-28,69.83999633789062,69.83999633789062,72.13999938964844,65.0,65.16000366210938,25416100,USO
2022-12-05,62.849998474121094,62.849998474121094,71.77999877929688,61.810001373291016,71.55999755859375,32968700,USO
2022-12-12,64.9000015258789,64.9000015258789,67.66999816894531,63.04999923706055,63.209999084472656,25922700,USO
2022-12-19,69.31999969482422,69.31999969482422,69.55999755859375,64.81999969482422,65.7699966430664,15025100,USO
2022-12-26,70.11000061035156,70.11000061035156,70.54000091552734,67.37000274658203,69.58999633789062,11551500,USO
2023-01-02,64.83000183105469,64.83000183105469,69.6500015258789,63.93000030517578,68.63999938964844,14104500,USO
2023-01-09,70.05000305175781,70.05000305175781,70.08999633789062,65.22000122070312,66.48999786376953,13606200,USO
2023-01-16,71.55000305175781,71.55000305175781,72.02999877929688,69.3499984741211,70.86000061035156,12222500,USO
2023-01-23,69.5,69.5,72.25,69.19999694824219,71.81999969482422,9593900,USO
2023-01-30,64.4000015258789,64.4000015258789,69.87000274658203,64.3499984741211,68.68000030517578,14712700,USO
2023-02-06,69.87000274658203,69.87000274658203,69.9000015258789,63.66999816894531,65.06999969482422,13592200,USO
2023-02-13,67.0199966430664,67.0199966430664,70.43000030517578,66.01000213623047,69.37999725341797,13188700,USO
2023-02-20,67.0999984741211,67.0999984741211,67.81999969482422,64.88999938964844,67.5,10658500,USO
2023-02-27,69.86000061035156,69.86000061035156,69.91000366210938,65.7300033569336,66.62999725341797,14292000,USO
2023-03-06,67.13999938964844,67.13999938964844,70.5199966430664,66.16999816894531,69.29000091552734,17493200,USO
2023-03-13,58.65999984741211,58.65999984741211,66.81999969482422,57.83000183105469,64.51000213623047,42831300,USO
2023-03-20,60.959999084472656,60.959999084472656,63.02000045776367,58.04999923706055,58.72999954223633,19236100,USO
2023-03-27,66.44000244140625,66.44000244140625,66.5,61.86000061035156,62.2400016784668,21469600,USO
2023-04-03,70.26000213623047,70.26000213623047,71.12999725341797,69.58000183105469,69.93000030517578,17824900,USO
2023-04-10,72.08999633789062,72.08999633789062,72.6500015258789,69.62000274658203,70.2300033569336,16666800,USO
2023-04-17,68.20999908447266,68.20999908447266,71.8499984741211,67.51000213623047,71.66000366210938,14182600,USO
2023-04-24,67.5,67.5,69.5999984741211,65.16000366210938,68.29000091552734,15675400,USO
2023-05-01,63.029998779296875,63.029998779296875,66.93000030517578,59.779998779296875,66.33999633789062,31338800,USO
2023-05-08,62.06999969482422,62.06999969482422,65.1500015258789,61.939998626708984,64.75,20063900,USO
2023-05-15,63.900001525878906,63.900001525878906,64.98999786376953,62.369998931884766,62.70000076293945,16087700,USO
2023-05-22,64.80000305175781,64.80000305175781,66.23999786376953,63.209999084472656,63.59000015258789,15298300,USO
2023-05-29,64.1500015258789,64.1500015258789,64.36000061035156,60.61000061035156,62.849998474121094,21052600,USO
2023-06-05,62.93000030517578,62.93000030517578,65.41000366210938,61.81999969482422,65.37000274658203,21061700,USO
2023-06-12,64.3499984741211,64.3499984741211,64.52999877929688,60.02000045776367,61.0,20697000,USO
2023-06-19,62.41999816894531,62.41999816894531,65.08999633789062,60.970001220703125,63.75,11327900,USO
2023-06-26,63.54999923706055,63.54999923706055,63.970001220703125,60.869998931884766,62.150001525878906,12281700,USO
2023-07-03,65.8499984741211,65.8499984741211,66.05000305175781,63.119998931884766,63.81999969482422,9343000,USO
2023-07-10,67.47000122070312,67.47000122070312,69.0999984741211,65.16000366210938,65.62999725341797,13851000,USO
2023-07-17,68.98999786376953,68.98999786376953,69.30999755859375,66.52999877929688,66.8499984741211,11787900,USO
2023-07-24,72.08999633789062,72.08999633789062,72.23999786376953,69.29000091552734,69.61000061035156,9703300,USO
2023-07-31,73.79000091552734,73.79000091552734,74.29000091552734,70.87999725341797,72.75,11658100,USO
2023-08-07,74.25,74.25,75.36000061035156,72.04000091552734,73.76000213623047,17436300,USO
2023-08-14,72.79000091552734,72.79000091552734,74.22000122070312,71.29000091552734,73.69000244140625,16625000,USO
2023-08-21,72.44999694824219,72.44999694824219,73.51000213623047,70.43000030517578,73.41999816894531,13052200,USO
2023-08-28,76.91999816894531,76.91999816894531,76.94000244140625,71.79000091552734,72.4000015258789,13843500,USO
2023-09-04,78.30000305175781,78.30000305175781,78.77999877929688,77.38999938964844,78.06999969482422,12652400,USO
2023-09-11,81.29000091552734,81.29000091552734,81.33999633789062,78.13999938964844,78.93000030517578,14149800,USO
2023-09-18,80.62999725341797,80.62999725341797,82.27999877929688,79.98999786376953,81.79000091552734,22515700,USO
2023-09-25,80.86000061035156,80.86000061035156,83.29000091552734,79.66999816894531,80.58999633789062,14267600,USO
2023-10-02,74.16000366210938,74.16000366210938,81.27999877929688,73.33999633789062,81.18000030517578,23740500,USO
2023-10-09,78.98999786376953,78.98999786376953,79.18000030517578,74.62000274658203,76.76000213623047,28187200,USO
2023-10-16,80.69999694824219,80.69999694824219,81.9800033569336,77.4000015258789,78.62999725341797,24307000,USO
2023-10-23,78.36000061035156,78.36000061035156,80.2699966430664,75.63999938964844,80.22000122070312,26394600,USO
2023-10-30,74.8499984741211,74.8499984741211,77.58000183105469,74.13999938964844,77.23999786376953,23922600,USO
2023-11-06,71.79000091552734,71.79000091552734,76.08999633789062,69.6500015258789,75.88999938964844,25524500,USO
2023-11-13,70.75,70.75,74.04000091552734,67.44999694824219,71.80999755859375,23433800,USO
2023-11-20,70.81999969482422,70.81999969482422,73.06999969482422,68.80999755859375,72.18000030517578,13266700,USO
2023-11-27,69.23999786376953,69.23999786376953,74.20999908447266,69.04000091552734,70.30000305175781,25770900,USO
2023-12-04,66.52999877929688,66.52999877929688,69.7699966430664,64.3499984741211,68.66000366210938,28061100,USO
2023-12-11,67.1500015258789,67.1500015258789,67.80000305175781,63.84000015258789,66.5,21782100,USO
2023-12-18,68.69000244140625,68.69000244140625,70.30000305175781,67.55000305175781,68.88999938964844,22442400,USO
2023-12-25,66.6500015258789,66.6500015258789,71.0999984741211,66.62999725341797,70.5199966430664,17842500,USO
2024-01-01,69.02999877929688,69.02999877929688,69.31999969482422,65.4800033569336,67.55999755859375,25042900,USO
2024-01-08,68.0199966430664,68.0199966430664,69.80999755859375,65.54000091552734,66.06999969482422,31607300,USO
2024-01-15,68.81999969482422,68.81999969482422,69.72000122070312,66.27999877929688,68.08999633789062,18722600,USO
2024-01-22,73.0999984741211,73.0999984741211,73.19000244140625,68.72000122070312,68.87999725341797,22816600,USO
2024-01-29,67.51000213623047,67.51000213623047,73.0999984741211,67.19000244140625,72.43000030517578,31096100,USO
2024-02-05,71.66999816894531,71.66999816894531,72.27999877929688,66.8499984741211,67.83000183105469,21841100,USO
2024-02-12,73.41000366210938,73.41000366210938,73.62999725341797,71.37000274658203,71.52999877929688,20543600,USO
2024-02-19,71.91999816894531,71.91999816894531,74.05000305175781,71.66000366210938,73.44000244140625,13395300,USO
2024-02-26,74.95999908447266,74.95999908447266,75.94000244140625,71.4800033569336,71.55000305175781,22092700,USO
2024-03-04,73.36000061035156,73.36000061035156,75.7300033569336,72.98999786376953,75.43000030517578,20381500,USO
2024-03-11,76.33000183105469,76.33000183105469,76.76000213623047,72.37000274658203,72.97000122070312,19023100,USO
2024-03-18,76.68000030517578,76.68000030517578,78.77999877929688,76.13999938964844,77.0199966430664,15517800,USO
2024-03-25,78.7300033569336,78.7300033569336,78.94000244140625,76.81999969482422,76.98999786376953,12123900,USO
2024-04-01,82.4000015258789,82.4000015258789,83.25,78.80000305175781,79.08000183105469,21451600,USO
2024-04-08,81.52999877929688,81.52999877929688,83.41000366210938,80.43000030517578,82.37999725341797,30497800,USO
2024-04-15,78.8499984741211,78.8499984741211,81.72000122070312,78.19999694824219,81.0,32594300,USO
2024-04-22,80.38999938964844,80.38999938964844,80.97000122070312,77.56999969482422,77.86000061035156,14932200,USO
2024-04-29,75.12999725341797,75.12999725341797,80.33000183105469,75.0199966430664,80.06999969482422,21313800,USO
2024-05-06,75.30000305175781,75.30000305175781,76.83000183105469,74.55000305175781,75.54000091552734,17934000,USO
2024-05-13,76.97000122070312,76.97000122070312,77.11000061035156,73.87999725341797,75.72000122070312,14116900,USO
2024-05-20,75.3499984741211,75.3499984741211,77.55000305175781,74.04000091552734,76.55000305175781,9467300,USO
2024-05-27,74.81999969482422,74.81999969482422,77.77999877929688,74.33000183105469,76.76000213623047,8290000,USO
2024-06-03,73.0199966430664,73.0199966430664,73.93000030517578,70.44000244140625,73.93000030517578,14226200,USO
2024-06-10,76.08000183105469,76.08000183105469,76.91999816894531,73.55999755859375,73.77999877929688,12409800,USO
2024-06-17,78.6500015258789,78.6500015258789,79.79000091552734,76.55000305175781,76.66000366210938,7319100,USO
2024-06-24,79.58999633789062,79.58999633789062,80.04000091552734,78.2699966430664,78.5199966430664,7397700,USO
2024-07-01,81.30999755859375,81.30999755859375,82.5999984741211,79.81999969482422,80.20999908447266,6169700,USO
2024-07-08,80.25,80.25,81.31999969482422,79.18000030517578,80.58999633789062,12236500,USO
2024-07-15,78.0,78.0,81.08999633789062,77.86000061035156,80.26000213623047,10739700,USO
2024-07-22,76.11000061035156,76.11000061035156,77.77999877929688,75.54000091552734,77.16999816894531,10759000,USO
2024-07-29,73.38999938964844,73.38999938964844,77.91000366210938,72.43000030517578,76.7300033569336,18477600,USO
2024-08-05,76.22000122070312,76.22000122070312,76.3499984741211,71.7300033569336,71.94000244140625,18219300,USO
2024-08-12,76.31999969482422,76.31999969482422,79.16999816894531,75.69000244140625,77.19000244140625,12884000,USO
2024-08-19,75.55000305175781,75.55000305175781,76.37999725341797,72.11000061035156,76.25,16591600,USO
2024-08-26,74.33999633789062,74.33999633789062,78.31999969482422,74.12000274658203,78.06999969482422,16990200,USO
2024-09-02,68.93000030517578,68.93000030517578,76.7699966430664,67.91000366210938,76.7699966430664,16860400,USO
2024-09-09,69.83999633789062,69.83999633789062,70.93000030517578,66.0199966430664,68.48999786376953,16355100,USO
2024-09-16,72.91999816894531,72.91999816894531,73.20999908447266,70.12999725341797,70.61000061035156,13194200,USO
2024-09-23,70.2699966430664,70.2699966430664,73.86000061035156,68.5999984741211,72.95999908447266,16502400,USO
2024-09-30,76.3499984741211,76.3499984741211,77.4000015258789,69.29000091552734,69.95999908447266,33301800,USO
2024-10-07,77.48999786376953,77.48999786376953,79.30999755859375,73.41000366210938,77.41999816894531,27078500,USO
2024-10-14,71.37999725341797,71.37999725341797,76.6500015258789,70.56999969482422,76.05999755859375,17139200,USO
2024-10-21,74.2300033569336,74.2300033569336,74.6500015258789,71.70999908447266,72.4000015258789,15031600,USO
2024-10-28,72.0199966430664,72.0199966430664,73.80000305175781,69.13999938964844,69.7699966430664,29096300,USO
2024-11-04,73.12999725341797,73.12999725341797,75.55999755859375,72.66000366210938,73.86000061035156,16376900,USO
2024-11-11,69.75,69.75,72.08999633789062,69.55999755859375,71.20999908447266,14345000,USO
2024-11-18,74.25,74.25,74.58000183105469,70.9000015258789,70.93000030517578,12855700,USO
2024-11-25,71.61000061035156,71.61000061035156,73.44000244140625,71.01000213623047,72.94000244140625,9514700,USO
2024-12-02,70.23999786376953,70.23999786376953,73.44999694824219,69.98999786376953,71.87000274658203,14146100,USO
2024-12-09,74.20999908447266,74.20999908447266,74.5,71.16000366210938,71.2300033569336,13143000,USO
2024-12-16,73.0999984741211,73.0999984741211,74.37999725341797,71.95999908447266,74.1500015258789,10125300,USO
2024-12-23,73.8499984741211,73.8499984741211,74.4000015258789,72.0999984741211,72.91000366210938,6176800,USO
2024-12-30,77.91999816894531,77.91999816894531,78.22000122070312,74.45999908447266,74.86000061035156,8039200,USO
2025-01-06,80.63999938964844,80.63999938964844,81.81999969482422,77.05999755859375,78.43000030517578,14362000,USO
2025-01-13,82.5199966430664,82.5199966430664,84.58000183105469,81.20999908447266,81.51000213623047,20536900,USO
2025-01-20,79.5999984741211,79.5999984741211,81.33999633789062,79.0199966430664,80.62000274658203,10934800,USO
2025-01-27,78.0199966430664,78.0199966430664,79.54000091552734,76.76000213623047,79.27999877929688,10995100,USO
2025-02-03,75.86000061035156,75.86000061035156,78.7699966430664,75.2699966430664,78.41999816894531,16504600,USO
2025-02-10,75.81999969482422,75.81999969482422,78.48999786376953,75.58000183105469,76.94000244140625,14340400,USO
2025-02-17,75.3499984741211,75.3499984741211,78.47000122070312,75.33999633789062,76.69000244140625,8255200,USO
2025-02-24,75.22000122070312,75.22000122070312,76.13999938964844,73.41000366210938,75.70999908447266,13540300,USO
2025-03-03,72.08999633789062,72.08999633789062,75.55999755859375,70.08999633789062,75.33000183105469,17072300,USO
2025-03-10,72.27999877929688,72.27999877929688,72.97000122070312,70.73999786376953,72.05999755859375,11216100,USO
2025-03-17,73.79000091552734,73.79000091552734,73.95999908447266,71.93000030517578,72.9800033569336,11412000,USO
2025-03-24,74.7699966430664,74.7699966430664,75.94000244140625,73.94000244140625,74.12999725341797,11168900,USO
2025-03-31,67.91999816894531,67.91999816894531,78.01000213623047,65.5,75.5199966430664,24309400,USO
2025-04-07,66.45999908447266,66.45999908447266,69.19999694824219,60.66999816894531,65.63999938964844,42576300,USO
2025-04-14,69.4800033569336,69.4800033569336,70.05000305175781,65.62000274658203,67.12000274658203,15154300,USO
2025-04-21,69.02999877929688,69.02999877929688,70.2699966430664,67.19000244140625,68.2699966430664,23359200,USO
2025-04-28,64.01000213623047,64.01000213623047,69.04000091552734,63.099998474121094,68.87000274658203,35888800,USO
2025-05-05,66.61000061035156,66.61000061035156,66.81999969482422,61.75,62.849998474121094,23626500,USO
2025-05-12,68.0999984741211,68.0999984741211,69.87999725341797,66.87000274658203,69.08000183105469,21425200,USO
2025-05-19,67.98999786376953,67.98999786376953,69.16000366210938,66.56999969482422,68.11000061035156,21187900,USO
2025-05-26,67.1500015258789,67.1500015258789,68.95999908447266,65.95999908447266,67.4800033569336,22789400,USO
2025-06-02,71.37999725341797,71.37999725341797,71.5199966430664,68.63999938964844,69.98999786376953,23678900,USO
2025-06-09,80.22000122070312,80.22000122070312,81.13999938964844,71.08000183105469,71.4000015258789,62991900,USO
2025-06-16,83.12000274658203,83.12000274658203,83.45999908447266,76.25,79.01000213623047,117863000,USO
2025-06-23,73.27999877929688,73.27999877929688,83.56999969482422,71.97000122070312,83.25,100305700,USO
2025-06-30,75.19000244140625,75.19000244140625,76.0199966430664,72.72000122070312,73.4800033569336,21228900,USO
2025-07-07,77.29000091552734,77.29000091552734,77.58999633789062,74.95999908447266,75.83999633789062,25473100,USO
2025-07-14,75.93000030517578,75.93000030517578,77.30999755859375,73.98999786376953,77.2699966430664,31342700,USO
2025-07-21,74.8499984741211,74.8499984741211,76.33999633789062,74.44000244140625,75.62000274658203,20868400,USO
2025-07-28,77.45999908447266,77.45999908447266,81.12999725341797,76.20999908447266,76.69999694824219,27586600,USO
2025-08-04,73.30000305175781,73.30000305175781,77.16000366210938,72.38999938964844,75.63999938964844,29501200,USO
2025-08-11,72.80000305175781,72.80000305175781,74.2300033569336,71.55999755859375,73.94000244140625,24488400,USO
2025-08-18,74.63999938964844,74.63999938964844,74.7300033569336,71.80999755859375,72.3499984741211,20589000,USO
2025-08-25,74.83999633789062,74.83999633789062,76.12000274658203,73.8499984741211,75.19000244140625,16704500,USO
2025-09-01,72.62999725341797,72.62999725341797,76.95999908447266,71.95999908447266,76.08000183105469,21256300,USO
2025-09-08,73.30999755859375,73.30999755859375,75.05000305175781,72.56999969482422,73.48999786376953,23077200,USO
2025-09-15,73.5199966430664,73.5199966430664,75.86000061035156,73.33000183105469,74.26000213623047,23203900,USO
2025-09-22,77.0199966430664,77.0199966430664,78.31999969482422,72.72000122070312,72.80000305175781,23999700,USO
2025-09-29,71.70999908447266,71.70999908447266,75.5,71.27999877929688,75.43000030517578,33373100,USO
2025-10-06,69.38999938964844,69.38999938964844,74.12999725341797,69.30000305175781,72.43000030517578,27564100,USO
2025-10-13,67.9800033569336,67.9800033569336,70.88999938964844,67.44000244140625,70.30999755859375,26356800,USO
2025-10-20,73.18000030517578,73.18000030517578,74.25,66.9800033569336,66.9800033569336,47058800,USO
2025-10-27,72.55999755859375,72.55999755859375,73.81999969482422,71.13999938964844,73.20999908447266,23338900,USO
2025-11-03,71.26000213623047,71.26000213623047,73.19999694824219,70.12999725341797,72.55999755859375,18733300,USO
2025-11-10,71.37999725341797,71.37999725341797,73.06999969482422,69.63999938964844,71.58999633789062,19608100,USO
2025-11-17,69.30000305175781,69.30000305175781,72.68000030517578,68.58000183105469,71.5999984741211,26443300,USO
2025-11-24,71.06999969482422,71.06999969482422,71.30000305175781,68.26000213623047,69.2699966430664,17005700,USO
2025-12-01,71.91999816894531,71.91999816894531,72.33999633789062,69.72000122070312,70.61000061035156,22257100,USO
2025-12-08,68.80999755859375,68.80999755859375,71.18000030517578,68.30999755859375,70.81999969482422,28074200,USO
2025-12-15,68.02999877929688,68.02999877929688,68.52999877929688,65.98999786376953,68.48999786376953,29230000,USO
2025-12-22,68.4800033569336,68.4800033569336,70.58000183105469,68.18000030517578,69.55999755859375,13829700,USO
2025-12-29,68.95999908447266,68.95999908447266,70.33000183105469,68.1500015258789,69.8499984741211,12313200,USO
2026-01-05,70.77999877929688,70.77999877929688,71.94000244140625,67.3499984741211,69.7300033569336,28221200,USO
2026-01-12,71.6500015258789,71.6500015258789,75.16000366210938,70.47000122070312,70.95999908447266,43256200,USO
2026-01-19,73.94999694824219,73.94999694824219,74.05000305175781,71.2699966430664,72.80000305175781,22269500,USO
2026-01-26,79.5199966430664,79.5199966430664,80.37999725341797,72.94000244140625,73.36000061035156,41934600,USO
2026-02-02,76.98999786376953,76.98999786376953,79.37000274658203,74.45999908447266,75.5,49597700,USO
2026-02-09,76.22000122070312,76.22000122070312,79.83000183105469,75.66000366210938,76.83000183105469,33671000,USO
2026-02-16,80.8499984741211,80.8499984741211,81.2699966430664,75.18000030517578,76.20999908447266,40776300,USO
2026-02-23,81.94999694824219,81.94999694824219,82.12000274658203,78.04000091552734,81.48999786376953,65856804,USO
