Price,Close,High,Low,Open,Volume
2014-02-10,13.300000190734863,13.4399995803833,12.760000228881836,13.050000190734863,65021700
2014-02-17,13.140000343322754,13.520000457763672,13.0,13.300000190734863,36763200
2014-02-24,13.100000381469727,13.579999923706055,12.979999542236328,13.140000343322754,48204300
2014-03-03,13.699999809265137,13.739999771118164,12.8100004196167,12.90999984741211,57997000
2014-03-10,13.010000228881836,13.84000015258789,12.609999656677246,13.729999542236328,82150700
2014-03-17,12.819999694824219,13.390000343322754,12.819999694824219,13.0600004196167,48167600
2014-03-24,13.199999809265137,13.470000267028809,12.6899995803833,13.050000190734863,52951300
2014-03-31,13.5,13.899999618530273,13.270000457763672,13.300000190734863,43688100
2014-04-07,12.6899995803833,13.59000015258789,12.479999542236328,13.460000038146973,70477100
2014-04-14,13.649999618530273,13.710000038146973,12.970000267028809,13.0,48789200
2014-04-21,13.380000114440918,13.819999694824219,13.329999923706055,13.619999885559082,46836800
2014-04-28,12.8100004196167,13.649999618530273,12.369999885559082,13.489999771118164,109389900
2014-05-05,12.729999542236328,13.149999618530273,12.470000267028809,12.75,56160000
2014-05-12,12.800000190734863,13.020000457763672,12.5600004196167,12.800000190734863,54776600
2014-05-19,12.829999923706055,12.90999984741211,12.470000267028809,12.770000457763672,50085100
2014-05-26,12.829999923706055,13.1899995803833,12.789999961853027,12.899999618530273,47031200
2014-06-02,13.130000114440918,13.199999809265137,12.729999542236328,12.859999656677246,35747100
2014-06-09,12.800000190734863,13.039999961853027,12.470000267028809,13.039999961853027,95795300
2014-06-16,12.710000038146973,13.1899995803833,12.279999732971191,13.100000381469727,94643400
2014-06-23,12.760000228881836,12.770000457763672,12.569999694824219,12.720000267028809,52506900
2014-06-30,13.109999656677246,13.140000343322754,12.710000038146973,12.859999656677246,26028300
2014-07-07,13.289999961853027,13.3100004196167,12.829999923706055,13.050000190734863,47093900
2014-07-14,12.670000076293945,13.34000015258789,12.4399995803833,13.34000015258789,48183800
2014-07-21,13.109999656677246,13.289999961853027,12.479999542236328,12.670000076293945,59839000
2014-07-28,12.59000015258789,13.260000228881836,12.4399995803833,13.100000381469727,42443900
2014-08-04,12.329999923706055,12.930000305175781,12.029999732971191,12.579999923706055,58991800
2014-08-11,12.460000038146973,12.619999885559082,12.229999542236328,12.350000381469727,36292900
2014-08-18,12.489999771118164,12.720000267028809,12.449999809265137,12.5600004196167,34019700
2014-08-25,12.680000305175781,12.739999771118164,12.25,12.550000190734863,33245000
2014-09-01,12.010000228881836,12.699999809265137,11.989999771118164,12.6899995803833,53935700
2014-09-08,12.5,12.579999923706055,12.0600004196167,12.09000015258789,100140900
2014-09-15,12.40999984741211,12.520000457763672,12.199999809265137,12.470000267028809,84479900
2014-09-22,12.029999732971191,12.380000114440918,11.850000381469727,12.350000381469727,42440900
2014-09-29,11.930000305175781,12.039999961853027,11.65999984741211,11.899999618530273,43550700
2014-10-06,11.920000076293945,12.210000038146973,11.729999542236328,11.970000267028809,69908900
2014-10-13,11.369999885559082,12.050000190734863,11.100000381469727,11.890000343322754,58394700
2014-10-20,12.989999771118164,13.0600004196167,11.350000381469727,11.369999885559082,93371200
2014-10-27,13.279999732971191,13.380000114440918,12.930000305175781,12.960000038146973,65682100
2014-11-03,13.239999771118164,13.460000038146973,13.180000305175781,13.3100004196167,67673200
2014-11-10,13.359999656677246,13.550000190734863,13.260000228881836,13.300000190734863,63492700
2014-11-17,12.9399995803833,13.760000228881836,12.800000190734863,13.319999694824219,88522000
2014-11-24,12.869999885559082,13.220000267028809,12.75,13.010000228881836,38071500
2014-12-01,12.90999984741211,13.0600004196167,12.729999542236328,12.789999961853027,38809900
2014-12-08,13.0,13.130000114440918,12.5600004196167,12.890000343322754,65225600
2014-12-15,13.149999618530273,13.380000114440918,12.710000038146973,13.020000457763672,81488500
2014-12-22,13.170000076293945,13.260000228881836,12.930000305175781,13.149999618530273,32660200
2014-12-29,13.220000267028809,13.40999984741211,13.029999732971191,13.109999656677246,28561600
2015-01-05,14.649999618530273,14.760000228881836,13.420000076293945,13.449999809265137,97960200
2015-01-12,14.460000038146973,14.819999694824219,14.170000076293945,14.619999885559082,59587600
2015-01-19,14.84000015258789,15.020000457763672,14.229999542236328,14.489999771118164,42706100
2015-01-26,14.8100004196167,15.050000190734863,14.529999732971191,14.649999618530273,47511200
2015-02-02,14.720000267028809,15.279999732971191,14.430000305175781,14.8100004196167,90770600
2015-02-09,14.979999542236328,15.0,14.390000343322754,14.65999984741211,38539500
2015-02-16,16.469999313354492,16.709999084472656,14.6899995803833,14.8100004196167,99137100
2015-02-23,16.899999618530273,17.010000228881836,16.1299991607666,16.399999618530273,78553300
2015-03-02,16.559999465942383,17.260000228881836,16.479999542236328,17.020000457763672,54119800
2015-03-09,16.610000610351562,16.940000534057617,16.3799991607666,16.540000915527344,40852000
2015-03-16,17.84000015258789,18.170000076293945,17.030000686645508,17.110000610351562,86608900
2015-03-23,17.829999923706055,18.1299991607666,17.34000015258789,17.8700008392334,38837900
2015-03-30,17.719999313354492,18.15999984741211,17.309999465942383,17.940000534057617,31751900
2015-04-06,18.100000381469727,18.239999771118164,17.579999923706055,17.6200008392334,44157300
2015-04-13,18.399999618530273,18.399999618530273,17.610000610351562,18.100000381469727,48744100
2015-04-20,18.34000015258789,18.489999771118164,18.1299991607666,18.420000076293945,38422000
2015-04-27,17.739999771118164,18.5,17.219999313354492,18.3799991607666,97036300
2015-05-04,17.510000228881836,18.030000686645508,17.1200008392334,17.860000610351562,43554500
2015-05-11,17.850000381469727,17.950000762939453,17.149999618530273,17.450000762939453,40306800
2015-05-18,17.829999923706055,18.200000762939453,17.760000228881836,17.8799991607666,27826800
2015-05-25,18.270000457763672,18.6200008392334,17.709999084472656,17.719999313354492,74063000
2015-06-01,17.850000381469727,18.610000610351562,17.719999313354492,18.360000610351562,35501100
2015-06-08,17.559999465942383,17.920000076293945,17.360000610351562,17.81999969482422,49904500
2015-06-15,17.84000015258789,18.09000015258789,17.209999084472656,17.420000076293945,57369000
2015-06-22,18.09000015258789,18.350000381469727,17.850000381469727,17.93000030517578,42950000
2015-06-29,17.56999969482422,18.25,17.479999542236328,17.90999984741211,41010800
2015-07-06,17.600000381469727,17.829999923706055,17.389999389648438,17.420000076293945,43696800
2015-07-13,17.940000534057617,17.989999771118164,17.56999969482422,17.790000915527344,31704900
2015-07-20,17.360000610351562,18.110000610351562,17.25,17.920000076293945,47580500
2015-07-27,17.34000015258789,17.56999969482422,16.959999084472656,17.34000015258789,39729200
2015-08-03,17.290000915527344,17.75,16.989999771118164,17.3799991607666,41504500
2015-08-10,17.43000030517578,17.559999465942383,16.75,17.40999984741211,32437200
2015-08-17,16.350000381469727,17.6299991607666,16.31999969482422,17.31999969482422,38048100
2015-08-24,17.06999969482422,17.149999618530273,14.180000305175781,15.380000114440918,54435700
2015-08-31,16.239999771118164,17.1299991607666,15.960000038146973,17.040000915527344,35381800
2015-09-07,16.889999389648438,17.1200008392334,16.450000762939453,16.540000915527344,30619100
2015-09-14,16.75,17.43000030517578,16.65999984741211,16.8700008392334,39669100
2015-09-21,16.309999465942383,17.030000686645508,16.260000228881836,16.8799991607666,37935600
2015-09-28,16.920000076293945,16.93000030517578,15.729999542236328,16.3700008392334,57781200
2015-10-05,16.8799991607666,17.479999542236328,16.420000076293945,17.3799991607666,54062000
2015-10-12,17.06999969482422,17.190000534057617,16.540000915527344,16.84000015258789,35317100
2015-10-19,16.729999542236328,17.299999237060547,16.270000457763672,17.06999969482422,50923200
2015-10-26,18.280000686645508,18.40999984741211,16.610000610351562,16.729999542236328,69172200
2015-11-02,18.780000686645508,19.059999465942383,18.229999542236328,18.280000686645508,52063200
2015-11-09,17.510000228881836,18.889999389648438,17.5,18.670000076293945,54233900
2015-11-16,17.8700008392334,17.979999542236328,17.459999084472656,17.520000457763672,46923800
2015-11-23,18.329999923706055,18.579999923706055,17.829999923706055,17.850000381469727,30964500
2015-11-30,18.510000228881836,18.6200008392334,17.989999771118164,18.399999618530273,36953200
2015-12-07,18.100000381469727,18.850000381469727,18.0,18.450000762939453,51691000
2015-12-14,18.190000534057617,18.940000534057617,18.1299991607666,18.149999618530273,47511200
2015-12-21,18.719999313354492,18.84000015258789,18.020000457763672,18.309999465942383,19481500
2015-12-28,18.440000534057617,18.860000610351562,18.440000534057617,18.639999389648438,17628800
2016-01-04,17.43000030517578,18.270000457763672,17.3700008392334,18.15999984741211,41490400
2016-01-11,17.8700008392334,18.3799991607666,16.950000762939453,17.479999542236328,75665400
2016-01-18,17.850000381469727,18.329999923706055,16.8700008392334,18.030000686645508,44004100
2016-01-25,17.530000686645508,17.969999313354492,16.68000030517578,17.809999465942383,48730200
2016-02-01,16.6200008392334,18.020000457763672,16.579999923706055,17.450000762939453,89379900
2016-02-08,16.639999389648438,17.260000228881836,15.670000076293945,16.450000762939453,62367600
2016-02-15,17.15999984741211,17.700000762939453,16.6200008392334,16.780000686645508,33098800
2016-02-22,17.209999084472656,17.540000915527344,17.079999923706055,17.15999984741211,43591500
2016-02-29,17.440000534057617,17.610000610351562,16.81999969482422,17.170000076293945,42363300
2016-03-07,18.049999237060547,18.09000015258789,17.1299991607666,17.290000915527344,37997300
2016-03-14,18.1200008392334,18.299999237060547,17.579999923706055,17.899999618530273,38129000
2016-03-21,17.93000030517578,18.469999313354492,17.780000686645508,18.030000686645508,27085100
2016-03-28,18.940000534057617,19.0,17.8700008392334,18.0,45328100
2016-04-04,19.309999465942383,19.670000076293945,18.93000030517578,18.950000762939453,49026400
2016-04-11,19.459999084472656,19.6200008392334,19.110000610351562,19.270000457763672,28699100
2016-04-18,19.760000228881836,19.84000015258789,19.34000015258789,19.459999084472656,42137600
2016-04-25,21.920000076293945,22.420000076293945,19.59000015258789,19.719999313354492,110167500
2016-05-02,22.030000686645508,22.219999313354492,21.479999542236328,21.920000076293945,46311200
2016-05-09,22.350000381469727,22.360000610351562,21.84000015258789,22.0,43313700
2016-05-16,22.3700008392334,23.010000228881836,22.020000457763672,22.3700008392334,60137000
2016-05-23,22.579999923706055,22.649999618530273,22.0,22.149999618530273,40402000
2016-05-30,22.799999237060547,23.030000686645508,22.520000457763672,22.559999465942383,36576200
2016-06-06,23.020000457763672,23.350000381469727,22.5,22.799999237060547,67886700
2016-06-13,22.489999771118164,23.149999618530273,22.31999969482422,22.959999084472656,70175900
2016-06-20,22.3700008392334,23.020000457763672,22.299999237060547,22.770000457763672,79211200
2016-06-27,23.40999984741211,23.489999771118164,21.829999923706055,22.219999313354492,60414400
2016-07-04,23.899999618530273,23.969999313354492,23.15999984741211,23.290000915527344,37288600
2016-07-11,23.579999923706055,23.989999771118164,23.520000457763672,23.959999084472656,39742100
2016-07-18,23.920000076293945,24.450000762939453,23.5,23.65999984741211,42377200
2016-07-25,24.280000686645508,24.790000915527344,23.520000457763672,23.920000076293945,61937200
2016-08-01,24.139999389648438,24.719999313354492,23.739999771118164,24.3799991607666,34597300
2016-08-08,23.889999389648438,24.219999313354492,23.709999084472656,24.15999984741211,30546100
2016-08-15,24.170000076293945,24.18000030517578,23.770000457763672,23.979999542236328,27772500
2016-08-22,23.969999313354492,24.329999923706055,23.510000228881836,24.170000076293945,26959400
2016-08-29,24.260000228881836,24.43000030517578,23.81999969482422,24.030000686645508,34672200
2016-09-05,23.510000228881836,24.510000228881836,23.510000228881836,24.270000457763672,24170600
2016-09-12,23.5,23.809999465942383,22.950000762939453,23.3700008392334,63291700
2016-09-19,23.709999084472656,23.889999389648438,23.260000228881836,23.600000381469727,43614000
2016-09-26,23.799999237060547,23.90999984741211,23.15999984741211,23.59000015258789,43199700
2016-10-03,23.479999542236328,23.690000534057617,23.18000030517578,23.68000030517578,27983300
2016-10-10,22.950000762939453,23.8799991607666,22.8799991607666,23.6200008392334,41490200
2016-10-17,22.81999969482422,23.270000457763672,22.6200008392334,22.90999984741211,32582100
2016-10-24,22.09000015258789,23.040000915527344,21.399999618530273,22.959999084472656,71180700
2016-10-31,21.559999465942383,22.190000534057617,21.209999084472656,21.93000030517578,43353900
2016-11-07,21.5,22.34000015258789,21.200000762939453,21.850000381469727,52632500
2016-11-14,21.34000015258789,21.719999313354492,20.6200008392334,21.469999313354492,42842100
2016-11-21,21.149999618530273,21.670000076293945,20.420000076293945,21.389999389648438,33881000
2016-11-28,20.350000381469727,21.149999618530273,19.670000076293945,21.040000915527344,54542800
2016-12-05,20.809999465942383,20.959999084472656,20.360000610351562,20.459999084472656,46463400
2016-12-12,21.399999618530273,21.600000381469727,20.809999465942383,20.850000381469727,39037100
2016-12-19,21.809999465942383,21.93000030517578,21.31999969482422,21.399999618530273,31559700
2016-12-26,21.6299991607666,21.940000534057617,21.559999465942383,21.860000610351562,14952800
2017-01-02,22.149999618530273,22.219999313354492,21.65999984741211,21.719999313354492,26821000
2017-01-09,23.81999969482422,23.90999984741211,22.110000610351562,22.200000762939453,59342100
2017-01-16,23.899999618530273,24.040000915527344,23.600000381469727,23.65999984741211,30788900
2017-01-23,23.8700008392334,23.93000030517578,23.389999389648438,23.790000915527344,33348200
2017-01-30,25.219999313354492,25.260000228881836,23.600000381469727,23.790000915527344,59408400
2017-02-06,25.200000762939453,25.450000762939453,24.850000381469727,25.09000015258789,33698700
2017-02-13,25.389999389648438,25.649999618530273,24.979999542236328,25.239999771118164,40560000
2017-02-20,24.780000686645508,25.579999923706055,23.290000915527344,25.510000228881836,70303600
2017-02-27,24.979999542236328,25.15999984741211,24.530000686645508,24.559999465942383,40148000
2017-03-06,24.639999389648438,24.899999618530273,24.399999618530273,24.81999969482422,34488300
2017-03-13,24.43000030517578,24.75,24.190000534057617,24.6299991607666,28941700
2017-03-20,24.31999969482422,24.59000015258789,24.020000457763672,24.450000762939453,21703200
2017-03-27,24.8700008392334,24.93000030517578,24.1200008392334,24.15999984741211,41536300
2017-04-03,24.649999618530273,24.93000030517578,24.290000915527344,24.860000610351562,40415100
2017-04-10,24.440000534057617,24.790000915527344,24.389999389648438,24.65999984741211,18661800
2017-04-17,24.860000610351562,25.079999923706055,24.309999465942383,24.520000457763672,26680300
2017-04-24,26.3799991607666,26.469999313354492,25.100000381469727,25.1200008392334,55608100
2017-05-01,26.510000228881836,26.600000381469727,26.260000228881836,26.3700008392334,26195000
2017-05-08,26.229999542236328,26.690000534057617,26.139999389648438,26.549999237060547,26421200
2017-05-15,26.40999984741211,26.760000228881836,25.8799991607666,26.229999542236328,40640300
2017-05-22,27.31999969482422,27.520000457763672,26.389999389648438,26.40999984741211,27038600
2017-05-29,27.600000381469727,27.780000686645508,26.889999389648438,27.239999771118164,36628200
2017-06-05,27.81999969482422,28.200000762939453,27.34000015258789,27.579999923706055,25602900
2017-06-12,27.75,28.100000381469727,27.31999969482422,27.75,30707900
2017-06-19,28.100000381469727,28.510000228881836,27.709999084472656,27.829999923706055,39503900
2017-06-26,27.719999313354492,28.34000015258789,27.469999313354492,28.15999984741211,52098900
2017-07-03,27.59000015258789,27.969999313354492,27.260000228881836,27.850000381469727,19488100
2017-07-10,27.780000686645508,27.93000030517578,27.270000457763672,27.559999465942383,21468500
2017-07-17,27.6200008392334,28.059999465942383,27.5,27.770000457763672,21297100
2017-07-24,27.010000228881836,27.809999465942383,26.68000030517578,27.6200008392334,33430200
2017-07-31,26.829999923706055,27.149999618530273,26.239999771118164,27.110000610351562,27931000
2017-08-07,26.40999984741211,26.799999237060547,26.229999542236328,26.799999237060547,20542400
2017-08-14,26.889999389648438,26.979999542236328,26.450000762939453,26.649999618530273,27040000
2017-08-21,26.719999313354492,27.239999771118164,26.65999984741211,26.90999984741211,20122500
2017-08-28,27.5,27.6299991607666,26.739999771118164,26.799999237060547,20768500
2017-09-04,28.790000915527344,29.079999923706055,27.309999465942383,27.350000381469727,21801600
2017-09-11,28.93000030517578,29.399999618530273,28.790000915527344,29.049999237060547,28625700
2017-09-18,28.850000381469727,29.100000381469727,28.510000228881836,28.989999771118164,20573900
2017-09-25,29.170000076293945,29.18000030517578,28.59000015258789,28.860000610351562,20336500
2017-10-02,29.5,29.540000915527344,28.93000030517578,29.209999084472656,22206700
2017-10-09,29.440000534057617,29.540000915527344,29.1200008392334,29.40999984741211,17181800
2017-10-16,29.690000534057617,29.829999923706055,29.079999923706055,29.420000076293945,21779800
2017-10-23,28.5,29.93000030517578,28.25,29.639999389648438,39219000
2017-10-30,27.860000610351562,28.5,27.219999313354492,28.399999618530273,41998900
2017-11-06,28.360000610351562,28.610000610351562,27.600000381469727,27.850000381469727,36337100
2017-11-13,28.260000228881836,28.610000610351562,26.760000228881836,28.280000686645508,26102500
2017-11-20,28.65999984741211,28.8799991607666,28.18000030517578,28.280000686645508,15911100
2017-11-27,26.149999618530273,28.690000534057617,25.649999618530273,28.690000534057617,98353500
2017-12-04,25.770000457763672,26.229999542236328,24.540000915527344,26.209999084472656,71764400
2017-12-11,25.780000686645508,26.0,25.489999771118164,25.639999389648438,52519700
2017-12-18,25.100000381469727,26.1200008392334,25.049999237060547,25.8799991607666,36412900
2017-12-25,24.790000915527344,25.299999237060547,24.790000915527344,25.149999618530273,19670900
2018-01-01,25.969999313354492,26.040000915527344,24.84000015258789,24.940000534057617,40712500
2018-01-08,27.459999084472656,28.030000686645508,25.549999237060547,25.90999984741211,66576700
2018-01-15,27.649999618530273,28.149999618530273,26.81999969482422,27.479999542236328,33917700
2018-01-22,28.420000076293945,28.600000381469727,27.1299991607666,27.549999237060547,33231200
2018-01-29,27.389999389648438,28.639999389648438,27.209999084472656,28.399999618530273,48317300
2018-02-05,25.920000076293945,28.0,25.040000915527344,27.389999389648438,59048000
2018-02-12,27.200000762939453,27.479999542236328,25.84000015258789,26.15999984741211,35796800
2018-02-19,27.200000762939453,27.280000686645508,26.350000381469727,27.1200008392334,23821700
2018-02-26,26.770000457763672,27.8799991607666,26.299999237060547,27.200000762939453,37912100
2018-03-05,28.540000915527344,28.549999237060547,26.530000686645508,26.59000015258789,28420300
2018-03-12,27.93000030517578,28.899999618530273,27.690000534057617,28.549999237060547,34443300
2018-03-19,26.299999237060547,28.020000457763672,26.270000457763672,27.920000076293945,26964000
2018-03-26,27.31999969482422,27.770000457763672,26.549999237060547,26.670000076293945,32811500
2018-04-02,27.350000381469727,28.399999618530273,26.420000076293945,27.209999084472656,37720600
2018-04-09,28.309999465942383,28.739999771118164,27.389999389648438,27.59000015258789,34305800
2018-04-16,28.84000015258789,29.18000030517578,28.5,28.520000457763672,38860200
2018-04-23,29.229999542236328,29.68000030517578,27.90999984741211,29.040000915527344,44275900
2018-04-30,29.549999237060547,29.729999542236328,28.709999084472656,29.239999771118164,46713700
2018-05-07,29.969999313354492,30.40999984741211,29.549999237060547,29.579999923706055,26364500
2018-05-14,30.450000762939453,30.6299991607666,29.420000076293945,29.729999542236328,32655100
2018-05-21,30.309999465942383,30.84000015258789,30.190000534057617,30.549999237060547,25334900
2018-05-28,30.59000015258789,31.020000457763672,29.959999084472656,30.100000381469727,23081600
2018-06-04,31.950000762939453,31.979999542236328,30.3799991607666,30.790000915527344,41766800
2018-06-11,32.959999084472656,37.29999923706055,31.549999237060547,31.969999313354492,103847900
2018-06-18,32.619998931884766,33.029998779296875,31.790000915527344,32.63999938964844,32558500
2018-06-25,32.70000076293945,32.880001068115234,31.780000686645508,32.61000061035156,29984300
2018-07-02,33.61000061035156,33.7599983215332,32.349998474121094,32.5099983215332,19967800
2018-07-09,33.349998474121094,34.09000015258789,33.099998474121094,33.81999969482422,24314600
2018-07-16,33.77000045776367,34.15999984741211,32.90999984741211,33.150001525878906,30368200
2018-07-23,33.77000045776367,34.630001068115234,32.27000045776367,33.720001220703125,38910300
2018-07-30,33.529998779296875,33.86000061035156,32.869998931884766,33.720001220703125,35715300
2018-08-06,33.54999923706055,34.59000015258789,33.02000045776367,33.459999084472656,32197000
2018-08-13,34.40999984741211,35.2599983215332,33.290000915527344,33.58000183105469,40541300
2018-08-20,34.720001220703125,34.86000061035156,34.08000183105469,34.5,25524600
2018-08-27,35.560001373291016,35.689998626708984,34.650001525878906,34.869998931884766,25680500
2018-09-03,35.849998474121094,36.45000076293945,35.380001068115234,36.0099983215332,23857000
2018-09-10,37.38999938964844,37.720001220703125,35.43000030517578,36.029998779296875,37317900
2018-09-17,37.77000045776367,37.91999816894531,37.11000061035156,37.47999954223633,29266300
2018-09-24,38.5,39.130001068115234,37.869998931884766,38.0,36450100
2018-10-01,37.849998474121094,39.439998626708984,37.650001525878906,38.7400016784668,32051800
2018-10-08,36.9900016784668,37.880001068115234,35.84000015258789,37.79999923706055,45684200
2018-10-15,36.540000915527344,38.619998931884766,36.349998474121094,37.13999938964844,39757000
2018-10-22,35.83000183105469,37.220001220703125,35.0099983215332,36.619998931884766,48497000
2018-10-29,36.810001373291016,37.59000015258789,34.7400016784668,36.36000061035156,42663700
2018-11-05,38.599998474121094,38.66999816894531,36.18000030517578,36.970001220703125,29892000
2018-11-12,37.209999084472656,38.5,35.47999954223633,38.470001220703125,32292300
2018-11-19,34.79999923706055,37.150001525878906,31.579999923706055,37.150001525878906,39645400
2018-11-26,37.66999816894531,37.720001220703125,34.68000030517578,35.16999816894531,39187700
2018-12-03,35.47999954223633,38.689998626708984,35.04999923706055,38.09000015258789,34356900
2018-12-10,35.79999923706055,37.63999938964844,34.95000076293945,35.40999984741211,30432500
2018-12-17,32.83000183105469,35.47999954223633,32.56999969482422,35.47999954223633,49980700
2018-12-24,34.66999816894531,35.150001525878906,31.559999465942383,32.599998474121094,24378500
2018-12-31,34.209999084472656,35.34000015258789,32.72999954223633,34.91999816894531,29332900
2019-01-07,35.560001373291016,36.33000183105469,34.189998626708984,34.34000015258789,34873800
2019-01-14,37.689998626708984,37.77000045776367,35.08000183105469,35.27000045776367,36097100
2019-01-21,37.45000076293945,37.70000076293945,36.689998626708984,37.13999938964844,19587500
2019-01-28,37.93000030517578,38.380001068115234,36.59000015258789,37.20000076293945,43316500
2019-02-04,39.189998626708984,39.22999954223633,37.25,37.84000015258789,44808000
2019-02-11,40.0099983215332,40.33000183105469,39.099998474121094,39.310001373291016,35165400
2019-02-18,40.52000045776367,40.810001373291016,39.61000061035156,40.029998779296875,29477700
2019-02-25,40.75,40.900001525878906,39.54999923706055,40.650001525878906,33421800
2019-03-04,39.5099983215332,41.0,38.9900016784668,40.93000030517578,25470900
2019-03-11,40.209999084472656,40.77000045776367,39.5099983215332,39.720001220703125,30272200
2019-03-18,37.29999923706055,40.0,37.279998779296875,39.97999954223633,54103400
2019-03-25,38.380001068115234,38.650001525878906,37.099998474121094,37.29999923706055,32920700
2019-04-01,38.15999984741211,39.0,37.79999923706055,38.81999969482422,32765900
2019-04-08,37.72999954223633,38.58000183105469,37.56999969482422,38.099998474121094,25082200
2019-04-15,35.11000061035156,38.25,34.349998474121094,37.810001373291016,64380300
2019-04-22,37.380001068115234,37.4900016784668,34.630001068115234,34.900001525878906,64395200
2019-04-29,37.20000076293945,37.560001373291016,36.11000061035156,37.27000045776367,38605800
2019-05-06,36.58000183105469,37.470001220703125,35.880001068115234,36.56999969482422,37243400
2019-05-13,37.31999969482422,38.310001373291016,35.880001068115234,36.29999923706055,33561000
2019-05-20,38.470001220703125,38.650001525878906,36.810001373291016,37.150001525878906,31215400
2019-05-27,38.40999984741211,39.15999984741211,37.619998931884766,38.540000915527344,34313300
2019-06-03,41.279998779296875,41.63999938964844,38.08000183105469,38.47999954223633,53324300
2019-06-10,40.41999816894531,42.0,40.33000183105469,41.18000030517578,36044100
2019-06-17,41.689998626708984,42.400001525878906,40.31999969482422,40.459999084472656,30795100
2019-06-24,42.97999954223633,43.02000045776367,40.66999816894531,41.56999969482422,38319000
2019-07-01,42.619998931884766,43.65999984741211,42.29999923706055,43.40999984741211,23070800
2019-07-08,42.25,43.27000045776367,42.09000015258789,42.34000015258789,32445800
2019-07-15,42.25,42.95000076293945,41.83000183105469,42.27000045776367,28456100
2019-07-22,42.08000183105469,43.0,41.529998779296875,42.470001220703125,31702000
2019-07-29,42.75,43.529998779296875,41.869998931884766,42.0,28590000
2019-08-05,43.20000076293945,43.459999084472656,40.90999984741211,42.189998626708984,27058400
2019-08-12,42.150001525878906,43.150001525878906,41.349998474121094,43.099998474121094,20742400
2019-08-19,41.16999816894531,43.20000076293945,41.0,43.06999969482422,19308800
2019-08-26,42.72999954223633,43.40999984741211,41.279998779296875,41.529998779296875,22678900
2019-09-02,43.45000076293945,43.84000015258789,41.310001373291016,42.5,19402800
2019-09-09,41.810001373291016,43.54999923706055,39.83000183105469,43.4900016784668,33666100
2019-09-16,43.290000915527344,43.400001525878906,41.45000076293945,41.72999954223633,25433800
2019-09-23,40.310001373291016,43.650001525878906,39.75,43.099998474121094,30889100
2019-09-30,40.529998779296875,41.380001068115234,38.900001525878906,40.40999984741211,33836100
2019-10-07,38.22999954223633,40.5099983215332,37.650001525878906,40.349998474121094,64899400
2019-10-14,38.470001220703125,38.65999984741211,37.7599983215332,38.279998779296875,47439600
2019-10-21,40.849998474121094,41.2400016784668,38.09000015258789,38.66999816894531,56830800
2019-10-28,41.5099983215332,42.41999816894531,40.810001373291016,40.849998474121094,28338200
2019-11-04,40.5099983215332,41.709999084472656,40.15999984741211,41.709999084472656,24106100
2019-11-11,42.310001373291016,42.31999969482422,40.040000915527344,40.31999969482422,29562000
2019-11-18,41.849998474121094,43.4900016784668,41.650001525878906,42.36000061035156,32224600
2019-11-25,43.25,43.349998474121094,41.9900016784668,42.099998474121094,17989300
2019-12-02,44.08000183105469,44.220001220703125,42.220001220703125,43.33000183105469,25115200
2019-12-09,45.09000015258789,45.27000045776367,43.5,44.06999969482422,35861000
2019-12-16,45.369998931884766,46.619998931884766,44.130001068115234,45.45000076293945,43726200
2019-12-23,45.220001220703125,45.47999954223633,44.810001373291016,45.47999954223633,10231300
2019-12-30,44.97999954223633,45.59000015258789,44.349998474121094,45.310001373291016,18390500
2020-01-06,45.66999816894531,46.130001068115234,44.68000030517578,44.849998474121094,27856600
2020-01-13,44.279998779296875,45.72999954223633,41.650001525878906,45.650001525878906,72836200
2020-01-20,43.209999084472656,44.439998626708984,43.040000915527344,44.18000030517578,25494200
2020-01-27,41.869998931884766,44.20000076293945,41.790000915527344,42.5,40742600
2020-02-03,42.189998626708984,43.33000183105469,41.95000076293945,42.16999816894531,46492500
2020-02-10,42.310001373291016,42.75,41.810001373291016,42.02000045776367,33083500
2020-02-17,42.619998931884766,43.439998626708984,41.650001525878906,42.25,28842400
2020-02-24,37.38999938964844,41.900001525878906,36.2599983215332,41.47999954223633,60552600
2020-03-02,37.599998474121094,39.36000061035156,35.880001068115234,37.599998474121094,76705600
2020-03-09,32.33000183105469,35.91999816894531,29.350000381469727,34.91999816894531,89830300
2020-03-16,27.239999771118164,29.229999542236328,25.40999984741211,28.719999313354492,76808200
2020-03-23,30.610000610351562,31.81999969482422,24.100000381469727,26.899999618530273,77995100
2020-03-30,31.170000076293945,33.25,29.559999465942383,30.770000457763672,59655000
2020-04-06,36.83000183105469,37.2400016784668,32.4900016784668,32.90999984741211,67696700
2020-04-13,38.290000915527344,38.470001220703125,34.189998626708984,36.58000183105469,62406300
2020-04-20,36.900001525878906,38.47999954223633,34.369998931884766,37.81999969482422,48831400
2020-04-27,35.9900016784668,37.880001068115234,35.7599983215332,37.18000030517578,50312400
2020-05-04,38.18000030517578,38.36000061035156,35.439998626708984,35.709999084472656,38481000
2020-05-11,34.83000183105469,38.33000183105469,34.220001220703125,37.86000061035156,40929400
2020-05-18,35.90999984741211,37.4900016784668,34.45000076293945,35.7599983215332,88436700
2020-05-25,37.9900016784668,38.040000915527344,35.86000061035156,37.029998779296875,40732000
2020-06-01,38.83000183105469,39.33000183105469,37.22999954223633,37.709999084472656,48437700
