Price,Close,High,Low,Open,Volume
2024-12-30,1238.280029296875,1250.3299560546875,1209.989990234375,1222.6700439453125,410100
2025-01-06,1210.989990234375,1279.3399658203125,1206.8199462890625,1241.8699951171875,511500
2025-01-13,1295.4300537109375,1317.949951171875,1203.1099853515625,1215.530029296875,606200
2025-01-20,1331.0999755859375,1346.72998046875,1298.0,1302.47998046875,378600
2025-01-27,1364.43994140625,1387.300048828125,1315.47998046875,1329.969970703125,634700
2025-02-03,1390.0,1438.4599609375,1309.0400390625,1341.8900146484375,967800
2025-02-10,1271.9100341796875,1391.68994140625,1268.5899658203125,1390.0,842900
2025-02-17,1286.5400390625,1320.050048828125,1258.3599853515625,1271.47998046875,526900
2025-02-24,1272.719970703125,1324.4200439453125,1231.0799560546875,1283.2900390625,686900
2025-03-03,1291.56005859375,1297.739990234375,1220.760009765625,1275.9000244140625,772600
2025-03-10,1230.25,1311.3299560546875,1200.0999755859375,1274.1600341796875,731400
2025-03-17,1199.2099609375,1248.969970703125,1177.4599609375,1226.0,661500
2025-03-24,1177.0899658203125,1220.489990234375,1161.02001953125,1211.72998046875,535400
2025-03-31,1022.6599731445312,1191.0400390625,1000.719970703125,1170.7900390625,1081200
2025-04-07,1041.9000244140625,1083.719970703125,946.6900024414062,1012.77001953125,1827300
2025-04-14,1004.9600219726562,1088.3599853515625,1003.4400024414062,1064.1800537109375,906800
2025-04-21,1061.7900390625,1099.260009765625,962.5399780273438,996.8800048828125,1240900
2025-04-28,1100.010009765625,1128.8599853515625,1029.22998046875,1067.18994140625,1151700
2025-05-05,1080.97998046875,1123.5699462890625,1052.050048828125,1095.47998046875,1036400
2025-05-12,1157.43994140625,1189.9000244140625,1096.4300537109375,1121.0,1118700
2025-05-19,1114.1400146484375,1191.6600341796875,1103.050048828125,1140.0,1457300
2025-05-26,1155.52001953125,1179.469970703125,1121.93994140625,1138.6800537109375,774700
2025-06-02,1184.3399658203125,1195.949951171875,1121.0,1143.9200439453125,988700
2025-06-09,1155.4200439453125,1233.68994140625,1153.6500244140625,1195.6300048828125,865800
2025-06-16,1153.9300537109375,1186.8199462890625,1134.989990234375,1164.7099609375,570900
2025-06-23,1184.5400390625,1210.8399658203125,1131.6099853515625,1143.1199951171875,730400
2025-06-30,1209.0799560546875,1232.5699462890625,1161.5,1180.68994140625,406000
2025-07-07,1223.9300537109375,1262.3599853515625,1179.43994140625,1202.719970703125,716900
2025-07-14,1194.8499755859375,1212.8599853515625,1157.9000244140625,1212.8599853515625,783600
2025-07-21,1263.989990234375,1287.3299560546875,1162.02001953125,1194.8599853515625,821100
2025-07-28,1197.22998046875,1277.6800537109375,1135.530029296875,1252.219970703125,1123900
2025-08-04,1255.969970703125,1256.7900390625,1188.050048828125,1199.550048828125,747600
2025-08-11,1312.3399658203125,1324.52001953125,1249.1800537109375,1254.3199462890625,736300
2025-08-18,1321.449951171875,1340.8599853515625,1275.010009765625,1311.1700439453125,685900
2025-08-25,1301.0400390625,1325.6700439453125,1272.6700439453125,1316.8699951171875,620700
2025-09-01,1305.7099609375,1313.7099609375,1249.1300048828125,1290.0,478500
2025-09-08,1259.5400390625,1316.969970703125,1244.949951171875,1296.18994140625,576700
2025-09-15,1265.5899658203125,1302.5999755859375,1242.8199462890625,1255.3900146484375,758600
2025-09-22,1204.4300537109375,1273.8299560546875,1199.719970703125,1263.97998046875,711200
2025-09-29,1314.0400390625,1327.010009765625,1187.800048828125,1215.300048828125,758500
2025-10-06,1273.6700439453125,1353.43994140625,1270.6500244140625,1315.0799560546875,647200
2025-10-13,1349.280029296875,1360.489990234375,1270.550048828125,1284.68994140625,725900
2025-10-20,1434.3199462890625,1454.6800537109375,1349.0699462890625,1353.18994140625,731400
2025-10-27,1416.2900390625,1443.6099853515625,1372.4599609375,1433.510009765625,781200
2025-11-03,1439.3499755859375,1449.7900390625,1376.9000244140625,1408.800048828125,844700
2025-11-10,1403.0799560546875,1471.0699462890625,1381.81005859375,1434.4200439453125,699300
2025-11-17,1452.3499755859375,1463.1400146484375,1359.5699462890625,1396.9200439453125,744300
2025-11-24,1476.719970703125,1525.1700439453125,1434.8599853515625,1451.8900146484375,657200
2025-12-01,1414.8599853515625,1488.43994140625,1393.3699951171875,1473.530029296875,647500
2025-12-08,1393.6400146484375,1425.239990234375,1361.0,1407.300048828125,751600
2025-12-15,1402.510009765625,1423.1500244140625,1375.8199462890625,1415.550048828125,1006300
2025-12-22,1420.0999755859375,1422.530029296875,1399.6800537109375,1411.8800048828125,236600
2025-12-29,1411.3900146484375,1425.6800537109375,1384.47998046875,1419.2900390625,338000
2026-01-05,1485.1199951171875,1500.0,1408.239990234375,1408.239990234375,657000
2026-01-12,1460.6300048828125,1514.4200439453125,1448.5400390625,1485.52001953125,649500
2026-01-19,1406.3599853515625,1456.75,1390.02001953125,1428.010009765625,634200
2026-01-26,1373.239990234375,1441.949951171875,1363.0,1405.22998046875,605200
2026-02-02,1373.5699462890625,1425.0,1325.050048828125,1364.5,788000
2026-02-09,1360.949951171875,1422.3599853515625,1328.1700439453125,1370.47998046875,867800
2026-02-16,1377.550048828125,1397.2900390625,1341.6099853515625,1350.0,525100
2026-02-23,1366.68994140625,1411.6099853515625,1341.8399658203125,1367.06005859375,720500
2026-03-02,1261.2099609375,1356.3399658203125,1252.530029296875,1346.6300048828125,1133638
