Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE,
2017-02-13,7300.0,7300.0,7313.39990234375,7251.7998046875,7258.7998046875,3604013400,^FTSE
2017-02-20,7243.7001953125,7243.7001953125,7329.60009765625,7192.5,7300.0,4599857600,^FTSE
2017-02-27,7374.2998046875,7374.2998046875,7394.60009765625,7239.7001953125,7243.7001953125,4626606800,^FTSE
2017-03-06,7343.10009765625,7343.10009765625,7374.2998046875,7263.60009765625,7374.2998046875,4414587100,^FTSE
2017-03-13,7425.0,7425.0,7447.0,7339.2998046875,7343.10009765625,4961779400,^FTSE
2017-03-20,7336.7998046875,7336.7998046875,7440.89990234375,7301.7998046875,7425.0,3782327600,^FTSE
2017-03-27,7322.89990234375,7322.89990234375,7384.7998046875,7255.7998046875,7336.7998046875,4067702100,^FTSE
2017-04-03,7349.39990234375,7349.39990234375,7362.60009765625,7258.10009765625,7322.89990234375,3950039200,^FTSE
2017-04-10,7327.60009765625,7327.60009765625,7406.39990234375,7298.89990234375,7349.39990234375,3069176200,^FTSE
2017-04-17,7114.60009765625,7114.60009765625,7327.60009765625,7096.7998046875,7327.60009765625,3785492700,^FTSE
2017-04-24,7203.89990234375,7203.89990234375,7302.60009765625,7114.60009765625,7114.60009765625,4966550500,^FTSE
2017-05-01,7297.39990234375,7297.39990234375,7297.39990234375,7203.89990234375,7203.89990234375,3477251500,^FTSE
2017-05-08,7435.39990234375,7435.39990234375,7435.39990234375,7285.7998046875,7297.39990234375,4056168700,^FTSE
2017-05-15,7470.7001953125,7470.7001953125,7533.7001953125,7389.2998046875,7435.39990234375,4634030700,^FTSE
2017-05-22,7547.60009765625,7547.60009765625,7554.2001953125,7470.7001953125,7470.7001953125,3568865000,^FTSE
2017-05-29,7547.60009765625,7547.60009765625,7599.0,7497.10009765625,7547.60009765625,4261799200,^FTSE
2017-06-05,7527.2998046875,7527.2998046875,7562.0,7449.7001953125,7547.60009765625,4270815300,^FTSE
2017-06-12,7463.5,7463.5,7545.10009765625,7377.89990234375,7527.2998046875,5268240900,^FTSE
2017-06-19,7424.10009765625,7424.10009765625,7561.10009765625,7396.7998046875,7463.5,3798405600,^FTSE
2017-06-26,7312.7001953125,7312.7001953125,7481.0,7302.7001953125,7424.10009765625,4149939100,^FTSE
2017-07-03,7350.89990234375,7350.89990234375,7386.89990234375,7303.5,7312.7001953125,3665008800,^FTSE
2017-07-10,7378.39990234375,7378.39990234375,7439.10009765625,7304.7998046875,7350.89990234375,3825862600,^FTSE
2017-07-17,7452.89990234375,7452.89990234375,7515.10009765625,7357.7998046875,7378.39990234375,3259128400,^FTSE
2017-07-24,7368.39990234375,7368.39990234375,7487.10009765625,7339.39990234375,7452.89990234375,4381481300,^FTSE
2017-07-31,7511.7001953125,7511.7001953125,7519.10009765625,7367.89990234375,7368.39990234375,3875524200,^FTSE
2017-08-07,7310.0,7310.0,7551.89990234375,7296.5,7511.7001953125,3448349000,^FTSE
2017-08-14,7324.0,7324.0,7445.0,7302.5,7310.0,2896507600,^FTSE
2017-08-21,7401.5,7401.5,7439.5,7296.7998046875,7324.0,3018787800,^FTSE
2017-08-28,7438.5,7438.5,7460.5,7289.2001953125,7401.5,2698561900,^FTSE
2017-09-04,7377.60009765625,7377.60009765625,7438.5,7322.39990234375,7438.5,2850999200,^FTSE
2017-09-11,7215.5,7215.5,7435.7998046875,7196.60009765625,7377.60009765625,4842508300,^FTSE
2017-09-18,7310.60009765625,7310.60009765625,7320.2998046875,7215.5,7215.5,3668635700,^FTSE
2017-09-25,7372.7998046875,7372.7998046875,7382.7001953125,7272.5,7310.60009765625,3557585400,^FTSE
2017-10-02,7522.89990234375,7522.89990234375,7527.7001953125,7372.7001953125,7372.7998046875,3908514900,^FTSE
2017-10-09,7535.39990234375,7535.39990234375,7565.10009765625,7493.7001953125,7522.89990234375,4052934300,^FTSE
2017-10-16,7523.2001953125,7523.2001953125,7560.0,7485.39990234375,7535.39990234375,3884051500,^FTSE
2017-10-23,7505.0,7505.0,7542.0,7437.39990234375,7523.2001953125,3933730000,^FTSE
2017-10-30,7560.39990234375,7560.39990234375,7581.0,7478.39990234375,7505.0,4263880700,^FTSE
2017-11-06,7433.0,7433.0,7582.89990234375,7421.7001953125,7560.39990234375,3639225300,^FTSE
2017-11-13,7380.7001953125,7380.7001953125,7469.2998046875,7356.2001953125,7433.0,4387791900,^FTSE
2017-11-20,7409.60009765625,7409.60009765625,7460.89990234375,7350.39990234375,7380.7001953125,3386088000,^FTSE
2017-11-27,7300.5,7300.5,7469.60009765625,7288.7001953125,7409.60009765625,4818047000,^FTSE
2017-12-04,7394.0,7394.0,7412.2001953125,7289.39990234375,7300.5,4107850400,^FTSE
2017-12-11,7490.60009765625,7490.60009765625,7510.7998046875,7393.60009765625,7394.0,5027539600,^FTSE
2017-12-18,7592.7001953125,7592.7001953125,7614.39990234375,7490.60009765625,7490.60009765625,2768532800,^FTSE
2017-12-25,7687.7998046875,7687.7998046875,7697.60009765625,7586.39990234375,7592.7001953125,1059495200,^FTSE
2018-01-01,7724.2001953125,7724.2001953125,7727.7001953125,7624.10009765625,7687.7998046875,2489814300,^FTSE
2018-01-08,7778.60009765625,7778.60009765625,7792.60009765625,7691.7998046875,7724.2001953125,4323227300,^FTSE
2018-01-15,7730.7998046875,7730.7998046875,7791.7998046875,7683.7001953125,7778.60009765625,3759902800,^FTSE
2018-01-22,7665.5,7665.5,7745.2001953125,7608.5,7730.7998046875,3646317700,^FTSE
2018-01-29,7443.39990234375,7443.39990234375,7689.2001953125,7432.2998046875,7665.5,4036757800,^FTSE
2018-02-05,7092.39990234375,7092.39990234375,7443.39990234375,7073.0,7443.39990234375,5171889100,^FTSE
2018-02-12,7294.7001953125,7294.7001953125,7308.0,7092.39990234375,7092.39990234375,3777852800,^FTSE
2018-02-19,7244.39990234375,7244.39990234375,7306.2001953125,7187.7998046875,7294.7001953125,3694215300,^FTSE
2018-02-26,7069.89990234375,7069.89990234375,7326.0,7063.39990234375,7244.39990234375,3994075100,^FTSE
2018-03-05,7224.5,7224.5,7225.2998046875,7062.10009765625,7069.89990234375,3954189000,^FTSE
2018-03-12,7164.10009765625,7164.10009765625,7254.89990234375,7122.7998046875,7224.5,4320723500,^FTSE
2018-03-19,6921.89990234375,6921.89990234375,7164.2001953125,6877.0,7164.10009765625,3973064200,^FTSE
2018-03-26,7056.60009765625,7056.60009765625,7109.89990234375,6866.89990234375,6921.89990234375,3095714600,^FTSE
2018-04-02,7183.60009765625,7183.60009765625,7214.0,6971.7998046875,7056.60009765625,3036020200,^FTSE
2018-04-09,7264.60009765625,7264.60009765625,7275.0,7145.60009765625,7183.60009765625,3522012500,^FTSE
2018-04-16,7368.2001953125,7368.2001953125,7368.2001953125,7189.89990234375,7264.60009765625,4011913100,^FTSE
2018-04-23,7502.2001953125,7502.2001953125,7507.10009765625,7334.60009765625,7368.2001953125,4059151100,^FTSE
2018-04-30,7567.10009765625,7567.10009765625,7573.0,7492.39990234375,7502.2001953125,3992736800,^FTSE
2018-05-07,7724.60009765625,7724.60009765625,7728.89990234375,7550.39990234375,7567.10009765625,3378879400,^FTSE
2018-05-14,7778.7998046875,7778.7998046875,7791.39990234375,7687.5,7724.60009765625,4392339400,^FTSE
2018-05-21,7730.2998046875,7730.2998046875,7903.5,7703.2998046875,7778.7998046875,4153210200,^FTSE
2018-05-28,7701.7998046875,7701.7998046875,7746.7001953125,7610.7001953125,7730.2998046875,4544846200,^FTSE
2018-06-04,7681.10009765625,7681.10009765625,7772.10009765625,7637.5,7701.7998046875,4353484800,^FTSE
2018-06-11,7633.89990234375,7633.89990234375,7793.5,7633.89990234375,7681.10009765625,5192977200,^FTSE
2018-06-18,7682.2998046875,7682.2998046875,7705.2001953125,7548.10009765625,7633.89990234375,3899875400,^FTSE
2018-06-25,7636.89990234375,7636.89990234375,7706.60009765625,7508.2998046875,7682.2998046875,5212797200,^FTSE
2018-07-02,7617.7001953125,7617.7001953125,7636.89990234375,7540.7001953125,7636.89990234375,3646484400,^FTSE
2018-07-09,7661.89990234375,7661.89990234375,7716.2001953125,7578.2001953125,7617.7001953125,3492065500,^FTSE
2018-07-16,7678.7998046875,7678.7998046875,7705.7998046875,7565.0,7661.89990234375,3347365400,^FTSE
2018-07-23,7701.2998046875,7701.2998046875,7740.60009765625,7621.7998046875,7678.7998046875,3457664500,^FTSE
2018-07-30,7659.10009765625,7659.10009765625,7782.89990234375,7549.2998046875,7701.2998046875,4279826800,^FTSE
2018-08-06,7667.0,7667.0,7790.2001953125,7636.60009765625,7659.10009765625,3323353900,^FTSE
2018-08-13,7558.60009765625,7558.60009765625,7667.2998046875,7477.10009765625,7667.0,3700065200,^FTSE
2018-08-20,7577.5,7577.5,7616.2001953125,7531.2001953125,7558.60009765625,2797150600,^FTSE
2018-08-27,7432.39990234375,7432.39990234375,7636.7001953125,7428.7001953125,7577.5,2710490900,^FTSE
2018-09-03,7277.7001953125,7277.7001953125,7535.10009765625,7227.10009765625,7432.39990234375,3464162800,^FTSE
2018-09-10,7304.0,7304.0,7325.2998046875,7220.5,7277.7001953125,3255611800,^FTSE
2018-09-17,7490.2001953125,7490.2001953125,7495.2998046875,7267.7998046875,7304.0,4453145800,^FTSE
2018-09-24,7510.2001953125,7510.2001953125,7552.0,7450.5,7490.2001953125,3692169500,^FTSE
2018-10-01,7318.5,7318.5,7526.2001953125,7318.5,7510.2001953125,3916466300,^FTSE
2018-10-08,6995.89990234375,6995.89990234375,7319.7998046875,6994.7998046875,7318.5,4519723300,^FTSE
2018-10-15,7049.7998046875,7049.7998046875,7089.0,6961.2998046875,6995.89990234375,3576375500,^FTSE
2018-10-22,6939.60009765625,6939.60009765625,7114.10009765625,6851.60009765625,7049.7998046875,4156121900,^FTSE
2018-10-29,7094.10009765625,7094.10009765625,7196.39990234375,6939.60009765625,6939.60009765625,4252357500,^FTSE
2018-11-05,7105.2998046875,7105.2998046875,7171.7001953125,7027.5,7094.10009765625,3208098300,^FTSE
2018-11-12,7013.89990234375,7013.89990234375,7186.2998046875,6969.0,7105.2998046875,4950706400,^FTSE
2018-11-19,6952.89990234375,6952.89990234375,7070.5,6904.2001953125,7013.89990234375,3893973200,^FTSE
2018-11-26,6980.2001953125,6980.2001953125,7078.39990234375,6952.89990234375,6952.89990234375,4399124100,^FTSE
2018-12-03,6778.10009765625,6778.10009765625,7145.5,6673.60009765625,6980.2001953125,4326175000,^FTSE
2018-12-10,6845.2001953125,6845.2001953125,6908.5,6719.2001953125,6778.10009765625,4219001400,^FTSE
2018-12-17,6721.2001953125,6721.2001953125,6845.2001953125,6646.5,6845.2001953125,4843899900,^FTSE
2018-12-24,6734.0,6734.0,6742.5,6536.5,6721.2001953125,1282747000,^FTSE
2018-12-31,6837.39990234375,6837.39990234375,6850.39990234375,6599.5,6734.0,2152791700,^FTSE
2019-01-07,6918.2001953125,6918.2001953125,7001.89990234375,6778.0,6837.39990234375,3541134700,^FTSE
2019-01-14,6968.2998046875,6968.2998046875,6984.39990234375,6799.0,6918.2001953125,3536814400,^FTSE
2019-01-21,6809.2001953125,6809.2001953125,6987.89990234375,6802.0,6968.2998046875,3014310400,^FTSE
2019-01-28,7020.2001953125,7020.2001953125,7024.5,6734.0,6809.2001953125,3591050300,^FTSE
2019-02-04,7071.2001953125,7071.2001953125,7187.5,7002.39990234375,7020.2001953125,3056396600,^FTSE
2019-02-11,7236.7001953125,7236.7001953125,7261.60009765625,7071.2001953125,7071.2001953125,2844229700,^FTSE
2019-02-18,7178.60009765625,7178.60009765625,7242.10009765625,7141.89990234375,7236.7001953125,3370955700,^FTSE
2019-02-25,7106.7001953125,7106.7001953125,7210.7001953125,7041.0,7178.60009765625,4061820300,^FTSE
2019-03-04,7104.2998046875,7104.2998046875,7211.7998046875,7077.89990234375,7106.7001953125,3535388500,^FTSE
2019-03-11,7228.2998046875,7228.2998046875,7243.7998046875,7083.2001953125,7104.2998046875,4297915600,^FTSE
2019-03-18,7207.60009765625,7207.60009765625,7370.60009765625,7192.7998046875,7228.2998046875,3394940000,^FTSE
2019-03-25,7279.2001953125,7279.2001953125,7287.7001953125,7146.7998046875,7207.60009765625,3256962900,^FTSE
2019-04-01,7446.89990234375,7446.89990234375,7461.39990234375,7279.2001953125,7279.2001953125,3654249100,^FTSE
2019-04-08,7437.10009765625,7437.10009765625,7477.60009765625,7383.5,7446.89990234375,3119921500,^FTSE
2019-04-15,7459.89990234375,7459.89990234375,7485.89990234375,7420.2998046875,7437.10009765625,2302250500,^FTSE
2019-04-22,7428.2001953125,7428.2001953125,7528.89990234375,7398.60009765625,7459.89990234375,2968891200,^FTSE
2019-04-29,7380.60009765625,7380.60009765625,7456.5,7339.5,7428.2001953125,2659705600,^FTSE
2019-05-06,7203.2998046875,7203.2998046875,7380.60009765625,7189.89990234375,7380.60009765625,3162426300,^FTSE
2019-05-13,7348.60009765625,7348.60009765625,7354.2001953125,7150.89990234375,7203.2998046875,3703359100,^FTSE
2019-05-20,7277.7001953125,7277.7001953125,7373.2998046875,7211.2998046875,7348.60009765625,3711398700,^FTSE
2019-05-27,7161.7001953125,7161.7001953125,7314.89990234375,7130.89990234375,7277.7001953125,3300483800,^FTSE
2019-06-03,7331.89990234375,7331.89990234375,7347.39990234375,7079.7001953125,7161.7001953125,3499935100,^FTSE
2019-06-10,7345.7998046875,7345.7998046875,7420.7001953125,7316.39990234375,7331.89990234375,3136449800,^FTSE
2019-06-17,7407.5,7407.5,7469.2001953125,7324.5,7345.7998046875,4232601800,^FTSE
2019-06-24,7425.60009765625,7425.60009765625,7439.39990234375,7373.2001953125,7407.5,3243675700,^FTSE
2019-07-01,7553.10009765625,7553.10009765625,7622.60009765625,7425.60009765625,7425.60009765625,2911915300,^FTSE
2019-07-08,7506.0,7506.0,7571.2998046875,7493.7998046875,7553.10009765625,2717790800,^FTSE
2019-07-15,7508.7001953125,7508.7001953125,7590.10009765625,7475.5,7506.0,2746020700,^FTSE
2019-07-22,7549.10009765625,7549.10009765625,7598.60009765625,7462.7001953125,7508.7001953125,3194753700,^FTSE
2019-07-29,7407.10009765625,7407.10009765625,7727.5,7397.89990234375,7549.10009765625,4523673700,^FTSE
2019-08-05,7253.89990234375,7253.89990234375,7407.10009765625,7153.89990234375,7407.10009765625,4291622700,^FTSE
2019-08-12,7117.2001953125,7117.2001953125,7305.60009765625,7020.2001953125,7253.89990234375,3625148300,^FTSE
2019-08-19,7095.0,7095.0,7231.7001953125,7095.0,7117.2001953125,3280669500,^FTSE
2019-08-26,7207.2001953125,7207.2001953125,7240.39990234375,7044.7001953125,7095.0,2890588600,^FTSE
2019-09-02,7282.2998046875,7282.2998046875,7334.60009765625,7206.89990234375,7207.2001953125,3204895200,^FTSE
2019-09-09,7367.5,7367.5,7380.2998046875,7199.39990234375,7282.2998046875,4384590200,^FTSE
2019-09-16,7344.89990234375,7344.89990234375,7378.2998046875,7290.7001953125,7367.5,4538423700,^FTSE
2019-09-23,7426.2001953125,7426.2001953125,7440.7998046875,7213.0,7344.89990234375,3072011900,^FTSE
2019-09-30,7155.39990234375,7155.39990234375,7439.60009765625,7004.39990234375,7426.2001953125,3362247000,^FTSE
2019-10-07,7247.10009765625,7247.10009765625,7250.10009765625,7130.5,7155.39990234375,4033996100,^FTSE
2019-10-14,7150.60009765625,7150.60009765625,7251.7998046875,7146.10009765625,7247.10009765625,4900193700,^FTSE
2019-10-21,7324.5,7324.5,7338.89990234375,7139.39990234375,7150.60009765625,3733258600,^FTSE
2019-10-28,7302.39990234375,7302.39990234375,7346.89990234375,7245.2001953125,7324.5,3487990500,^FTSE
2019-11-04,7359.39990234375,7359.39990234375,7431.89990234375,7302.39990234375,7302.39990234375,3095122800,^FTSE
2019-11-11,7302.89990234375,7302.89990234375,7390.0,7243.2001953125,7359.39990234375,3724489600,^FTSE
2019-11-18,7326.7998046875,7326.7998046875,7404.5,7197.2998046875,7302.89990234375,3403792300,^FTSE
2019-11-25,7346.5,7346.5,7446.0,7326.7998046875,7326.7998046875,3488587000,^FTSE
2019-12-02,7239.7001953125,7239.7001953125,7400.2998046875,7131.2001953125,7346.5,3608493200,^FTSE
2019-12-09,7353.39990234375,7353.39990234375,7429.0,7137.7998046875,7239.7001953125,4777519000,^FTSE
2019-12-16,7582.5,7582.5,7599.5,7353.2001953125,7353.39990234375,4642751100,^FTSE
2019-12-23,7644.89990234375,7644.89990234375,7665.39990234375,7559.60009765625,7582.5,1035934400,^FTSE
2019-12-30,7622.39990234375,7622.39990234375,7644.89990234375,7532.39990234375,7644.89990234375,1474225700,^FTSE
2020-01-06,7587.89990234375,7587.89990234375,7632.0,7525.0,7622.39990234375,2939738200,^FTSE
2020-01-13,7674.60009765625,7674.60009765625,7689.7001953125,7582.5,7587.89990234375,3292777100,^FTSE
2020-01-20,7586.0,7586.0,7682.7998046875,7503.2001953125,7674.60009765625,2894512500,^FTSE
2020-01-27,7286.0,7286.0,7586.0,7275.0,7586.0,3139897300,^FTSE
2020-02-03,7466.7001953125,7466.7001953125,7533.60009765625,7285.2001953125,7286.0,3541383800,^FTSE
2020-02-10,7409.10009765625,7409.10009765625,7547.7001953125,7403.7001953125,7466.7001953125,3339971900,^FTSE
2020-02-17,7403.89990234375,7403.89990234375,7480.5,7353.39990234375,7409.10009765625,3437445000,^FTSE
2020-02-24,6580.60009765625,6580.60009765625,7403.89990234375,6460.10009765625,7403.89990234375,6245020300,^FTSE
2020-03-02,6462.60009765625,6462.60009765625,6856.2998046875,6431.39990234375,6580.60009765625,6688664100,^FTSE
2020-03-09,5366.10009765625,5366.10009765625,6462.60009765625,5237.5,6462.60009765625,9480320200,^FTSE
2020-03-16,5190.7998046875,5190.7998046875,5419.2998046875,4898.7998046875,5366.10009765625,10438785400,^FTSE
2020-03-23,5510.2998046875,5510.2998046875,5815.7001953125,4922.7998046875,5190.7998046875,8066970900,^FTSE
2020-03-30,5415.5,5415.5,5702.7001953125,5351.7998046875,5510.2998046875,7144154600,^FTSE
2020-04-06,5842.7001953125,5842.7001953125,5842.7001953125,5415.5,5415.5,5195916600,^FTSE
2020-04-13,5787.0,5787.0,5894.7001953125,5576.39990234375,5842.7001953125,4710591000,^FTSE
2020-04-20,5752.2001953125,5752.2001953125,5843.60009765625,5641.0,5787.0,4269213500,^FTSE
2020-04-27,5763.10009765625,5763.10009765625,6151.60009765625,5746.10009765625,5752.2001953125,5991872300,^FTSE
2020-05-04,5936.0,5936.0,5941.89990234375,5702.0,5763.10009765625,3948968600,^FTSE
2020-05-11,5799.7998046875,5799.7998046875,6013.0,5661.10009765625,5936.0,5116760000,^FTSE
2020-05-18,5993.2998046875,5993.2998046875,6112.0,5799.60009765625,5799.7998046875,4979299200,^FTSE
2020-05-25,6076.60009765625,6076.60009765625,6234.0,5993.2998046875,5993.2998046875,6268356300,^FTSE
2020-06-01,6484.2998046875,6484.2998046875,6490.0,6076.60009765625,6076.60009765625,5607352400,^FTSE
2020-06-08,6105.2001953125,6105.2001953125,6511.7998046875,5993.2001953125,6484.2998046875,5921292100,^FTSE
2020-06-15,6292.60009765625,6292.60009765625,6319.7998046875,5952.39990234375,6105.2001953125,5268697300,^FTSE
2020-06-22,6159.2998046875,6159.2998046875,6342.2001953125,6029.2998046875,6292.60009765625,3759615900,^FTSE
2020-06-29,6157.2998046875,6157.2998046875,6262.7001953125,6084.5,6159.2998046875,3582974600,^FTSE
2020-07-06,6095.39990234375,6095.39990234375,6304.2001953125,6003.2001953125,6157.2998046875,3279579300,^FTSE
2020-07-13,6290.2998046875,6290.2998046875,6323.60009765625,6093.2001953125,6095.39990234375,3287983000,^FTSE
2020-07-20,6123.7998046875,6123.7998046875,6315.7001953125,6099.10009765625,6290.2998046875,3278583600,^FTSE
2020-07-27,5897.7998046875,5897.7998046875,6155.10009765625,5897.7998046875,6123.7998046875,4272464300,^FTSE
2020-08-03,6032.2001953125,6032.2001953125,6111.5,5857.10009765625,5897.7998046875,3601005000,^FTSE
2020-08-10,6090.0,6090.0,6297.2001953125,6028.5,6032.2001953125,3026911300,^FTSE
2020-08-17,6001.89990234375,6001.89990234375,6162.7001953125,5948.7998046875,6090.0,2477980700,^FTSE
2020-08-24,5963.60009765625,5963.60009765625,6173.5,5962.5,6001.89990234375,2822107700,^FTSE
2020-08-31,5799.10009765625,5799.10009765625,5996.2001953125,5778.39990234375,5963.60009765625,3082992400,^FTSE
2020-09-07,6032.10009765625,6032.10009765625,6057.7001953125,5798.5,5799.10009765625,3089215600,^FTSE
2020-09-14,6007.10009765625,6007.10009765625,6123.7001953125,5998.7001953125,6032.10009765625,4229150100,^FTSE
2020-09-21,5842.7001953125,5842.7001953125,6007.10009765625,5771.5,6007.10009765625,3979424500,^FTSE
2020-09-28,5902.10009765625,5902.10009765625,5954.39990234375,5809.60009765625,5842.7001953125,3862584500,^FTSE
2020-10-05,6016.7001953125,6016.7001953125,6040.5,5902.10009765625,5902.10009765625,3729095200,^FTSE
2020-10-12,5919.60009765625,5919.60009765625,6037.10009765625,5786.2001953125,6016.7001953125,3338082600,^FTSE
2020-10-19,5860.2998046875,5860.2998046875,5959.7001953125,5716.39990234375,5919.60009765625,3249307300,^FTSE
2020-10-26,5577.2998046875,5577.2998046875,5868.39990234375,5525.5,5860.2998046875,4522916300,^FTSE
2020-11-02,5910.0,5910.0,5950.2001953125,5554.7001953125,5577.2998046875,4088851800,^FTSE
2020-11-09,6316.39990234375,6316.39990234375,6397.2998046875,5910.0,5910.0,7093654300,^FTSE
2020-11-16,6351.5,6351.5,6463.5,6309.0,6316.39990234375,5248706000,^FTSE
2020-11-23,6367.60009765625,6367.60009765625,6468.7001953125,6302.2001953125,6351.5,5558983500,^FTSE
2020-11-30,6550.2001953125,6550.2001953125,6559.2001953125,6263.60009765625,6367.60009765625,5148101500,^FTSE
2020-12-07,6546.7998046875,6546.7998046875,6640.7001953125,6518.39990234375,6550.2001953125,4764745500,^FTSE
2020-12-14,6529.2001953125,6529.2001953125,6604.5,6484.0,6546.7998046875,4394040800,^FTSE
2020-12-21,6502.10009765625,6502.10009765625,6530.2998046875,6315.2998046875,6529.2001953125,2403480900,^FTSE
2020-12-28,6460.5,6460.5,6676.60009765625,6439.39990234375,6502.10009765625,1566553700,^FTSE
2021-01-04,6873.2998046875,6873.2998046875,6903.60009765625,6460.5,6460.5,4724189200,^FTSE
2021-01-11,6735.7001953125,6735.7001953125,6873.2998046875,6676.60009765625,6873.2998046875,3402050200,^FTSE
2021-01-18,6695.10009765625,6695.10009765625,6776.89990234375,6651.7001953125,6735.7001953125,2980980500,^FTSE
2021-01-25,6407.5,6407.5,6714.60009765625,6397.2001953125,6695.10009765625,4166916100,^FTSE
2021-02-01,6489.2998046875,6489.2998046875,6573.10009765625,6407.5,6407.5,4156940700,^FTSE
2021-02-08,6589.7998046875,6589.7998046875,6589.7998046875,6481.0,6489.2998046875,3314605600,^FTSE
2021-02-15,6624.0,6624.0,6799.89990234375,6589.7998046875,6589.7998046875,4221631000,^FTSE
2021-02-22,6483.39990234375,6483.39990234375,6702.89990234375,6465.60009765625,6624.0,5273700700,^FTSE
2021-03-01,6630.5,6630.5,6710.7998046875,6483.39990234375,6483.39990234375,4294648000,^FTSE
2021-03-08,6761.5,6761.5,6786.7998046875,6612.7001953125,6630.5,4072340300,^FTSE
2021-03-15,6708.7001953125,6708.7001953125,6812.7998046875,6664.60009765625,6761.5,3331994400,^FTSE
2021-03-22,6740.60009765625,6740.60009765625,6742.10009765625,6618.60009765625,6708.7001953125,4132649800,^FTSE
2021-03-29,6737.2998046875,6737.2998046875,6792.2001953125,6705.39990234375,6740.60009765625,2736082900,^FTSE
2021-04-05,6915.7998046875,6915.7998046875,6949.60009765625,6737.2998046875,6737.2998046875,2890013100,^FTSE
2021-04-12,7019.5,7019.5,7037.7001953125,6853.7998046875,6915.7998046875,3202544900,^FTSE
2021-04-19,6938.60009765625,6938.60009765625,7040.2998046875,6857.10009765625,7019.5,3246451000,^FTSE
2021-04-26,6969.7998046875,6969.7998046875,7019.7998046875,6913.39990234375,6938.60009765625,3650055600,^FTSE
2021-05-03,7129.7001953125,7129.7001953125,7143.5,6912.2998046875,6969.7998046875,3036129900,^FTSE
2021-05-10,7043.60009765625,7043.60009765625,7164.2001953125,6823.60009765625,7129.7001953125,3927582500,^FTSE
2021-05-17,7018.10009765625,7018.10009765625,7102.60009765625,6897.10009765625,7043.60009765625,3477658100,^FTSE
2021-05-24,7022.60009765625,7022.60009765625,7067.60009765625,6998.2001953125,7018.10009765625,3871848300,^FTSE
2021-05-31,7069.0,7069.0,7122.5,7013.89990234375,7022.60009765625,2339441900,^FTSE
2021-06-07,7134.10009765625,7134.10009765625,7140.7001953125,7042.2001953125,7069.0,3172227800,^FTSE
2021-06-14,7017.5,7017.5,7217.5,7008.7001953125,7134.10009765625,4331920800,^FTSE
2021-06-21,7136.10009765625,7136.10009765625,7139.10009765625,6948.60009765625,7017.5,3245758600,^FTSE
2021-06-28,7123.2998046875,7123.2998046875,7162.2001953125,7010.60009765625,7136.10009765625,3024037000,^FTSE
2021-07-05,7121.89990234375,7121.89990234375,7170.60009765625,6981.60009765625,7123.2998046875,2939320900,^FTSE
2021-07-12,7008.10009765625,7008.10009765625,7152.39990234375,6978.10009765625,7121.89990234375,2894447300,^FTSE
2021-07-19,7027.60009765625,7027.60009765625,7033.2998046875,6813.0,7008.10009765625,3503320000,^FTSE
2021-07-26,7032.2998046875,7032.2998046875,7093.89990234375,6929.60009765625,7027.60009765625,3101448700,^FTSE
2021-08-02,7123.0,7123.0,7142.5,7032.2998046875,7032.2998046875,3251084000,^FTSE
2021-08-09,7218.7001953125,7218.7001953125,7224.5,7089.7001953125,7123.0,2696837000,^FTSE
2021-08-16,7087.89990234375,7087.89990234375,7218.7001953125,6993.10009765625,7218.7001953125,3040172900,^FTSE
2021-08-23,7148.0,7148.0,7157.60009765625,7076.10009765625,7087.89990234375,2403619300,^FTSE
2021-08-30,7138.39990234375,7138.39990234375,7187.2998046875,7092.0,7148.0,2562977200,^FTSE
2021-09-06,7029.2001953125,7029.2001953125,7195.60009765625,6998.60009765625,7138.39990234375,2529283100,^FTSE
2021-09-13,6963.60009765625,6963.60009765625,7092.7001953125,6941.7001953125,7029.2001953125,4292058500,^FTSE
2021-09-20,7051.5,7051.5,7131.39990234375,6828.2998046875,6963.60009765625,3908333300,^FTSE
2021-09-27,7027.10009765625,7027.10009765625,7159.60009765625,6989.60009765625,7051.5,4214131400,^FTSE
2021-10-04,7095.60009765625,7095.60009765625,7109.2998046875,6945.5,7027.10009765625,4000000000,^FTSE
2021-10-11,7234.0,7234.0,7243.89990234375,7063.39990234375,7095.60009765625,4165921300,^FTSE
2021-10-18,7204.60009765625,7204.60009765625,7235.2001953125,7180.2001953125,7234.0,3012118900,^FTSE
2021-10-25,7237.60009765625,7237.60009765625,7281.2001953125,7192.10009765625,7204.60009765625,3432571900,^FTSE
2021-11-01,7304.0,7304.0,7331.2998046875,7235.2998046875,7237.60009765625,3979780500,^FTSE
2021-11-08,7347.89990234375,7347.89990234375,7402.7001953125,7268.7998046875,7304.0,3745196100,^FTSE
2021-11-15,7223.60009765625,7223.60009765625,7368.2998046875,7198.7998046875,7347.89990234375,4199456600,^FTSE
2021-11-22,7044.0,7044.0,7311.89990234375,7042.10009765625,7223.60009765625,4127116200,^FTSE
2021-11-29,7122.2998046875,7122.2998046875,7196.10009765625,6989.7001953125,7044.0,4775839200,^FTSE
2021-12-06,7291.7998046875,7291.7998046875,7378.89990234375,7122.2998046875,7122.2998046875,3346591800,^FTSE
2021-12-13,7269.89990234375,7269.89990234375,7309.2001953125,7166.7998046875,7291.7998046875,5282698900,^FTSE
