Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SAP,SAP,SAP,SAP,SAP,SAP,
2016-10-24,76.4687728881836,87.88999938964844,89.19999694824219,87.62999725341797,89.05999755859375,3425400,SAP
2016-10-31,74.25884246826172,85.3499984741211,88.30000305175781,84.6500015258789,87.87999725341797,3693700,SAP
2016-11-07,72.31863403320312,83.12000274658203,86.83000183105469,82.26000213623047,86.16999816894531,4813200,SAP
2016-11-14,72.40564727783203,83.22000122070312,83.27999877929688,80.93000030517578,81.44000244140625,6030800,SAP
2016-11-21,74.48505401611328,85.61000061035156,85.8499984741211,83.56999969482422,83.83999633789062,3920000,SAP
2016-11-28,71.27456665039062,81.91999816894531,85.2300033569336,81.30000305175781,85.01000213623047,4026600,SAP
2016-12-05,73.45838928222656,84.43000030517578,84.94999694824219,82.44999694824219,82.8499984741211,3133000,SAP
2016-12-12,73.9630355834961,85.01000213623047,86.05000305175781,84.02999877929688,84.69999694824219,3280300,SAP
2016-12-19,74.5546646118164,85.69000244140625,86.66999816894531,85.11000061035156,85.47000122070312,2699100,SAP
2016-12-26,75.19850158691406,86.43000030517578,87.2300033569336,85.54000091552734,85.76000213623047,2047600,SAP
2017-01-02,76.97340393066406,88.47000122070312,88.7300033569336,85.48999786376953,86.25,4030700,SAP
2017-01-09,77.8173599243164,89.44000244140625,89.68000030517578,87.76000213623047,88.97000122070312,4249100,SAP
2017-01-16,77.78255462646484,89.4000015258789,89.73999786376953,88.80000305175781,89.51000213623047,3221200,SAP
2017-01-23,79.279052734375,91.12000274658203,91.55999755859375,88.83999633789062,89.44000244140625,4398100,SAP
2017-01-30,80.49710845947266,92.5199966430664,92.63999938964844,90.19000244140625,90.66999816894531,5338700,SAP
2017-02-06,79.80976867675781,91.7300033569336,92.22000122070312,90.80999755859375,90.88999938964844,4373900,SAP
2017-02-13,80.44490051269531,92.45999908447266,92.93000030517578,91.38999938964844,92.87999725341797,2866300,SAP
2017-02-20,81.23664855957031,93.37000274658203,94.44999694824219,92.51000213623047,92.55000305175781,2290100,SAP
2017-02-27,82.34161376953125,94.63999938964844,94.70999908447266,92.87000274658203,92.88999938964844,3182500,SAP
2017-03-06,82.81144714355469,95.18000030517578,95.30000305175781,93.73999786376953,94.19000244140625,3084100,SAP
2017-03-13,84.70816040039062,97.36000061035156,97.7699966430664,94.62000274658203,94.87999725341797,5360200,SAP
2017-03-20,85.16928100585938,97.88999938964844,98.79000091552734,96.91999816894531,98.05999755859375,4453100,SAP
2017-03-27,85.41290283203125,98.16999816894531,98.6500015258789,96.94000244140625,97.13999938964844,3248700,SAP
2017-04-03,84.84736633300781,97.5199966430664,98.69000244140625,96.94000244140625,98.62000274658203,2480700,SAP
2017-04-10,83.6814956665039,96.18000030517578,97.48999786376953,96.04000091552734,97.1500015258789,3256200,SAP
2017-04-17,84.39494323730469,97.0,97.5199966430664,96.44000244140625,96.58000183105469,3694600,SAP
2017-04-24,87.16169738769531,100.18000030517578,102.26000213623047,100.0,100.83000183105469,6461700,SAP
2017-05-01,90.38089752197266,103.87999725341797,103.9000015258789,100.41999816894531,100.41999816894531,3221600,SAP
2017-05-08,89.93717193603516,103.37000274658203,104.05000305175781,101.6500015258789,103.02999877929688,3095700,SAP
2017-05-15,92.61727905273438,105.08000183105469,105.44000244140625,103.30999755859375,103.33999633789062,3286100,SAP
2017-05-22,93.69257354736328,106.30000305175781,106.9800033569336,105.08000183105469,105.08000183105469,3091200,SAP
2017-05-29,95.71978759765625,108.5999984741211,108.72000122070312,106.2300033569336,106.25,2482100,SAP
2017-06-05,93.48104095458984,106.05999755859375,108.4800033569336,105.45999908447266,108.04000091552734,3363900,SAP
2017-06-12,93.24305725097656,105.79000091552734,107.02999877929688,102.95999908447266,103.87000274658203,4655500,SAP
2017-06-19,94.73261260986328,107.4800033569336,107.5999984741211,105.31999969482422,106.37000274658203,3269000,SAP
2017-06-26,92.25588989257812,104.66999816894531,107.97000122070312,103.23999786376953,107.7699966430664,3622500,SAP
2017-07-03,91.00431060791016,103.25,104.11000061035156,101.70999908447266,103.8499984741211,2938500,SAP
2017-07-10,92.44097900390625,104.87999725341797,105.05999755859375,103.19999694824219,103.94000244140625,2804100,SAP
2017-07-17,91.91213989257812,104.27999877929688,106.13999938964844,103.29000091552734,104.29000091552734,4915700,SAP
2017-07-24,93.48104095458984,106.05999755859375,106.44000244140625,103.08999633789062,103.55000305175781,4706300,SAP
2017-07-31,94.6268539428711,107.36000061035156,107.94999694824219,105.19999694824219,105.88999938964844,3631500,SAP
2017-08-07,92.07079315185547,104.45999908447266,107.16999816894531,103.7699966430664,106.75,3057500,SAP
2017-08-14,92.38809967041016,104.81999969482422,106.33999633789062,104.48999786376953,105.80999755859375,2574000,SAP
2017-08-21,92.65252685546875,105.12000274658203,105.8499984741211,104.3499984741211,104.77999877929688,2074300,SAP
2017-08-28,92.8464126586914,105.33999633789062,105.73999786376953,104.02999877929688,105.5999984741211,2892700,SAP
2017-09-04,95.45538330078125,108.30000305175781,109.06999969482422,104.3499984741211,105.12999725341797,2935300,SAP
2017-09-11,96.72457885742188,109.73999786376953,110.31999969482422,108.70999908447266,109.55000305175781,3624400,SAP
2017-09-18,97.19171905517578,110.2699966430664,110.66999816894531,108.97000122070312,109.97000122070312,3259300,SAP
2017-09-25,96.645263671875,109.6500015258789,109.86000061035156,107.37999725341797,109.8499984741211,2879600,SAP
2017-10-02,97.80870056152344,110.97000122070312,111.20999908447266,109.83999633789062,109.97000122070312,2842000,SAP
2017-10-09,99.35115814208984,112.72000122070312,113.16999816894531,111.33999633789062,111.44000244140625,2540500,SAP
2017-10-16,98.74298095703125,112.02999877929688,113.63999938964844,110.86000061035156,112.08999633789062,3952700,SAP
2017-10-23,100.61153411865234,114.1500015258789,114.41000366210938,111.62000274658203,112.55999755859375,3219500,SAP
2017-10-30,101.28140258789062,114.91000366210938,116.9000015258789,113.38999938964844,113.4000015258789,3124800,SAP
2017-11-06,99.23655700683594,112.58999633789062,115.54000091552734,111.73999786376953,115.4800033569336,3437500,SAP
2017-11-13,100.25898742675781,113.75,114.27999877929688,110.94000244140625,111.01000213623047,2498400,SAP
2017-11-20,102.60350036621094,116.41000366210938,116.47000122070312,113.52999877929688,113.6500015258789,1265700,SAP
2017-11-27,98.52264404296875,111.77999877929688,116.26000213623047,110.7699966430664,116.0,2748100,SAP
2017-12-04,99.20130920410156,112.55000305175781,113.29000091552734,110.48999786376953,112.63999938964844,2192700,SAP
2017-12-11,100.72612762451172,114.27999877929688,114.91999816894531,111.30999755859375,111.4000015258789,2808900,SAP
2017-12-18,99.22774505615234,112.58000183105469,116.41000366210938,111.94999694824219,116.30999755859375,2002100,SAP
2017-12-25,99.03384399414062,112.36000061035156,113.3499984741211,111.93000030517578,112.43000030517578,1251100,SAP
2018-01-01,102.53299713134766,116.33000183105469,116.5,111.12999725341797,111.2300033569336,2061400,SAP
2018-01-08,97.0683364868164,110.12999725341797,115.41999816894531,109.37000274658203,115.08999633789062,5631500,SAP
2018-01-15,99.77421569824219,113.19999694824219,113.25,109.9000015258789,111.9800033569336,3624200,SAP
2018-01-22,100.95529174804688,114.54000091552734,115.33000183105469,111.80000305175781,112.18000030517578,3960200,SAP
2018-01-29,96.20455932617188,109.1500015258789,114.1500015258789,108.97000122070312,113.72000122070312,15853900,SAP
2018-02-05,89.89375305175781,101.98999786376953,108.94999694824219,99.19999694824219,107.77999877929688,7471300,SAP
2018-02-12,92.45861053466797,104.9000015258789,105.66000366210938,102.18000030517578,102.91999816894531,4765900,SAP
2018-02-19,92.45861053466797,104.9000015258789,104.95999908447266,102.94999694824219,103.98999786376953,5367800,SAP
2018-02-26,90.52835083007812,102.70999908447266,105.79000091552734,101.08000183105469,104.30999755859375,6515000,SAP
2018-03-05,96.1781234741211,109.12000274658203,109.19999694824219,102.9800033569336,103.0199966430664,5062500,SAP
2018-03-12,94.76786804199219,107.5199966430664,109.52999877929688,107.29000091552734,108.80999755859375,3339500,SAP
2018-03-19,90.32563781738281,102.4800033569336,106.26000213623047,102.41000366210938,106.16000366210938,3794800,SAP
2018-03-26,92.68778991699219,105.16000366210938,105.83999633789062,102.41999816894531,104.70999908447266,3156900,SAP
2018-04-02,92.86405181884766,105.36000061035156,106.44999694824219,102.33000183105469,105.08000183105469,3253100,SAP
2018-04-09,95.30552673339844,108.12999725341797,108.62000274658203,106.86000061035156,107.94999694824219,3672100,SAP
2018-04-16,93.42814636230469,106.0,109.62999725341797,105.86000061035156,108.38999938964844,3521200,SAP
2018-04-23,98.14363098144531,111.3499984741211,111.56999969482422,105.56999969482422,106.44999694824219,7971500,SAP
2018-04-30,100.4969711303711,114.0199966430664,114.20999908447266,110.16999816894531,110.73999786376953,3927500,SAP
2018-05-07,102.4007797241211,116.18000030517578,116.69000244140625,113.7699966430664,114.3499984741211,4958900,SAP
2018-05-14,99.8094711303711,113.23999786376953,116.26000213623047,112.12000274658203,115.94999694824219,3984400,SAP
2018-05-21,102.04423522949219,114.02999877929688,114.44000244140625,112.0199966430664,114.19000244140625,5893900,SAP
2018-05-28,101.77577209472656,113.7300033569336,114.45999908447266,109.72000122070312,110.66999816894531,2615300,SAP
2018-06-04,106.26811981201172,118.75,119.06999969482422,114.05000305175781,114.13999938964844,4547800,SAP
2018-06-11,108.44268798828125,121.18000030517578,121.94999694824219,119.06999969482422,119.30999755859375,3018500,SAP
2018-06-18,105.44483184814453,117.83000183105469,119.5199966430664,116.16999816894531,118.45999908447266,6447300,SAP
2018-06-25,103.50291442871094,115.66000366210938,116.66000366210938,112.19999694824219,116.33999633789062,4702400,SAP
2018-07-02,104.81838989257812,117.12999725341797,117.19000244140625,113.52999877929688,113.58999633789062,3550000,SAP
2018-07-09,107.30619049072266,119.91000366210938,120.12999725341797,117.4800033569336,119.44999694824219,3534400,SAP
2018-07-16,104.16513061523438,116.4000015258789,122.73999786376953,116.18000030517578,120.06999969482422,6773200,SAP
2018-07-23,106.53658294677734,119.05000305175781,120.94000244140625,116.33000183105469,117.13999938964844,3846400,SAP
2018-07-30,103.54765319824219,115.70999908447266,119.08000183105469,114.79000091552734,119.0199966430664,4311000,SAP
2018-08-06,100.99722290039062,112.86000061035156,116.51000213623047,112.22000122070312,115.0,2220300,SAP
2018-08-13,104.6125717163086,116.9000015258789,116.93000030517578,112.12000274658203,114.47000122070312,4013300,SAP
2018-08-20,108.192138671875,120.9000015258789,120.94000244140625,117.13999938964844,117.7300033569336,2854400,SAP
2018-08-27,107.15406036376953,119.73999786376953,122.51000213623047,119.38999938964844,121.66999816894531,3547500,SAP
2018-09-03,104.27251434326172,116.5199966430664,118.80999755859375,114.55000305175781,117.76000213623047,2977600,SAP
2018-09-10,108.63957977294922,121.4000015258789,121.83000183105469,117.58000183105469,118.05000305175781,2736700,SAP
2018-09-17,108.85435485839844,121.63999938964844,122.43000030517578,119.04000091552734,120.33000183105469,4603600,SAP
2018-09-24,110.0713882446289,123.0,127.16000366210938,121.47000122070312,121.94000244140625,5936500,SAP
2018-10-01,107.46726989746094,120.08999633789062,123.75,119.45999908447266,123.58000183105469,2572500,SAP
2018-10-08,102.49168395996094,114.52999877929688,119.80000305175781,111.51000213623047,117.62999725341797,9039000,SAP
2018-10-15,97.56082916259766,109.0199966430664,117.43000030517578,106.9800033569336,112.91000366210938,7306300,SAP
2018-10-22,94.3302993774414,105.41000366210938,110.33999633789062,103.30999755859375,110.18000030517578,5283300,SAP
2018-10-29,96.31694793701172,107.62999725341797,108.47000122070312,102.80999755859375,106.54000091552734,3817000,SAP
2018-11-05,96.92546081542969,108.30999755859375,109.51000213623047,106.54000091552734,107.7699966430664,4329900,SAP
2018-11-12,93.60543823242188,104.5999984741211,106.08999633789062,101.0199966430664,103.11000061035156,5840900,SAP
2018-11-19,90.37488555908203,100.98999786376953,104.2699966430664,98.83000183105469,104.19000244140625,4056200,SAP
2018-11-26,92.78213500976562,103.68000030517578,105.08999633789062,100.94000244140625,102.23999786376953,3773900,SAP
2018-12-03,90.13326263427734,100.72000122070312,105.58000183105469,99.55999755859375,105.5,3831100,SAP
2018-12-10,90.37488555908203,100.98999786376953,104.2699966430664,100.48999786376953,101.55000305175781,4429700,SAP
2018-12-17,86.03466796875,96.13999938964844,102.26000213623047,95.73999786376953,100.3499984741211,5378100,SAP
2018-12-24,88.77302551269531,99.19999694824219,100.20999908447266,94.80999755859375,95.86000061035156,2477900,SAP
2018-12-31,88.36138153076172,98.73999786376953,100.51000213623047,95.44999694824219,100.3499984741211,2781500,SAP
2019-01-07,91.26081848144531,101.9800033569336,103.41000366210938,98.76000213623047,99.44000244140625,3167300,SAP
2019-01-14,94.62560272216797,105.73999786376953,106.12999725341797,100.6500015258789,100.6500015258789,2337000,SAP
2019-01-21,94.86722564697266,106.01000213623047,106.54000091552734,102.88999938964844,103.51000213623047,4255100,SAP
2019-01-28,93.02375030517578,103.94999694824219,108.30999755859375,100.97000122070312,105.9000015258789,7217000,SAP
2019-02-04,93.09534454345703,104.02999877929688,106.37999725341797,102.9000015258789,103.19000244140625,3008400,SAP
2019-02-11,95.59208679199219,106.81999969482422,106.8499984741211,103.69000244140625,104.30000305175781,2639600,SAP
2019-02-18,96.93441772460938,108.31999969482422,108.4800033569336,106.05999755859375,106.05999755859375,1658600,SAP
2019-02-25,96.98810577392578,108.37999725341797,108.58000183105469,106.23999786376953,107.72000122070312,2223600,SAP
2019-03-04,96.62120819091797,107.97000122070312,108.27999877929688,106.11000061035156,108.0,1787300,SAP
2019-03-11,100.6661148071289,112.48999786376953,112.7699966430664,106.66000366210938,106.66000366210938,2522000,SAP
2019-03-18,99.97705078125,111.72000122070312,114.91000366210938,111.08999633789062,111.98999786376953,2780300,SAP
2019-03-25,103.32392883300781,115.45999908447266,116.1500015258789,111.05999755859375,111.41000366210938,5926500,SAP
2019-04-01,102.56326293945312,114.61000061035156,117.36000061035156,114.47000122070312,115.7699966430664,4061400,SAP
2019-04-08,100.51397705078125,112.31999969482422,114.94999694824219,110.27999877929688,114.37000274658203,3659300,SAP
2019-04-15,101.09566497802734,112.97000122070312,113.3499984741211,111.0999984741211,112.26000213623047,3085900,SAP
2019-04-22,114.08050537109375,127.4800033569336,130.16000366210938,112.6500015258789,112.6500015258789,10058500,SAP
2019-04-29,114.00891876220703,127.4000015258789,129.9499969482422,125.6500015258789,127.05999755859375,4709600,SAP
2019-05-06,112.53234100341797,125.75,126.55999755859375,122.76000213623047,125.22000122070312,3754000,SAP
2019-05-13,113.97311401367188,127.36000061035156,130.11000061035156,123.1500015258789,124.37000274658203,3578100,SAP
2019-05-20,115.66210174560547,127.51000213623047,129.0,124.27999877929688,124.77999877929688,3143800,SAP
2019-05-27,111.64372253417969,123.08000183105469,127.47000122070312,122.86000061035156,126.62999725341797,2229900,SAP
2019-06-03,117.59417724609375,129.63999938964844,129.8000030517578,122.12000274658203,124.43000030517578,4745600,SAP
2019-06-10,115.78909301757812,127.6500015258789,130.6699981689453,127.38999938964844,129.77000427246094,2688800,SAP
2019-06-17,121.86654663085938,134.35000610351562,134.8000030517578,128.30999755859375,128.61000061035156,4233000,SAP
2019-06-24,124.08891296386719,136.8000030517578,137.49000549316406,132.9199981689453,135.3300018310547,9927200,SAP
2019-07-01,125.3225326538086,138.16000366210938,140.6199951171875,137.08999633789062,138.6999969482422,4932600,SAP
2019-07-08,124.06168365478516,136.77000427246094,138.7100067138672,136.0399932861328,138.32000732421875,2636700,SAP
2019-07-15,113.04969024658203,124.62999725341797,137.35000610351562,124.47000122070312,136.82000732421875,6343700,SAP
2019-07-22,115.19041442871094,126.98999786376953,127.63999938964844,124.52999877929688,125.83999633789062,4148500,SAP
2019-07-29,110.37379455566406,121.68000030517578,127.62000274658203,121.19999694824219,127.62000274658203,2889100,SAP
2019-08-05,108.62313842773438,119.75,121.81999969482422,116.48999786376953,120.0199966430664,3584900,SAP
2019-08-12,107.9246826171875,118.9800033569336,121.45999908447266,116.55999755859375,119.48999786376953,2584900,SAP
2019-08-19,106.600341796875,117.5199966430664,121.9000015258789,117.31999969482422,120.25,2002200,SAP
2019-08-26,108.07889556884766,119.1500015258789,121.12999725341797,117.41000366210938,118.69999694824219,2159500,SAP
2019-09-02,110.60964965820312,121.94000244140625,123.58999633789062,118.08999633789062,118.80999755859375,1944900,SAP
2019-09-09,107.90653228759766,118.95999908447266,122.66000366210938,118.8499984741211,122.55999755859375,3190000,SAP
2019-09-16,108.30564880371094,119.4000015258789,120.83000183105469,116.8499984741211,117.11000061035156,2628500,SAP
2019-09-23,106.52777862548828,117.44000244140625,119.94000244140625,116.25,118.86000061035156,5829900,SAP
2019-09-30,104.65011596679688,115.37000274658203,118.33999633789062,112.88999938964844,117.26000213623047,4081000,SAP
2019-10-07,114.47381591796875,126.19999694824219,127.9000015258789,112.80000305175781,114.06999969482422,5793500,SAP
2019-10-14,117.13157653808594,129.1300048828125,130.1199951171875,125.47000122070312,125.94000244140625,5428100,SAP
2019-10-21,119.6169662475586,131.8699951171875,133.97999572753906,130.86000061035156,132.97999572753906,4390400,SAP
2019-10-28,121.26786041259766,133.69000244140625,134.25999450683594,131.17999267578125,132.57000732421875,3380500,SAP
2019-11-04,123.76233673095703,136.44000244140625,136.44000244140625,132.66000366210938,134.99000549316406,2008500,SAP
2019-11-11,122.89155578613281,135.47999572753906,137.1199951171875,133.8000030517578,135.9600067138672,2211200,SAP
2019-11-18,122.82805633544922,135.41000366210938,137.02000427246094,133.6699981689453,134.1999969482422,1955700,SAP
2019-11-25,123.31786346435547,135.9499969482422,136.25999450683594,134.52999877929688,135.7899932861328,1610800,SAP
2019-12-02,122.45613861083984,135.0,135.6199951171875,132.35000610351562,134.92999267578125,2470100,SAP
2019-12-09,125.63092041015625,138.5,138.74000549316406,134.10000610351562,135.1199951171875,2215900,SAP
2019-12-16,121.92096710205078,134.41000366210938,139.47999572753906,132.61000061035156,138.6300048828125,3528500,SAP
2019-12-23,122.43799591064453,134.97999572753906,135.88999938964844,133.02999877929688,133.16000366210938,941900,SAP
2019-12-30,121.53092193603516,133.97999572753906,137.13999938964844,132.97000122070312,134.66000366210938,4031800,SAP
2020-01-06,124.25215911865234,136.97999572753906,138.07000732421875,133.1300048828125,133.16000366210938,2499200,SAP
2020-01-13,126.95527648925781,139.9600067138672,139.99000549316406,135.91000366210938,137.64999389648438,2971700,SAP
2020-01-20,126.1388931274414,139.05999755859375,140.6699981689453,136.69000244140625,138.89999389648438,2270400,SAP
2020-01-27,118.61918640136719,130.77000427246094,140.4499969482422,130.0500030517578,134.8699951171875,7488000,SAP
2020-02-03,122.51057434082031,135.05999755859375,137.5,131.64999389648438,131.82000732421875,2627900,SAP
2020-02-10,124.66944122314453,137.44000244140625,138.50999450683594,134.67999267578125,134.67999267578125,1955700,SAP
2020-02-17,123.93468475341797,136.6300048828125,139.91000366210938,135.94000244140625,137.0399932861328,1859900,SAP
2020-02-24,112.08818817138672,123.56999969482422,131.9199981689453,120.38999938964844,130.3300018310547,5287800,SAP
2020-03-02,110.20144653320312,121.48999786376953,129.13999938964844,119.68000030517578,124.12999725341797,5329800,SAP
2020-03-09,98.28238677978516,108.3499984741211,118.56999969482422,100.2300033569336,113.61000061035156,8286000,SAP
2020-03-16,85.53788757324219,94.30000305175781,103.11000061035156,90.9000015258789,93.43000030517578,7099400,SAP
2020-03-23,100.03306579589844,110.27999877929688,115.33000183105469,97.13999938964844,97.98999786376953,7454700,SAP
2020-03-30,95.416015625,105.19000244140625,113.23999786376953,103.22000122070312,112.08999633789062,4795200,SAP
2020-04-06,110.12889862060547,121.41000366210938,121.79000091552734,108.6500015258789,108.75,4768200,SAP
2020-04-13,111.94306182861328,123.41000366210938,126.0999984741211,117.1500015258789,120.0999984741211,4719000,SAP
2020-04-20,105.66604614257812,116.48999786376953,124.13999938964844,114.58999633789062,121.26000213623047,5221300,SAP
2020-04-27,106.1014404296875,116.97000122070312,120.22000122070312,116.08000183105469,116.44000244140625,3228500,SAP
2020-05-04,105.90189361572266,116.75,118.20999908447266,113.0199966430664,115.94999694824219,3636600,SAP
2020-05-11,102.6908187866211,113.20999908447266,116.48999786376953,109.81999969482422,114.87999725341797,3159500,SAP
2020-05-18,105.28506469726562,116.06999969482422,121.19000244140625,115.18000030517578,116.41000366210938,3979500,SAP
2020-05-25,117.87476348876953,128.10000610351562,128.13999938964844,121.06999969482422,123.5199966430664,4369900,SAP
2020-06-01,124.9785385131836,135.82000732421875,137.10000610351562,127.18000030517578,127.66000366210938,3781500,SAP
2020-06-08,119.75191497802734,130.13999938964844,137.9199981689453,127.63999938964844,135.64999389648438,4034400,SAP
2020-06-15,126.09193420410156,137.02999877929688,139.5500030517578,127.54000091552734,127.97000122070312,3635900,SAP
2020-06-22,125.86188507080078,136.77999877929688,143.0500030517578,134.08999633789062,139.22999572753906,5229900,SAP
2020-06-29,131.4473876953125,142.85000610351562,143.6199951171875,136.75999450683594,138.0800018310547,2098900,SAP
2020-07-06,141.23806762695312,153.49000549316406,155.60000610351562,143.9199981689453,147.2100067138672,4231500,SAP
2020-07-13,143.80535888671875,156.27999877929688,157.22999572753906,150.42999267578125,155.6199951171875,3642500,SAP
2020-07-20,145.9585723876953,158.6199951171875,165.27999877929688,156.99000549316406,157.69000244140625,3484900,SAP
2020-07-27,146.51071166992188,159.22000122070312,165.42999267578125,156.3000030517578,162.27999877929688,3715400,SAP
2020-08-03,148.30502319335938,161.1699981689453,162.97000122070312,158.63999938964844,160.77999877929688,2065500,SAP
2020-08-10,147.31124877929688,160.08999633789062,163.14999389648438,157.94000244140625,159.6199951171875,1870900,SAP
2020-08-17,147.513671875,160.30999755859375,164.14999389648438,159.1300048828125,161.07000732421875,2327900,SAP
2020-08-24,153.41201782226562,166.72000122070312,168.64999389648438,162.85000610351562,164.49000549316406,1952200,SAP
2020-08-31,146.70391845703125,159.42999267578125,169.3000030517578,153.94000244140625,165.47999572753906,2629600,SAP
2020-09-07,146.83274841308594,159.57000732421875,163.67999267578125,154.6699981689453,155.72000122070312,2869800,SAP
2020-09-14,147.36642456054688,160.14999389648438,162.1699981689453,158.86000061035156,160.91000366210938,2829500,SAP
2020-09-21,139.92221069335938,152.05999755859375,157.32000732421875,149.42999267578125,155.66000366210938,2556800,SAP
2020-09-28,141.97421264648438,154.2899932861328,157.63999938964844,153.8300018310547,155.92999267578125,2777600,SAP
2020-10-05,144.5967254638672,157.13999938964844,157.7100067138672,152.41000366210938,154.7899932861328,2499000,SAP
2020-10-12,142.73794555664062,155.1199951171875,159.4600067138672,152.13999938964844,158.16000366210938,2294700,SAP
2020-10-19,137.73219299316406,149.67999267578125,156.2899932861328,145.3800048828125,156.05999755859375,3830200,SAP
2020-10-26,98.30258178710938,106.83000183105469,118.69000244140625,105.66000366210938,118.2699966430664,28826200,SAP
2020-11-02,105.93086242675781,115.12000274658203,117.12999725341797,104.63999938964844,106.30999755859375,10236900,SAP
2020-11-09,110.70657348632812,120.30999755859375,120.43000030517578,115.22000122070312,120.05000305175781,9836900,SAP
2020-11-16,107.67919158935547,117.0199966430664,120.69000244140625,116.43000030517578,120.55999755859375,6661400,SAP
2020-11-23,109.7311782836914,119.25,120.0199966430664,115.69999694824219,117.83000183105469,4615700,SAP
2020-11-30,114.69094848632812,124.63999938964844,124.86000061035156,120.0199966430664,121.68000030517578,5016200,SAP
2020-12-07,111.2034683227539,120.8499984741211,125.38999938964844,119.87999725341797,123.12000274658203,3696100,SAP
2020-12-14,117.17542266845703,127.33999633789062,128.77999877929688,121.06999969482422,121.08999633789062,4517100,SAP
2020-12-21,115.99759674072266,126.05999755859375,127.05000305175781,123.16999816894531,124.12000274658203,2532000,SAP
2020-12-28,119.98197174072266,130.38999938964844,132.36000061035156,128.0800018310547,129.33999633789062,3470800,SAP
2021-01-04,120.69049835205078,131.16000366210938,131.8000030517578,127.62999725341797,131.66000366210938,4776200,SAP
2021-01-11,115.02220916748047,125.0,129.75999450683594,124.36000061035156,128.0399932861328,5480300,SAP
2021-01-18,117.30425262451172,127.4800033569336,128.36000061035156,125.23999786376953,126.45999908447266,3541300,SAP
2021-01-25,116.12641906738281,126.19999694824219,134.97999572753906,126.08999633789062,127.68000030517578,9289300,SAP
2021-02-01,119.88993835449219,130.2899932861328,132.50999450683594,128.52000427246094,130.1300048828125,4763800,SAP
2021-02-08,121.39903259277344,131.92999267578125,132.77999877929688,129.10000610351562,131.72000122070312,3468300,SAP
2021-02-15,116.69692993164062,126.81999969482422,131.4600067138672,125.27999877929688,131.1999969482422,4251200,SAP
2021-02-22,113.50391387939453,123.3499984741211,126.9000015258789,122.83999633789062,126.08999633789062,4204000,SAP
2021-03-01,113.2554702758789,123.08000183105469,125.81999969482422,120.88999938964844,124.0,4107900,SAP
2021-03-08,113.9364013671875,123.81999969482422,127.69999694824219,122.26000213623047,122.5199966430664,4325500,SAP
2021-03-15,113.33828735351562,123.16999816894531,124.16000366210938,121.6500015258789,122.88999938964844,4033400,SAP
2021-03-22,112.91500091552734,122.70999908447266,124.12999725341797,120.08000183105469,122.44999694824219,4625400,SAP
2021-03-29,115.71234893798828,125.75,125.8499984741211,121.05999755859375,121.63999938964844,3481900,SAP
2021-04-05,123.1105728149414,133.7899932861328,133.92999267578125,126.31999969482422,126.48999786376953,7723400,SAP
2021-04-12,128.18075561523438,139.3000030517578,139.69000244140625,132.10000610351562,132.25,4973700,SAP
2021-04-19,132.45037841796875,143.94000244140625,145.4199981689453,138.47000122070312,139.16000366210938,4086400,SAP
2021-04-26,128.7696533203125,139.94000244140625,144.49000549316406,139.47000122070312,143.30999755859375,3779700,SAP
2021-05-03,130.4259796142578,141.74000549316406,142.72999572753906,135.4499969482422,141.3000030517578,3893400,SAP
2021-05-10,127.73908233642578,138.82000732421875,141.05999755859375,134.57000732421875,140.88999938964844,3953700,SAP
2021-05-17,130.7999267578125,139.85000610351562,140.80999755859375,135.66000366210938,137.5399932861328,2666100,SAP
2021-05-24,130.87474060058594,139.92999267578125,142.22000122070312,138.3000030517578,141.17999267578125,2331700,SAP
2021-05-31,130.8280029296875,139.8800048828125,141.27999877929688,137.47999572753906,141.1999969482422,1982100,SAP
2021-06-07,134.2230682373047,143.50999450683594,143.55999755859375,139.83999633789062,140.7899932861328,2226900,SAP
2021-06-14,131.10855102539062,140.17999267578125,146.2899932861328,139.6300048828125,145.0,3381300,SAP
2021-06-21,131.27691650390625,140.36000061035156,142.35000610351562,138.61000061035156,140.82000732421875,2821400,SAP
2021-06-28,132.5489044189453,141.72000122070312,143.08999633789062,139.77000427246094,141.4199981689453,1829900,SAP
2021-07-05,138.525390625,148.11000061035156,148.27999877929688,141.05999755859375,142.5500030517578,2824800,SAP
2021-07-12,138.0951690673828,147.64999389648438,150.6300048828125,147.3300018310547,148.3800048828125,2575700,SAP
2021-07-19,129.78981018066406,138.77000427246094,145.3800048828125,136.08999633789062,144.8300018310547,5837000,SAP
2021-07-26,134.4194793701172,143.72000122070312,144.64999389648438,138.25999450683594,139.08999633789062,3366800,SAP
2021-08-02,136.8979949951172,146.3699951171875,149.3000030517578,142.75,143.0500030517578,3192800,SAP
2021-08-09,138.70309448242188,148.3000030517578,148.33999633789062,144.97999572753906,146.39999389648438,1827500,SAP
2021-08-16,138.2728729248047,147.83999633789062,149.05999755859375,145.5500030517578,147.4499969482422,2307300,SAP
2021-08-23,139.09591674804688,148.72000122070312,149.0800018310547,146.83999633789062,147.72999572753906,1506900,SAP
2021-08-30,140.1340789794922,149.8300018310547,151.47999572753906,147.72000122070312,148.7899932861328,1796200,SAP
2021-09-06,135.68212890625,145.07000732421875,150.91000366210938,144.9600067138672,150.72000122070312,1708200,SAP
2021-09-13,134.04537963867188,143.32000732421875,146.10000610351562,142.38999938964844,145.92999267578125,3612300,SAP
