Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2020-10-12,103.90946197509766,108.55999755859375,110.75333404541016,107.11000061035156,109.836669921875,7525800,SOXX
2020-10-19,102.20571899414062,106.77999877929688,110.09666442871094,105.7699966430664,109.44999694824219,5022900,SOXX
2020-10-26,97.4645767211914,101.82666778564453,106.24666595458984,100.4800033569336,105.86666870117188,6884100,SOXX
2020-11-02,109.53118896484375,114.43333435058594,114.8499984741211,101.3133316040039,102.77999877929688,10692600,SOXX
2020-11-09,108.76547241210938,113.63333129882812,117.92333221435547,109.42333221435547,117.50666809082031,7727700,SOXX
2020-11-16,110.82974243164062,115.79000091552734,117.3566665649414,113.7066650390625,114.5633316040039,6614700,SOXX
2020-11-23,114.11601257324219,119.22333526611328,119.91999816894531,115.93333435058594,116.3066635131836,5886900,SOXX
2020-11-30,121.05224609375,126.47000122070312,126.54666900634766,117.913330078125,119.42333221435547,8742000,SOXX
2020-12-07,117.30015563964844,122.55000305175781,128.01666259765625,121.20333099365234,127.1866683959961,8383500,SOXX
2020-12-14,119.59416961669922,124.94667053222656,126.28666687011719,123.16666412353516,123.44000244140625,6158700,SOXX
2020-12-21,119.28776550292969,124.37333679199219,124.61666870117188,122.32333374023438,123.36666870117188,4299600,SOXX
2020-12-28,121.22515106201172,126.3933334350586,126.58999633789062,122.5433349609375,125.83333587646484,4796100,SOXX
2021-01-04,127.48494720458984,132.9199981689453,135.3699951171875,124.95333099365234,127.21333312988281,11302200,SOXX
2021-01-11,129.82199096679688,135.35667419433594,139.75332641601562,131.6666717529297,131.76666259765625,11483700,SOXX
2021-01-18,133.42825317382812,139.11666870117188,142.0833282470703,137.25999450683594,137.5833282470703,8576700,SOXX
2021-01-25,125.13832092285156,130.47332763671875,140.63999938964844,129.41000366210938,140.27999877929688,14431200,SOXX
2021-02-01,129.67494201660156,135.20333862304688,138.75,132.2566680908203,132.69667053222656,10415700,SOXX
2021-02-08,139.76156616210938,145.72000122070312,146.00332641601562,136.10667419433594,136.1133270263672,9588600,SOXX
2021-02-15,139.93101501464844,145.89666748046875,147.99000549316406,140.67999267578125,147.4566650390625,10439700,SOXX
2021-02-22,133.28756713867188,138.97000122070312,145.01333618164062,134.02667236328125,144.0,19724700,SOXX
2021-03-01,126.7976303100586,132.20333862304688,143.97999572753906,125.18333435058594,141.07666015625,23471400,SOXX
2021-03-08,128.8916473388672,134.3866729736328,136.5933380126953,125.0199966430664,132.03334045410156,22407300,SOXX
2021-03-15,131.00167846679688,136.586669921875,141.84666442871094,133.46665954589844,135.10667419433594,29110800,SOXX
2021-03-22,134.70065307617188,140.44332885742188,141.11000061035156,130.27333068847656,138.26333618164062,27450900,SOXX
2021-03-29,140.8001251220703,146.52667236328125,146.61000061035156,136.3300018310547,139.1300048828125,24152400,SOXX
2021-04-05,143.11276245117188,148.93333435058594,149.9199981689453,146.3433380126953,148.93666076660156,22455900,SOXX
2021-04-12,141.4727783203125,147.22666931152344,148.6666717529297,144.68666076660156,148.15333557128906,19317600,SOXX
2021-04-19,138.80462646484375,144.4499969482422,146.63333129882812,140.47999572753906,146.14332580566406,28047900,SOXX
2021-04-26,135.17877197265625,140.67666625976562,147.77999877929688,140.336669921875,144.6366729736328,17949300,SOXX
2021-05-03,135.25881958007812,140.75999450683594,141.82333374023438,134.336669921875,141.67666625976562,20621400,SOXX
2021-05-10,129.6182861328125,134.88999938964844,139.52999877929688,128.67333984375,139.52999877929688,30354000,SOXX
2021-05-17,132.6195068359375,138.01333618164062,139.81333923339844,129.51666259765625,133.63999938964844,20118000,SOXX
2021-05-24,138.59002685546875,144.22666931152344,144.9199981689453,139.3333282470703,139.4566650390625,15711900,SOXX
2021-05-31,139.97373962402344,145.6666717529297,146.4633331298828,141.54666137695312,145.31666564941406,11583000,SOXX
2021-06-07,139.5253448486328,145.1999969482422,145.913330078125,142.6233367919922,144.97666931152344,11448000,SOXX
2021-06-14,137.3285369873047,142.7433319091797,147.76666259765625,141.9566650390625,145.56666564941406,16439700,SOXX
2021-06-21,141.04214477539062,146.60333251953125,147.8633270263672,141.69332885742188,142.9066619873047,8631900,SOXX
2021-06-28,144.4510498046875,150.14666748046875,151.69667053222656,147.50999450683594,147.50999450683594,9807600,SOXX
2021-07-05,142.48202514648438,148.10000610351562,151.0399932861328,143.40333557128906,150.55332946777344,7723200,SOXX
2021-07-12,136.8539276123047,142.25,151.69667053222656,141.91000366210938,148.73333740234375,13557300,SOXX
2021-07-19,142.71615600585938,148.3433380126953,148.5366668701172,139.50332641601562,140.30667114257812,11805900,SOXX
2021-07-26,146.5259552001953,152.30332946777344,152.6133270263672,142.58999633789062,147.77333068847656,10544700,SOXX
2021-08-02,149.3672332763672,155.2566680908203,157.1266632080078,151.80999755859375,153.76333618164062,8912400,SOXX
2021-08-09,145.96473693847656,151.72000122070312,155.97332763671875,149.52333068847656,155.88333129882812,7650000,SOXX
2021-08-16,142.94061279296875,148.57666015625,151.54666137695312,144.22666931152344,151.14666748046875,8847600,SOXX
2021-08-23,151.0508575439453,157.0066680908203,157.19332885742188,150.1199951171875,150.1199951171875,10807200,SOXX
2021-08-30,151.0059356689453,156.9600067138672,158.8433380126953,154.84666442871094,157.64666748046875,9117300,SOXX
2021-09-06,150.22988891601562,156.15333557128906,158.52667236328125,153.03334045410156,157.0399932861328,11608800,SOXX
2021-09-13,150.4030303955078,156.3333282470703,159.39666748046875,155.51666259765625,157.72666931152344,13269600,SOXX
2021-09-20,151.62167358398438,157.60000610351562,158.6666717529297,150.21665954589844,153.0,10247100,SOXX
2021-09-27,143.42825317382812,148.72000122070312,157.8333282470703,146.27667236328125,155.913330078125,21204000,SOXX
2021-10-04,142.59243774414062,147.85333251953125,151.3633270263672,144.44667053222656,147.9499969482422,14314200,SOXX
2021-10-11,146.00967407226562,151.39666748046875,151.85000610351562,144.4199981689453,147.26666259765625,10616100,SOXX
2021-10-18,148.49465942382812,153.97332763671875,156.5,149.63333129882812,150.49667358398438,8595900,SOXX
2021-10-25,152.58059692382812,158.2100067138672,158.22999572753906,153.48666381835938,154.75999450683594,12204000,SOXX
2021-11-01,165.97312927246094,172.09666442871094,173.4166717529297,158.0,158.39999389648438,15563400,SOXX
2021-11-08,168.33917236328125,174.5500030517578,176.3633270263672,168.5433349609375,173.163330078125,13831800,SOXX
2021-11-15,172.8590850830078,179.23666381835938,180.4499969482422,172.6266632080078,175.85667419433594,11319900,SOXX
2021-11-22,166.76075744628906,172.913330078125,182.7066650390625,171.63999938964844,180.26666259765625,11410500,SOXX
2021-11-29,168.59312438964844,174.81333923339844,182.16000366210938,171.8766632080078,175.47666931152344,14404500,SOXX
2021-12-06,173.30271911621094,179.69667053222656,183.75999450683594,169.1266632080078,174.47332763671875,10144800,SOXX
2021-12-13,165.783447265625,171.89999389648438,181.41000366210938,170.0399932861328,180.1133270263672,13018800,SOXX
2021-12-20,174.13766479492188,180.27000427246094,181.43666076660156,168.69332885742188,169.39999389648438,8005200,SOXX
2021-12-27,174.62380981445312,180.77333068847656,186.0933380126953,180.75332641601562,180.92999267578125,8312400,SOXX
2022-01-03,167.88351440429688,173.74667358398438,186.33999633789062,173.20333862304688,181.99000549316406,14175000,SOXX
2022-01-10,172.36691284179688,178.3866729736328,182.61666870117188,168.0,171.59666442871094,18776700,SOXX
2022-01-17,152.2301483154297,157.54666137695312,175.55999755859375,157.19667053222656,175.5366668701172,39913800,SOXX
2022-01-24,146.5582733154297,151.67666625976562,162.2566680908203,144.42666625976562,154.25332641601562,50257500,SOXX
2022-01-31,153.5764617919922,158.94000244140625,165.63999938964844,151.59666442871094,152.43666076660156,28712400,SOXX
2022-02-07,149.4538116455078,154.67333984375,169.2933349609375,153.56333923339844,159.3333282470703,24000000,SOXX
2022-02-14,150.275146484375,155.52333068847656,164.02333068847656,152.8000030517578,155.1999969482422,25160700,SOXX
2022-02-21,153.65377807617188,159.02000427246094,159.02000427246094,144.67666625976562,153.8433380126953,30629700,SOXX
2022-02-28,144.73202514648438,149.7866668701172,159.4566650390625,148.10000610351562,156.9499969482422,20096700,SOXX
2022-03-07,139.9136505126953,144.8000030517578,152.21665954589844,140.85333251953125,150.23333740234375,29808600,SOXX
2022-03-14,152.74227905273438,158.07666015625,158.71665954589844,139.45333862304688,144.36666870117188,23670600,SOXX
2022-03-21,156.31423950195312,161.77333068847656,162.39999389648438,154.59666442871094,157.46665954589844,19324200,SOXX
2022-03-28,149.76524353027344,154.70333862304688,167.02999877929688,152.39332580566406,160.80332946777344,17859600,SOXX
2022-04-04,138.37095642089844,142.93333435058594,157.43666076660156,142.70333862304688,155.10667419433594,19608900,SOXX
2022-04-11,134.2049560546875,138.6300048828125,144.01333618164062,138.4499969482422,140.82000732421875,19398900,SOXX
2022-04-18,132.48178100585938,136.85000610351562,147.6699981689453,136.6199951171875,137.93666076660156,18662400,SOXX
2022-04-25,129.32913208007812,133.5933380126953,141.04666137695312,131.22999572753906,135.73333740234375,25659600,SOXX
2022-05-02,132.01390075683594,136.36666870117188,144.836669921875,132.6699981689453,133.71665954589844,19742400,SOXX
2022-05-09,131.49758911132812,135.8333282470703,136.78334045410156,125.77666473388672,133.4199981689453,24670800,SOXX
2022-05-16,128.0931854248047,132.31666564941406,140.6233367919922,126.38999938964844,134.45333862304688,16533900,SOXX
2022-05-23,138.22251892089844,142.77999877929688,143.01666259765625,128.17333984375,131.2899932861328,15149700,SOXX
2022-05-30,135.85716247558594,140.336669921875,144.80667114257812,137.86000061035156,142.53334045410156,9344400,SOXX
2022-06-06,125.62456512451172,129.76666259765625,143.75999450683594,129.49667358398438,143.2866668701172,13620600,SOXX
2022-06-13,114.41910552978516,118.01333618164062,127.27333068847656,115.3066635131836,125.0,18006600,SOXX
2022-06-20,120.51428985595703,124.30000305175781,124.30000305175781,117.15333557128906,120.50333404541016,12899400,SOXX
2022-06-27,108.98965454101562,112.413330078125,126.14666748046875,110.95999908447266,125.42333221435547,16091700,SOXX
2022-07-04,115.87664794921875,119.51667022705078,120.33333587646484,108.9000015258789,109.56666564941406,11263500,SOXX
2022-07-11,119.36701202392578,123.11666870117188,123.3133316040039,114.46666717529297,117.7066650390625,16719900,SOXX
2022-07-18,126.28955078125,130.2566680908203,133.63333129882812,121.9433364868164,125.15666961669922,18222600,SOXX
2022-07-25,131.6414337158203,135.77667236328125,136.1566619873047,126.80332946777344,129.2566680908203,15960600,SOXX
2022-08-01,135.4775848388672,139.73333740234375,141.25332641601562,133.92666625976562,134.81333923339844,13996800,SOXX
2022-08-08,136.30169677734375,140.5833282470703,140.9633331298828,129.5066680908203,137.80667114257812,15339600,SOXX
2022-08-15,131.50247192382812,135.63333129882812,141.5,134.38333129882812,139.9566650390625,9554400,SOXX
2022-08-22,124.68009185791016,128.59666442871094,136.49000549316406,128.39332580566406,132.88333129882812,12103200,SOXX
2022-08-29,115.97359466552734,119.61666870117188,128.70333862304688,117.19667053222656,127.2300033569336,17141700,SOXX
2022-09-05,121.38365936279297,125.19667053222656,125.84333038330078,117.33000183105469,119.59666442871094,9281700,SOXX
2022-09-12,114.46110534667969,118.0566635131836,126.43000030517578,115.18000030517578,125.73666381835938,15223500,SOXX
2022-09-19,107.86498260498047,111.25333404541016,121.11666870117188,109.23666381835938,116.55000305175781,15129900,SOXX
2022-09-26,103.007568359375,106.24333190917969,112.00333404541016,106.08000183105469,110.26667022705078,15635700,SOXX
2022-10-03,105.88027954101562,108.61666870117188,118.02666473388672,106.68333435058594,107.45333099365234,16254300,SOXX
2022-10-10,97.05177307128906,99.55999755859375,108.32333374023438,95.94000244140625,108.1933364868164,21389700,SOXX
2022-10-17,104.4505615234375,107.1500015258789,107.41666412353516,100.22000122070312,102.20999908447266,17633400,SOXX
2022-10-24,108.44727325439453,111.25,111.57333374023438,105.0999984741211,107.51000213623047,19148700,SOXX
2022-10-31,106.9038314819336,109.66666412353516,112.32666778564453,103.16000366210938,110.24666595458984,16752900,SOXX
2022-11-07,122.88089752197266,126.0566635131836,126.79666900634766,109.23666381835938,110.68333435058594,22490100,SOXX
2022-11-14,121.103515625,124.23332977294922,130.19667053222656,120.22333526611328,125.37333679199219,20423400,SOXX
2022-11-21,122.47150421142578,125.63666534423828,128.55999755859375,121.78666687011719,122.87999725341797,10175100,SOXX
2022-11-28,123.76472473144531,126.96333312988281,130.2433319091797,121.27666473388672,124.07666778564453,16433100,SOXX
2022-12-05,121.68515014648438,124.83000183105469,127.31666564941406,121.18000030517578,126.0999984741211,11446200,SOXX
2022-12-12,117.60070037841797,120.63999938964844,132.97999572753906,119.44999694824219,124.21666717529297,17018700,SOXX
2022-12-19,113.6803207397461,116.2933349609375,121.48666381835938,113.74666595458984,120.51333618164062,14774100,SOXX
2022-12-26,113.38704681396484,115.99333190917969,116.63999938964844,112.05000305175781,115.37000274658203,11449500,SOXX
2023-01-02,118.49954986572266,121.22333526611328,121.86000061035156,114.16666412353516,117.9566650390625,13671900,SOXX
2023-01-09,125.84403228759766,128.73666381835938,128.97999572753906,122.3933334350586,123.44667053222656,15491700,SOXX
2023-01-16,125.62248229980469,128.50999450683594,131.2433319091797,124.2066650390625,128.29666137695312,13657800,SOXX
2023-01-23,132.6509246826172,135.6999969482422,136.8733367919922,129.50332641601562,129.7100067138672,19584600,SOXX
2023-01-30,138.83871459960938,142.02999877929688,146.0366668701172,131.71665954589844,133.85000610351562,27744300,SOXX
2023-02-06,136.0494842529297,139.17666625976562,145.18666076660156,137.663330078125,139.80999755859375,15267000,SOXX
2023-02-13,135.52487182617188,138.63999938964844,144.44667053222656,137.38333129882812,139.8333282470703,14027100,SOXX
2023-02-20,132.38375854492188,135.42666625976562,138.55332946777344,132.6999969482422,136.48333740234375,11953500,SOXX
2023-02-27,136.72071838378906,139.8633270263672,140.01666259765625,133.47666931152344,137.69000244140625,11062800,SOXX
2023-03-06,131.93405151367188,134.96665954589844,142.41000366210938,134.32666015625,140.25332641601562,13374900,SOXX
2023-03-13,138.6269073486328,141.81333923339844,144.07666015625,132.16000366210938,133.55667114257812,16341600,SOXX
2023-03-20,139.93353271484375,143.14999389648438,147.6300048828125,140.9166717529297,142.08999633789062,15528900,SOXX
2023-03-27,145.25796508789062,148.22332763671875,148.44667053222656,138.27000427246094,143.6666717529297,12437400,SOXX
2023-04-03,138.1529998779297,140.97332763671875,147.9166717529297,139.32333374023438,147.35667419433594,9439500,SOXX
2023-04-10,138.21180725097656,141.03334045410156,144.35667419433594,139.2933349609375,139.75999450683594,11326200,SOXX
2023-04-17,136.15707397460938,138.93666076660156,143.36000061035156,137.7133331298828,139.51666259765625,10785600,SOXX
2023-04-24,134.63157653808594,137.3800048828125,139.47666931152344,131.52999877929688,138.68666076660156,11959500,SOXX
2023-05-01,135.53314208984375,138.3000030517578,139.46665954589844,134.07666015625,137.92999267578125,10167000,SOXX
2023-05-08,134.14158630371094,136.8800048828125,138.97999572753906,135.58999633789062,138.14666748046875,9718200,SOXX
2023-05-15,144.6274871826172,147.5800018310547,148.70333862304688,136.86666870117188,137.27000427246094,12139500,SOXX
2023-05-22,159.95785522460938,163.22332763671875,164.06333923339844,142.1266632080078,146.25,29178600,SOXX
2023-05-29,158.0272674560547,161.25332641601562,167.67333984375,158.23333740234375,167.0,23883900,SOXX
2023-06-05,159.03993225097656,162.2866668701172,164.80332946777344,157.39666748046875,160.663330078125,15096900,SOXX
2023-06-12,166.0065155029297,169.1666717529297,172.47999572753906,163.99000549316406,164.19000244140625,26820900,SOXX
2023-06-19,158.55502319335938,161.57333374023438,169.8699951171875,160.836669921875,168.38999938964844,11866500,SOXX
2023-06-26,165.92800903320312,169.086669921875,169.76333618164062,162.0500030517578,162.7066650390625,11403600,SOXX
2023-07-03,161.70834350585938,164.7866668701172,171.0,162.63999938964844,169.8633270263672,8909700,SOXX
2023-07-10,169.48365783691406,172.7100067138672,176.48333740234375,165.1366729736328,165.30332946777344,16389300,SOXX
2023-07-17,167.04345703125,170.22332763671875,177.75332641601562,167.93333435058594,172.77333068847656,15692400,SOXX
2023-07-24,174.37716674804688,177.69667053222656,178.3000030517578,168.82333374023438,170.22000122070312,12680400,SOXX
2023-07-31,167.80885314941406,171.00332641601562,178.9600067138672,169.02333068847656,178.34666442871094,16123800,SOXX
2023-08-07,159.19943237304688,162.22999572753906,173.02333068847656,161.93666076660156,172.23333740234375,15972000,SOXX
2023-08-14,157.23675537109375,160.22999572753906,166.9499969482422,157.30667114257812,161.60667419433594,13184100,SOXX
2023-08-21,158.8788604736328,161.90333557128906,169.9566650390625,158.6666717529297,160.98666381835938,16125000,SOXX
2023-08-28,167.47850036621094,170.6666717529297,171.75,162.28334045410156,163.49667358398438,11493300,SOXX
2023-09-04,161.56764221191406,164.64332580566406,171.94667053222656,163.413330078125,170.06333923339844,9090600,SOXX
2023-09-11,157.4003448486328,160.39666748046875,166.74000549316406,159.5833282470703,166.7100067138672,10994100,SOXX
2023-09-18,152.4512176513672,155.35333251953125,161.53334045410156,154.0,159.1666717529297,10327500,SOXX
2023-09-25,154.9339599609375,157.88333129882812,160.1666717529297,152.1566619873047,154.6266632080078,13140900,SOXX
2023-10-02,157.6326446533203,160.06333923339844,160.8433380126953,154.3000030517578,158.22666931152344,14153700,SOXX
2023-10-09,156.4836883544922,158.89666748046875,165.68666076660156,157.1699981689453,158.3866729736328,12525000,SOXX
2023-10-16,150.11520385742188,152.42999267578125,161.7433319091797,152.15333557128906,159.43333435058594,14460000,SOXX
2023-10-23,145.86080932617188,148.11000061035156,154.17333984375,145.8699951171875,151.52667236328125,15268800,SOXX
2023-10-30,156.0142364501953,158.4199981689453,159.57000732421875,144.40333557128906,147.05332946777344,13250400,SOXX
2023-11-06,162.4188232421875,164.92333984375,165.43666076660156,156.6300048828125,158.67666625976562,10142400,SOXX
2023-11-13,169.25997924804688,171.8699951171875,172.20333862304688,162.25332641601562,163.6266632080078,13916700,SOXX
2023-11-20,169.20420837402344,171.81333923339844,175.0,170.26333618164062,171.68333435058594,7061400,SOXX
2023-11-27,169.40769958496094,172.02000427246094,175.00999450683594,169.0,171.17666625976562,11473800,SOXX
2023-12-04,171.3116912841797,173.95333862304688,174.7133331298828,167.63999938964844,170.26666259765625,13186200,SOXX
2023-12-11,186.8947296142578,189.77667236328125,191.91000366210938,175.39666748046875,175.5833282470703,19257000,SOXX
2023-12-18,187.0785675048828,189.9633331298828,191.10000610351562,184.2566680908203,189.77333068847656,12490800,SOXX
2023-12-25,189.4899444580078,192.03334045410156,194.6366729736328,190.8333282470703,190.8333282470703,6289200,SOXX
2024-01-01,178.22119140625,180.6133270263672,188.78334045410156,177.8800048828125,188.78334045410156,14952600,SOXX
2024-01-08,183.33587646484375,185.79666137695312,187.9933319091797,181.80667114257812,181.85667419433594,14937300,SOXX
2024-01-15,197.75564575195312,200.41000366210938,200.6699981689453,183.5366668701172,186.02667236328125,18001200,SOXX
2024-01-22,196.6175994873047,199.2566680908203,209.26333618164062,198.56666564941406,202.07000732421875,24552300,SOXX
2024-01-29,196.19000244140625,198.82333374023438,201.35333251953125,193.60667419433594,199.64999389648438,21365400,SOXX
2024-02-05,207.0311737060547,209.80999755859375,210.14332580566406,196.95333862304688,200.52000427246094,19478100,SOXX
2024-02-12,205.613525390625,208.3733367919922,213.30667114257812,202.36666870117188,209.8333282470703,21036300,SOXX
2024-02-19,209.34674072265625,212.1566619873047,216.66000366210938,201.47999572753906,206.4199981689453,21800700,SOXX
2024-02-26,223.61195373535156,226.6133270263672,227.58999633789062,210.6366729736328,214.29666137695312,20749500,SOXX
2024-03-04,225.1085205078125,228.1300048828125,240.00999450683594,221.89332580566406,229.1266632080078,35402700,SOXX
2024-03-11,215.8626251220703,218.75999450683594,229.88999938964844,217.10000610351562,225.5,20130200,SOXX
2024-03-18,222.46401977539062,225.4499969482422,229.27999877929688,212.64999389648438,222.5,16807300,SOXX
2024-03-25,223.15557861328125,225.9199981689453,227.0,221.39999389648438,222.25,12653700,SOXX
2024-04-01,218.9180450439453,221.6300048828125,231.4499969482422,218.55999755859375,226.05999755859375,13417300,SOXX
2024-04-08,215.40162658691406,218.07000732421875,225.8699951171875,217.63999938964844,222.94000244140625,14313200,SOXX
2024-04-15,195.96241760253906,198.38999938964844,221.86000061035156,197.42999267578125,221.0500030517578,22201000,SOXX
2024-04-22,214.2459259033203,216.89999389648438,217.82000732421875,198.02000427246094,200.44000244140625,19932300,SOXX
2024-04-29,213.5248565673828,216.1699981689453,220.0,205.58999633789062,216.52000427246094,21276600,SOXX
2024-05-06,217.54507446289062,220.24000549316406,222.4199981689453,216.3699951171875,218.00999450683594,13466500,SOXX
2024-05-13,225.4471893310547,228.24000549316406,232.44000244140625,220.32000732421875,221.1999969482422,11783300,SOXX
2024-05-20,235.64088439941406,238.55999755859375,240.9199981689453,228.85000610351562,229.27000427246094,15377400,SOXX
2024-05-27,231.14654541015625,234.00999450683594,243.6300048828125,227.5,241.35000610351562,9413100,SOXX
2024-06-03,237.08303833007812,240.02000427246094,242.97000122070312,230.1999969482422,237.8000030517578,12126100,SOXX
2024-06-10,248.95590209960938,252.0399932861328,254.0800018310547,237.8300018310547,238.16000366210938,12625000,SOXX
2024-06-17,247.0381317138672,249.77999877929688,260.6499938964844,246.94000244140625,253.72999572753906,13207700,SOXX
2024-06-24,243.92269897460938,246.6300048828125,251.4600067138672,241.7899932861328,247.52999877929688,14658800,SOXX
2024-07-01,251.96347045898438,254.75999450683594,256.8299865722656,241.97000122070312,246.49000549316406,7163900,SOXX
2024-07-08,257.0371398925781,259.8900146484375,267.239990234375,255.97000122070312,256.7099914550781,15365100,SOXX
2024-07-15,233.8445587158203,236.44000244140625,263.6300048828125,236.0399932861328,261.3500061035156,25156400,SOXX
2024-07-22,226.8521728515625,229.3699951171875,246.44000244140625,220.6300048828125,241.52000427246094,25342400,SOXX
2024-07-29,204.53981018066406,206.80999755859375,235.60000610351562,204.2100067138672,231.60000610351562,40186100,SOXX
2024-08-05,209.4552764892578,211.77999877929688,213.67999267578125,192.8699951171875,193.08999633789062,30839600,SOXX
2024-08-12,228.69174194335938,231.22999572753906,232.6199951171875,210.3000030517578,212.10000610351562,20958700,SOXX
2024-08-19,230.8280487060547,233.38999938964844,237.5,226.6199951171875,230.3300018310547,13040200,SOXX
2024-08-26,228.60275268554688,231.13999938964844,233.2100067138672,223.6199951171875,232.47000122070312,14987200,SOXX
2024-09-02,201.69143676757812,203.92999267578125,226.8300018310547,202.86000061035156,225.25,21234700,SOXX
2024-09-09,220.4037628173828,222.85000610351562,223.4499969482422,204.55999755859375,207.24000549316406,22997700,SOXX
2024-09-16,221.21473693847656,223.6699981689453,230.05999755859375,217.0399932861328,219.6699981689453,18621300,SOXX
2024-09-23,230.12582397460938,232.67999267578125,238.3800048828125,222.9499969482422,224.75,16801100,SOXX
2024-09-30,229.09986877441406,231.0800018310547,232.8800048828125,222.3300018310547,229.7899932861328,13177600,SOXX
2024-10-07,233.44236755371094,235.4600067138672,236.19000244140625,228.77999877929688,229.60000610351562,12993700,SOXX
2024-10-14,227.3946075439453,229.36000061035156,240.47000122070312,225.72000122070312,236.9600067138672,16391800,SOXX
2024-10-21,227.6127471923828,229.5800018310547,233.07000732421875,222.8699951171875,228.44000244140625,11228200,SOXX
2024-10-28,218.6898651123047,220.5800018310547,236.4600067138672,216.55999755859375,229.5,17218800,SOXX
2024-11-04,229.37747192382812,231.36000061035156,233.41000366210938,218.5,219.92999267578125,12569200,SOXX
2024-11-11,209.40013122558594,211.2100067138672,229.17999267578125,210.58999633789062,229.17999267578125,17839400,SOXX
2024-11-18,214.317626953125,216.1699981689453,217.25999450683594,209.64999389648438,211.14999389648438,15698700,SOXX
2024-11-25,213.55422973632812,215.39999389648438,220.58999633789062,208.88999938964844,218.97000122070312,11199200,SOXX
2024-12-02,217.94627380371094,219.8300018310547,224.32000732421875,216.52000427246094,216.6999969482422,12548000,SOXX
2024-12-09,221.38653564453125,223.3000030517578,224.66000366210938,212.19000244140625,218.5,13776100,SOXX
2024-12-16,212.97921752929688,214.82000732421875,228.5800018310547,210.3000030517578,224.00999450683594,19534100,SOXX
2024-12-23,220.0872039794922,221.63999938964844,224.9499969482422,216.47000122070312,216.47000122070312,7533100,SOXX
2024-12-30,220.91136169433594,222.47000122070312,223.0399932861328,214.63999938964844,217.83999633789062,8953700,SOXX
2025-01-06,216.67129516601562,218.1999969482422,231.88999938964844,216.77999877929688,227.25999450683594,15050700,SOXX
2025-01-13,228.1304473876953,229.74000549316406,230.32000732421875,213.66000366210938,213.85000610351562,13518000,SOXX
2025-01-20,229.0241241455078,230.63999938964844,238.33999633789062,229.7100067138672,231.80999755859375,11459600,SOXX
2025-01-27,216.60179138183594,218.1300048828125,224.2899932861328,208.97999572753906,219.0,37014300,SOXX
2025-02-03,215.35060119628906,216.8699951171875,222.0800018310547,210.9600067138672,212.38999938964844,15998700,SOXX
2025-02-10,221.50717163085938,223.07000732421875,223.77000427246094,215.9499969482422,218.4499969482422,10378800,SOXX
2025-02-17,222.41078186035156,223.97999572753906,233.44000244140625,223.1300048828125,224.6999969482422,11830000,SOXX
2025-02-24,207.0591278076172,208.52000427246094,225.33999633789062,203.1199951171875,224.97000122070312,17520800,SOXX
2025-03-03,202.4218292236328,203.85000610351562,211.64999389648438,196.47999572753906,211.50999450683594,22669800,SOXX
2025-03-10,199.71095275878906,201.1199951171875,201.7100067138672,189.11000061035156,198.82000732421875,18531400,SOXX
2025-03-17,197.983154296875,199.3800048828125,206.42999267578125,196.3699951171875,200.30999755859375,12684000,SOXX
2025-03-24,187.59759521484375,188.67999267578125,206.66000366210938,187.44000244140625,203.57000732421875,16629600,SOXX
2025-03-31,156.72573852539062,157.6300048828125,192.02000427246094,154.61000061035156,184.6999969482422,33707600,SOXX
2025-04-07,171.27178955078125,172.25999450683594,185.55999755859375,148.30999755859375,152.02999877929688,77639200,SOXX
2025-04-14,165.5945587158203,166.5500030517578,177.5500030517578,161.8300018310547,177.5500030517578,23984500,SOXX
2025-04-21,183.74981689453125,184.80999755859375,186.1199951171875,160.25999450683594,163.13999938964844,28187800,SOXX
2025-04-28,188.9398651123047,190.02999877929688,191.8699951171875,176.77000427246094,183.88999938964844,18561900,SOXX
2025-05-05,192.8274383544922,193.94000244140625,195.6300048828125,184.27000427246094,188.19000244140625,15435100,SOXX
2025-05-12,211.9073486328125,213.1300048828125,216.6999969482422,204.99000549316406,206.8000030517578,27270400,SOXX
2025-05-19,201.39797973632812,202.55999755859375,213.89999389648438,199.92999267578125,208.22000122070312,28235200,SOXX
2025-05-26,203.76434326171875,204.94000244140625,213.1699981689453,201.1199951171875,206.9600067138672,32208200,SOXX
2025-06-02,216.0931854248047,217.33999633789062,220.27999877929688,204.2899932861328,204.4199981689453,40803200,SOXX
2025-06-09,219.6924285888672,220.9600067138672,229.8000030517578,219.1300048828125,219.3300018310547,41427600,SOXX
2025-06-16,223.81861877441406,225.11000061035156,229.63999938964844,222.16000366210938,223.58999633789062,27922400,SOXX
2025-06-23,238.010009765625,238.86000061035156,241.22999572753906,221.86000061035156,225.02000427246094,28255700,SOXX
2025-06-30,242.4740753173828,243.33999633789062,244.1999969482422,234.0800018310547,240.1699981689453,24866600,SOXX
2025-07-07,245.29400634765625,246.1699981689453,247.52000427246094,237.75,241.2899932861328,24068800,SOXX
2025-07-14,245.8520050048828,246.72999572753906,249.9600067138672,239.22000122070312,244.14999389648438,28473200,SOXX
2025-07-21,240.68048095703125,241.5399932861328,250.19000244140625,239.05999755859375,247.36000061035156,25174400,SOXX
2025-07-28,236.39578247070312,237.24000549316406,249.52999877929688,232.3300018310547,244.2100067138672,35001500,SOXX
2025-08-04,242.00575256347656,242.8699951171875,243.3699951171875,233.6699981689453,238.75999450683594,27680400,SOXX
