Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,^GSPTSE,
1984-03-26,2376.05078125,2382.10009765625,2395.300048828125,2357.0,2365.699951171875,0,^GSPTSE
1984-04-02,2310.018798828125,2315.89990234375,2386.39990234375,2310.5,2382.800048828125,0,^GSPTSE
1984-04-09,2322.5869140625,2328.5,2347.5,2314.199951171875,2323.199951171875,0,^GSPTSE
1984-04-16,2321.090576171875,2327.0,2337.60009765625,2322.300048828125,2323.89990234375,0,^GSPTSE
1984-04-23,2323.284912109375,2329.199951171875,2332.60009765625,2315.5,2328.89990234375,0,^GSPTSE
1984-04-30,2321.58935546875,2327.5,2359.199951171875,2320.699951171875,2327.10009765625,0,^GSPTSE
1984-05-07,2292.463623046875,2298.300048828125,2336.699951171875,2289.89990234375,2323.199951171875,0,^GSPTSE
1984-05-14,2237.0048828125,2242.699951171875,2288.10009765625,2242.699951171875,2288.10009765625,0,^GSPTSE
1984-05-21,2191.02197265625,2196.60009765625,2238.60009765625,2184.800048828125,2238.60009765625,0,^GSPTSE
1984-05-28,2252.46533203125,2258.199951171875,2260.300048828125,2208.699951171875,2218.199951171875,0,^GSPTSE
1984-06-04,2268.92333984375,2274.699951171875,2289.800048828125,2269.39990234375,2271.10009765625,0,^GSPTSE
1984-06-11,2212.866455078125,2218.5,2270.300048828125,2216.60009765625,2270.300048828125,0,^GSPTSE
1984-06-18,2241.99169921875,2247.699951171875,2247.699951171875,2208.39990234375,2209.800048828125,0,^GSPTSE
1984-06-25,2215.259765625,2220.89990234375,2246.89990234375,2209.39990234375,2245.5,0,^GSPTSE
1984-07-02,2199.699951171875,2205.300048828125,2220.800048828125,2197.300048828125,2219.0,0,^GSPTSE
1984-07-09,2170.773193359375,2176.300048828125,2217.89990234375,2175.60009765625,2201.699951171875,0,^GSPTSE
1984-07-16,2114.217529296875,2119.60009765625,2183.300048828125,2119.300048828125,2182.0,0,^GSPTSE
1984-07-23,2144.4404296875,2149.89990234375,2151.39990234375,2077.39990234375,2105.39990234375,0,^GSPTSE
1984-07-30,2298.4482421875,2304.300048828125,2304.300048828125,2131.699951171875,2144.0,0,^GSPTSE
1984-08-06,2346.725341796875,2352.699951171875,2376.60009765625,2277.39990234375,2289.60009765625,0,^GSPTSE
1984-08-13,2332.461669921875,2338.39990234375,2347.5,2322.60009765625,2339.5,0,^GSPTSE
1984-08-20,2370.465087890625,2376.5,2377.39990234375,2326.0,2337.39990234375,0,^GSPTSE
1984-08-27,2382.733642578125,2388.800048828125,2394.0,2360.800048828125,2369.0,0,^GSPTSE
1984-09-03,2350.017333984375,2356.0,2393.89990234375,2353.800048828125,2391.800048828125,0,^GSPTSE
1984-09-10,2391.1123046875,2397.199951171875,2399.39990234375,2335.5,2342.89990234375,0,^GSPTSE
1984-09-17,2379.142822265625,2385.199951171875,2407.0,2385.199951171875,2393.39990234375,0,^GSPTSE
1984-09-24,2386.623779296875,2392.699951171875,2400.39990234375,2357.199951171875,2380.300048828125,0,^GSPTSE
1984-10-01,2360.290771484375,2366.300048828125,2387.60009765625,2361.89990234375,2385.60009765625,0,^GSPTSE
1984-10-08,2380.63916015625,2386.699951171875,2388.10009765625,2347.699951171875,2368.199951171875,0,^GSPTSE
1984-10-15,2389.915283203125,2396.0,2417.60009765625,2382.60009765625,2389.199951171875,0,^GSPTSE
1984-10-22,2359.29345703125,2365.300048828125,2393.800048828125,2362.60009765625,2391.89990234375,0,^GSPTSE
1984-10-29,2363.3828125,2369.39990234375,2373.10009765625,2350.10009765625,2359.10009765625,0,^GSPTSE
1984-11-05,2410.363525390625,2416.5,2427.0,2368.800048828125,2369.10009765625,545600,^GSPTSE
1984-11-12,2392.90771484375,2399.0,2421.39990234375,2398.699951171875,2416.39990234375,521800,^GSPTSE
1984-11-19,2408.268798828125,2414.39990234375,2415.199951171875,2379.0,2395.39990234375,337000,^GSPTSE
1984-11-26,2362.485107421875,2368.5,2414.0,2368.0,2414.0,408400,^GSPTSE
1984-12-03,2346.126953125,2352.10009765625,2371.800048828125,2347.39990234375,2364.89990234375,452300,^GSPTSE
1984-12-10,2339.244384765625,2345.199951171875,2352.0,2333.60009765625,2342.800048828125,496000,^GSPTSE
1984-12-17,2374.5546875,2380.60009765625,2403.199951171875,2343.699951171875,2343.89990234375,635100,^GSPTSE
1984-12-24,2381.935791015625,2388.0,2395.60009765625,2384.199951171875,2386.39990234375,108300,^GSPTSE
1984-12-31,2347.722900390625,2353.699951171875,2404.699951171875,2353.199951171875,2389.300048828125,244400,^GSPTSE
1985-01-07,2369.666748046875,2375.699951171875,2387.699951171875,2347.5,2350.10009765625,525500,^GSPTSE
1985-01-14,2413.455810546875,2419.60009765625,2423.39990234375,2371.5,2372.5,484500,^GSPTSE
1985-01-21,2541.4296875,2547.89990234375,2547.89990234375,2423.89990234375,2423.89990234375,786800,^GSPTSE
1985-01-28,2568.95947265625,2575.5,2609.10009765625,2547.699951171875,2549.0,783900,^GSPTSE
1985-02-04,2606.264404296875,2612.89990234375,2625.800048828125,2563.699951171875,2565.199951171875,634900,^GSPTSE
1985-02-11,2607.7607421875,2614.39990234375,2640.5,2590.60009765625,2613.5,525300,^GSPTSE
1985-02-18,2584.619384765625,2591.199951171875,2620.699951171875,2590.10009765625,2609.0,544800,^GSPTSE
1985-02-25,2618.533447265625,2625.199951171875,2625.39990234375,2558.699951171875,2577.89990234375,556000,^GSPTSE
1985-03-04,2607.162353515625,2613.800048828125,2652.699951171875,2611.89990234375,2626.60009765625,524200,^GSPTSE
1985-03-11,2578.13623046875,2584.699951171875,2609.0,2582.199951171875,2608.89990234375,485000,^GSPTSE
1985-03-18,2598.983154296875,2605.60009765625,2621.89990234375,2577.5,2582.300048828125,543200,^GSPTSE
1985-03-25,2606.16455078125,2612.800048828125,2625.300048828125,2594.60009765625,2601.300048828125,646700,^GSPTSE
1985-04-01,2597.7861328125,2604.39990234375,2626.0,2592.800048828125,2614.300048828125,427200,^GSPTSE
1985-04-08,2621.326416015625,2628.0,2641.699951171875,2599.5,2603.5,577200,^GSPTSE
1985-04-15,2629.8046875,2636.5,2652.39990234375,2625.699951171875,2633.60009765625,589300,^GSPTSE
1985-04-22,2651.05078125,2657.800048828125,2668.800048828125,2629.39990234375,2636.39990234375,613000,^GSPTSE
1985-04-29,2611.9501953125,2618.60009765625,2657.300048828125,2615.60009765625,2653.699951171875,502900,^GSPTSE
1985-05-06,2627.510498046875,2634.199951171875,2636.60009765625,2599.60009765625,2619.89990234375,564200,^GSPTSE
1985-05-13,2716.28466796875,2723.199951171875,2723.39990234375,2640.800048828125,2641.5,637000,^GSPTSE
1985-05-20,2709.6015625,2716.5,2750.300048828125,2691.10009765625,2748.199951171875,502100,^GSPTSE
1985-05-27,2729.3515625,2736.300048828125,2747.39990234375,2714.0,2716.0,571000,^GSPTSE
1985-06-03,2731.146728515625,2738.10009765625,2766.10009765625,2737.10009765625,2744.39990234375,749100,^GSPTSE
1985-06-10,2705.611572265625,2712.5,2728.0,2699.5,2728.0,546300,^GSPTSE
1985-06-17,2694.539794921875,2701.39990234375,2725.5,2687.5,2714.39990234375,607400,^GSPTSE
1985-06-24,2705.611572265625,2712.5,2717.699951171875,2695.800048828125,2697.39990234375,613400,^GSPTSE
1985-07-01,2732.54345703125,2739.5,2739.5,2711.699951171875,2711.699951171875,397700,^GSPTSE
1985-07-08,2730.548095703125,2737.5,2742.300048828125,2726.800048828125,2737.199951171875,594400,^GSPTSE
1985-07-15,2796.979248046875,2804.10009765625,2810.0,2737.800048828125,2738.0,766400,^GSPTSE
1985-07-22,2797.57763671875,2804.699951171875,2806.800048828125,2768.89990234375,2803.10009765625,552600,^GSPTSE
1985-07-29,2791.093994140625,2798.199951171875,2803.89990234375,2769.199951171875,2803.89990234375,586000,^GSPTSE
1985-08-05,2771.344482421875,2778.39990234375,2788.699951171875,2749.60009765625,2788.699951171875,452100,^GSPTSE
1985-08-12,2784.4111328125,2791.5,2799.0,2772.199951171875,2779.39990234375,744000,^GSPTSE
1985-08-19,2763.364501953125,2770.39990234375,2792.300048828125,2764.0,2791.699951171875,698300,^GSPTSE
1985-08-26,2812.838623046875,2820.0,2820.89990234375,2767.39990234375,2768.300048828125,729800,^GSPTSE
1985-09-02,2784.809814453125,2791.89990234375,2817.0,2786.0,2814.39990234375,547500,^GSPTSE
1985-09-09,2703.417236328125,2710.300048828125,2784.199951171875,2702.800048828125,2781.89990234375,641500,^GSPTSE
1985-09-16,2665.314453125,2672.10009765625,2706.89990234375,2639.300048828125,2704.10009765625,657500,^GSPTSE
1985-09-23,2644.26806640625,2651.0,2693.800048828125,2610.39990234375,2683.300048828125,636800,^GSPTSE
1985-09-30,2639.579833984375,2646.300048828125,2664.699951171875,2629.699951171875,2649.60009765625,595100,^GSPTSE
1985-10-07,2611.551025390625,2618.199951171875,2650.199951171875,2606.5,2644.5,525200,^GSPTSE
1985-10-14,2640.17822265625,2646.89990234375,2653.800048828125,2624.300048828125,2626.5,457900,^GSPTSE
1985-10-21,2626.2138671875,2632.89990234375,2656.199951171875,2632.89990234375,2648.300048828125,603700,^GSPTSE
1985-10-28,2698.529541015625,2705.39990234375,2705.39990234375,2632.5,2632.5,685900,^GSPTSE
1985-11-04,2741.420654296875,2748.39990234375,2748.89990234375,2696.699951171875,2704.5,800400,^GSPTSE
1985-11-11,2782.416259765625,2789.5,2799.39990234375,2750.0,2750.0,757900,^GSPTSE
1985-11-18,2824.5087890625,2831.699951171875,2842.0,2776.89990234375,2786.699951171875,881100,^GSPTSE
1985-11-25,2849.9443359375,2857.199951171875,2857.699951171875,2811.39990234375,2832.300048828125,663100,^GSPTSE
1985-12-02,2855.9287109375,2863.199951171875,2888.5,2832.10009765625,2854.89990234375,985000,^GSPTSE
1985-12-09,2858.7216796875,2866.0,2868.0,2839.39990234375,2857.39990234375,933000,^GSPTSE
1985-12-16,2871.090576171875,2878.39990234375,2888.699951171875,2868.89990234375,2868.89990234375,951900,^GSPTSE
1985-12-23,2875.18017578125,2882.5,2883.89990234375,2870.89990234375,2876.800048828125,206000,^GSPTSE
1985-12-30,2874.082763671875,2881.39990234375,2902.199951171875,2876.800048828125,2884.699951171875,288800,^GSPTSE
1986-01-06,2810.44482421875,2817.60009765625,2903.60009765625,2817.60009765625,2881.39990234375,909300,^GSPTSE
1986-01-13,2862.013671875,2869.300048828125,2877.39990234375,2809.89990234375,2820.10009765625,1083900,^GSPTSE
1986-01-20,2802.9638671875,2810.10009765625,2859.800048828125,2744.0,2859.800048828125,1085100,^GSPTSE
1986-01-27,2835.7802734375,2843.0,2869.699951171875,2817.89990234375,2817.89990234375,1012300,^GSPTSE
1986-02-03,2791.692626953125,2798.800048828125,2843.10009765625,2763.300048828125,2840.699951171875,1004100,^GSPTSE
1986-02-10,2754.28759765625,2761.300048828125,2799.5,2755.199951171875,2799.5,925500,^GSPTSE
1986-02-17,2802.664794921875,2809.800048828125,2818.39990234375,2755.0,2755.0,902100,^GSPTSE
1986-02-24,2848.5478515625,2855.800048828125,2858.89990234375,2800.699951171875,2811.699951171875,1032700,^GSPTSE
1986-03-03,2919.56689453125,2927.0,2927.0,2854.800048828125,2854.800048828125,1242500,^GSPTSE
1986-03-10,2950.2890625,2957.800048828125,3005.60009765625,2913.5,2920.60009765625,1731200,^GSPTSE
1986-03-17,3047.640869140625,3055.39990234375,3057.0,2948.89990234375,2949.699951171875,1640100,^GSPTSE
1986-03-24,3028.39013671875,3036.10009765625,3057.0,3009.199951171875,3056.39990234375,1017700,^GSPTSE
1986-03-31,3009.7373046875,3017.39990234375,3053.89990234375,3014.699951171875,3040.0,1208700,^GSPTSE
1986-04-07,3075.76953125,3083.60009765625,3086.300048828125,3014.39990234375,3015.699951171875,1237100,^GSPTSE
1986-04-14,3121.154052734375,3129.10009765625,3129.10009765625,3087.39990234375,3089.5,1235700,^GSPTSE
1986-04-21,3117.862060546875,3125.800048828125,3133.39990234375,3088.300048828125,3125.199951171875,1139500,^GSPTSE
1986-04-28,3070.18359375,3078.0,3134.5,3060.800048828125,3128.800048828125,938500,^GSPTSE
1986-05-05,3058.313720703125,3066.10009765625,3074.800048828125,3052.89990234375,3074.800048828125,867200,^GSPTSE
1986-05-12,3036.5693359375,3044.300048828125,3081.0,3041.0,3065.39990234375,840500,^GSPTSE
1986-05-19,3039.5615234375,3047.300048828125,3050.300048828125,3021.199951171875,3042.0,561400,^GSPTSE
1986-05-26,3114.07177734375,3122.0,3124.10009765625,3048.0,3050.0,893400,^GSPTSE
1986-06-02,3082.851318359375,3090.699951171875,3120.0,3077.0,3120.0,673500,^GSPTSE
1986-06-09,3081.155517578125,3089.0,3091.60009765625,3048.699951171875,3082.800048828125,745100,^GSPTSE
1986-06-16,3052.02978515625,3059.800048828125,3089.10009765625,3057.5,3089.10009765625,676600,^GSPTSE
1986-06-23,3062.503173828125,3070.300048828125,3076.60009765625,3049.699951171875,3058.39990234375,724500,^GSPTSE
1986-06-30,3084.147705078125,3092.0,3094.0,3070.89990234375,3070.89990234375,541300,^GSPTSE
1986-07-07,3016.4208984375,3024.10009765625,3089.0,2994.699951171875,3089.0,745700,^GSPTSE
1986-07-14,2954.976806640625,2962.5,3020.5,2951.10009765625,3020.5,731400,^GSPTSE
1986-07-21,2949.989501953125,2957.5,2978.10009765625,2952.5,2961.5,786200,^GSPTSE
1986-07-28,2925.05322265625,2932.5,2960.60009765625,2925.0,2960.60009765625,809000,^GSPTSE
1986-08-04,3009.93701171875,3017.60009765625,3018.89990234375,2944.89990234375,2944.89990234375,809900,^GSPTSE
1986-08-11,3023.50244140625,3031.199951171875,3044.89990234375,3028.5,3041.89990234375,916200,^GSPTSE
1986-08-18,3008.1416015625,3015.800048828125,3031.39990234375,3003.5,3031.39990234375,806300,^GSPTSE
1986-08-25,3020.510009765625,3028.199951171875,3047.699951171875,3014.60009765625,3018.5,692600,^GSPTSE
1986-09-01,3099.708251953125,3107.60009765625,3118.0,3029.199951171875,3035.89990234375,914000,^GSPTSE
1986-09-08,2994.67578125,3002.300048828125,3107.60009765625,2986.39990234375,3104.699951171875,1040100,^GSPTSE
1986-09-15,3000.760009765625,3008.39990234375,3019.0,2983.60009765625,3004.199951171875,882200,^GSPTSE
1986-09-22,2974.427490234375,2982.0,3019.199951171875,2978.0,3011.800048828125,839300,^GSPTSE
1986-09-29,2991.384033203125,2999.0,3014.39990234375,2956.60009765625,2974.60009765625,837000,^GSPTSE
1986-10-06,3026.29541015625,3034.0,3051.10009765625,3005.300048828125,3005.300048828125,977500,^GSPTSE
1986-10-13,3033.177734375,3040.89990234375,3040.89990234375,2999.699951171875,3031.39990234375,686300,^GSPTSE
1986-10-20,2999.463623046875,3007.10009765625,3032.0,3007.10009765625,3032.0,792600,^GSPTSE
1986-10-27,3031.1826171875,3038.89990234375,3041.300048828125,3004.89990234375,3009.89990234375,761300,^GSPTSE
1986-11-03,3062.203857421875,3070.0,3073.10009765625,3042.5,3042.5,858800,^GSPTSE
1986-11-10,3062.203857421875,3070.0,3088.699951171875,3058.60009765625,3072.89990234375,1034600,^GSPTSE
1986-11-17,3013.627685546875,3021.300048828125,3054.89990234375,2995.800048828125,3050.60009765625,806800,^GSPTSE
1986-11-24,3039.062744140625,3046.800048828125,3048.39990234375,3021.5,3021.5,722700,^GSPTSE
1986-12-01,3059.311279296875,3067.10009765625,3076.39990234375,3035.39990234375,3046.300048828125,1062500,^GSPTSE
1986-12-08,3033.8759765625,3041.60009765625,3064.89990234375,3031.800048828125,3064.89990234375,980200,^GSPTSE
1986-12-15,3040.758056640625,3048.5,3048.5,3026.0,3041.60009765625,1011500,^GSPTSE
1986-12-22,3038.962890625,3046.699951171875,3050.0,3039.300048828125,3049.800048828125,447100,^GSPTSE
1986-12-29,3060.009521484375,3067.800048828125,3068.0,3042.5,3045.800048828125,383900,^GSPTSE
1987-01-05,3200.6513671875,3208.800048828125,3209.800048828125,3069.800048828125,3075.39990234375,1245100,^GSPTSE
1987-01-12,3263.591064453125,3271.89990234375,3288.300048828125,3213.300048828125,3213.300048828125,1666600,^GSPTSE
1987-01-19,3296.607177734375,3305.0,3336.89990234375,3243.0,3270.60009765625,1582100,^GSPTSE
1987-01-26,3340.3955078125,3348.89990234375,3362.199951171875,3287.800048828125,3293.0,1477700,^GSPTSE
1987-02-02,3516.248046875,3525.199951171875,3539.199951171875,3350.5,3350.5,1831700,^GSPTSE
1987-02-09,3514.452392578125,3523.39990234375,3527.0,3460.300048828125,3526.39990234375,1463000,^GSPTSE
1987-02-16,3532.8056640625,3541.800048828125,3579.89990234375,3521.0,3521.0,1423400,^GSPTSE
1987-02-23,3490.014404296875,3498.89990234375,3527.5,3457.5,3527.5,1362200,^GSPTSE
1987-03-02,3627.864013671875,3637.10009765625,3637.89990234375,3505.199951171875,3506.800048828125,1582700,^GSPTSE
1987-03-09,3677.73681640625,3687.10009765625,3697.39990234375,3605.0,3626.60009765625,1534500,^GSPTSE
1987-03-16,3823.26611328125,3833.0,3833.0,3667.800048828125,3683.800048828125,1763300,^GSPTSE
1987-03-23,3795.63671875,3805.300048828125,3847.699951171875,3804.60009765625,3825.699951171875,1838500,^GSPTSE
1987-03-30,3837.23046875,3847.0,3847.0,3722.89990234375,3788.39990234375,1633400,^GSPTSE
1987-04-06,3832.0439453125,3841.800048828125,3897.10009765625,3830.699951171875,3854.5,2062300,^GSPTSE
1987-04-13,3777.682373046875,3787.300048828125,3869.199951171875,3762.0,3856.800048828125,1686100,^GSPTSE
1987-04-20,3723.819091796875,3733.300048828125,3818.300048828125,3732.10009765625,3793.699951171875,1704300,^GSPTSE
1987-04-27,3699.08251953125,3708.5,3724.39990234375,3656.800048828125,3724.39990234375,1451200,^GSPTSE
1987-05-04,3808.404052734375,3818.10009765625,3819.300048828125,3712.89990234375,3712.89990234375,1576500,^GSPTSE
1987-05-11,3804.114990234375,3813.800048828125,3844.10009765625,3812.800048828125,3839.10009765625,1574000,^GSPTSE
1987-05-18,3669.5576171875,3678.89990234375,3810.0,3676.5,3810.0,1110800,^GSPTSE
1987-05-25,3675.841552734375,3685.199951171875,3690.39990234375,3656.0,3675.89990234375,943600,^GSPTSE
1987-06-01,3718.532958984375,3728.0,3735.89990234375,3659.0,3681.800048828125,1236700,^GSPTSE
1987-06-08,3715.939453125,3725.39990234375,3732.10009765625,3705.5,3719.89990234375,1190700,^GSPTSE
1987-06-15,3730.70166015625,3740.199951171875,3740.199951171875,3690.89990234375,3723.10009765625,1107200,^GSPTSE
1987-06-22,3717.73486328125,3727.199951171875,3730.0,3685.699951171875,3730.0,1021800,^GSPTSE
1987-06-29,3798.329833984375,3808.0,3808.0,3729.300048828125,3730.699951171875,877800,^GSPTSE
1987-07-06,3915.032470703125,3925.0,3948.60009765625,3818.0,3819.10009765625,1638000,^GSPTSE
1987-07-13,3974.181884765625,3984.300048828125,4005.39990234375,3924.300048828125,3927.800048828125,1517400,^GSPTSE
1987-07-20,3946.253173828125,3956.300048828125,3986.699951171875,3940.0,3986.199951171875,1313200,^GSPTSE
1987-07-27,4020.1650390625,4030.39990234375,4038.800048828125,3940.39990234375,3959.39990234375,1516400,^GSPTSE
1987-08-03,4027.845703125,4038.10009765625,4071.800048828125,4020.89990234375,4065.699951171875,1362100,^GSPTSE
1987-08-10,4072.830810546875,4083.199951171875,4118.89990234375,4044.5,4049.10009765625,1651000,^GSPTSE
1987-08-17,4030.0400390625,4040.300048828125,4090.89990234375,4004.0,4089.39990234375,1270100,^GSPTSE
1987-08-24,3965.204833984375,3975.300048828125,4040.199951171875,3975.300048828125,4039.60009765625,1323600,^GSPTSE
1987-08-31,3945.355224609375,3955.39990234375,4019.0,3953.60009765625,3976.10009765625,1282200,^GSPTSE
1987-09-07,3930.79248046875,3940.800048828125,3940.800048828125,3874.800048828125,3940.199951171875,1056100,^GSPTSE
1987-09-14,3903.66162109375,3913.60009765625,3949.10009765625,3893.39990234375,3949.10009765625,1198300,^GSPTSE
1987-09-21,3926.50341796875,3936.5,3949.39990234375,3864.10009765625,3914.0,1335600,^GSPTSE
1987-09-28,3883.612548828125,3893.5,3941.800048828125,3885.60009765625,3941.800048828125,1441100,^GSPTSE
1987-10-05,3771.597412109375,3781.199951171875,3919.699951171875,3781.199951171875,3898.800048828125,1512500,^GSPTSE
1987-10-12,3589.461669921875,3598.60009765625,3783.39990234375,3595.60009765625,3783.39990234375,1149700,^GSPTSE
1987-10-19,3071.579833984375,3079.39990234375,3524.800048828125,2859.0,3524.800048828125,3046800,^GSPTSE
1987-10-26,3011.632568359375,3019.300048828125,3019.300048828125,2783.300048828125,2972.300048828125,1761300,^GSPTSE
1987-11-02,2955.375732421875,2962.89990234375,3080.199951171875,2930.699951171875,3023.5,1147500,^GSPTSE
1987-11-09,2938.61865234375,2946.10009765625,2954.5,2833.60009765625,2936.800048828125,1253300,^GSPTSE
1987-11-16,2893.034423828125,2900.39990234375,2983.199951171875,2852.699951171875,2977.0,1160700,^GSPTSE
