Price,Close,High,Low,Open,Volume
Ticker,IDXX,IDXX,IDXX,IDXX,IDXX
Date,,,,,
2012-02-13,44.244998931884766,44.75,42.875,43.290000915527344,2106000
2012-02-20,43.994998931884766,44.540000915527344,43.80500030517578,44.25,2179800
2012-02-27,42.56999969482422,44.04499816894531,42.470001220703125,43.755001068115234,2267600
2012-03-05,42.54499816894531,43.45500183105469,41.45000076293945,42.27000045776367,2450200
2012-03-12,42.27000045776367,42.525001525878906,41.279998779296875,42.5,3291000
2012-03-19,42.224998474121094,42.525001525878906,41.459999084472656,42.209999084472656,1843000
2012-03-26,43.724998474121094,43.935001373291016,42.540000915527344,42.540000915527344,2384800
2012-04-02,43.48500061035156,43.970001220703125,43.07500076293945,43.57500076293945,1696200
2012-04-09,42.5099983215332,43.28499984741211,42.13999938964844,42.849998474121094,1636600
2012-04-16,43.220001220703125,44.4900016784668,41.349998474121094,42.72999954223633,4804400
2012-04-23,44.099998474121094,44.5,42.435001373291016,43.64500045776367,2966200
2012-04-30,43.584999084472656,44.810001373291016,43.33000183105469,44.13999938964844,2341600
2012-05-07,44.060001373291016,44.57500076293945,43.30500030517578,43.68000030517578,2903000
2012-05-14,41.060001373291016,44.0099983215332,40.974998474121094,43.650001525878906,2650800
2012-05-21,43.060001373291016,43.314998626708984,40.95500183105469,41.04999923706055,2597800
2012-05-28,40.959999084472656,43.810001373291016,40.91999816894531,43.474998474121094,1988200
2012-06-04,42.810001373291016,43.224998474121094,40.654998779296875,41.11000061035156,1920400
2012-06-11,44.189998626708984,44.560001373291016,42.32500076293945,43.005001068115234,2606400
2012-06-18,46.6150016784668,47.974998474121094,43.70500183105469,43.869998931884766,4089800
2012-06-25,48.064998626708984,48.400001525878906,45.68000030517578,46.189998626708984,3486400
2012-07-02,47.755001068115234,49.189998626708984,47.55500030517578,48.05500030517578,2449200
2012-07-09,46.189998626708984,48.505001068115234,46.07500076293945,47.869998931884766,4199200
2012-07-16,44.91999816894531,46.56999969482422,43.82500076293945,46.07500076293945,5606600
2012-07-23,44.76499938964844,45.209999084472656,43.18000030517578,43.18000030517578,3889600
2012-07-30,45.0099983215332,45.39500045776367,43.375,44.095001220703125,2443400
2012-08-06,46.27000045776367,46.30500030517578,44.01499938964844,44.970001220703125,3915800
2012-08-13,47.18000030517578,47.44499969482422,45.21500015258789,46.029998779296875,2099800
2012-08-20,47.0,47.6349983215332,46.380001068115234,46.89500045776367,2083800
2012-08-27,47.529998779296875,47.904998779296875,46.849998474121094,47.22999954223633,2183400
2012-09-03,49.2599983215332,49.79999923706055,47.32500076293945,47.6349983215332,2550000
2012-09-10,50.0,50.0,47.15999984741211,48.834999084472656,2291800
2012-09-17,49.51499938964844,50.0,48.44499969482422,49.79999923706055,3504800
2012-09-24,49.67499923706055,50.59000015258789,49.17499923706055,49.36000061035156,2846800
2012-10-01,49.39500045776367,50.025001525878906,48.220001220703125,49.85499954223633,2753800
2012-10-08,47.970001220703125,49.849998474121094,47.70500183105469,49.39500045776367,1438000
2012-10-15,48.79499816894531,49.599998474121094,47.63999938964844,48.209999084472656,2904000
2012-10-22,47.880001068115234,49.06999969482422,47.61000061035156,48.65999984741211,2190400
2012-10-29,47.31999969482422,49.20500183105469,47.224998474121094,47.834999084472656,2030200
2012-11-05,44.775001525878906,47.42499923706055,44.599998474121094,47.345001220703125,4615800
2012-11-12,45.15999984741211,45.560001373291016,43.755001068115234,44.775001525878906,3538800
2012-11-19,47.025001525878906,47.084999084472656,45.33000183105469,45.380001068115234,1849000
2012-11-26,46.73500061035156,47.150001525878906,45.11000061035156,46.810001373291016,3869400
2012-12-03,46.755001068115234,46.98500061035156,45.72999954223633,46.814998626708984,2249400
2012-12-10,47.84000015258789,48.3849983215332,46.525001525878906,46.650001525878906,2249200
2012-12-17,47.619998931884766,48.56999969482422,47.33000183105469,47.79999923706055,3324000
2012-12-24,45.85499954223633,48.35499954223633,45.79499816894531,47.810001373291016,1717400
2012-12-31,47.439998626708984,47.96500015258789,45.54499816894531,45.75,2030800
2013-01-07,48.54999923706055,49.0099983215332,47.255001068115234,47.32500076293945,1989000
2013-01-14,46.625,48.70000076293945,46.599998474121094,48.584999084472656,2788400
2013-01-21,49.72999954223633,49.875,46.71500015258789,46.71500015258789,6056200
2013-01-28,47.22999954223633,50.404998779296875,46.744998931884766,49.400001525878906,5662200
2013-02-04,46.78499984741211,47.22999954223633,46.60499954223633,47.03499984741211,2921400
2013-02-11,45.599998474121094,47.01499938964844,45.375,46.900001525878906,3768200
2013-02-18,46.099998474121094,46.345001220703125,45.5099983215332,45.61000061035156,2399800
2013-02-25,45.625,46.69499969482422,45.38999938964844,46.20500183105469,4738200
2013-03-04,45.72999954223633,47.1349983215332,45.095001220703125,45.52000045776367,3641800
2013-03-11,46.224998474121094,46.57500076293945,45.494998931884766,45.755001068115234,2891800
2013-03-18,46.03499984741211,46.21500015258789,45.165000915527344,45.724998474121094,2092600
2013-03-25,46.19499969482422,46.61000061035156,45.470001220703125,46.20000076293945,1618600
2013-04-01,44.8650016784668,46.20000076293945,43.94499969482422,46.029998779296875,3082400
2013-04-08,44.314998626708984,45.79499816894531,43.95000076293945,44.85499954223633,3369600
2013-04-15,45.279998779296875,45.31999969482422,43.625,44.099998474121094,3752600
2013-04-22,43.96500015258789,45.48500061035156,41.525001525878906,45.40999984741211,12974600
2013-04-29,42.654998779296875,44.53499984741211,42.04999923706055,44.1150016784668,6783800
2013-05-06,43.880001068115234,43.970001220703125,42.70500183105469,42.79499816894531,2642200
2013-05-13,43.20000076293945,44.52000045776367,43.02000045776367,43.86000061035156,3149000
2013-05-20,41.904998779296875,43.41999816894531,41.20000076293945,43.07500076293945,3884000
2013-05-27,41.220001220703125,42.494998931884766,40.78499984741211,42.224998474121094,4414600
2013-06-03,41.939998626708984,42.36000061035156,41.11000061035156,41.38999938964844,4343600
2013-06-10,44.63999938964844,44.8650016784668,41.73500061035156,42.064998626708984,5444200
2013-06-17,44.95000076293945,46.29999923706055,43.89500045776367,45.04499816894531,7340600
2013-06-24,44.845001220703125,45.970001220703125,44.20500183105469,44.505001068115234,3665000
2013-07-01,45.529998779296875,46.095001220703125,43.994998931884766,45.220001220703125,3435800
2013-07-08,46.94499969482422,47.0,45.154998779296875,45.52000045776367,3978800
2013-07-15,48.0099983215332,48.48500061035156,47.599998474121094,47.79999923706055,3247000
2013-07-22,48.29999923706055,49.349998474121094,45.51499938964844,47.89500045776367,6687000
2013-07-29,49.45500183105469,50.185001373291016,48.0099983215332,48.0099983215332,3076200
2013-08-05,48.41999816894531,49.68000030517578,48.27000045776367,49.345001220703125,2560400
2013-08-12,47.880001068115234,48.595001220703125,47.43000030517578,48.279998779296875,2081600
2013-08-19,48.64500045776367,48.98500061035156,47.7400016784668,47.7400016784668,1565400
2013-08-26,46.90999984741211,49.17499923706055,46.849998474121094,48.595001220703125,1681200
2013-09-02,47.70000076293945,48.125,46.04499816894531,47.130001068115234,2220600
2013-09-09,48.369998931884766,49.0,47.68000030517578,47.880001068115234,1884400
2013-09-16,49.22999954223633,49.474998474121094,48.30500030517578,48.54499816894531,2113600
2013-09-23,49.28499984741211,49.775001525878906,48.63999938964844,49.025001525878906,2191600
2013-09-30,50.994998931884766,51.755001068115234,48.39500045776367,48.974998474121094,4176000
2013-10-07,52.084999084472656,52.09000015258789,50.45000076293945,50.61000061035156,2411600
2013-10-14,53.23500061035156,53.435001373291016,51.73500061035156,51.86000061035156,2544000
2013-10-21,52.29999923706055,53.400001525878906,51.040000915527344,53.15999984741211,4389600
2013-10-28,54.099998474121094,54.38999938964844,52.029998779296875,52.185001373291016,3158200
2013-11-04,54.80500030517578,56.55500030517578,53.599998474121094,56.55500030517578,2071400
2013-11-11,53.5,54.52000045776367,52.58000183105469,54.52000045776367,4920400
2013-11-18,52.744998931884766,54.415000915527344,52.73500061035156,53.70000076293945,2636800
2013-11-25,52.08000183105469,53.29499816894531,51.88999938964844,53.0099983215332,2311400
2013-12-02,52.0,52.7400016784668,51.55500030517578,51.97999954223633,2910200
2013-12-09,51.1349983215332,52.81999969482422,50.665000915527344,52.0,3723000
2013-12-16,52.60499954223633,53.06999969482422,51.345001220703125,51.459999084472656,9685200
2013-12-23,53.3849983215332,53.529998779296875,52.099998474121094,52.875,1420600
2013-12-30,53.14500045776367,53.73500061035156,52.31999969482422,53.279998779296875,2557200
2014-01-06,54.525001525878906,54.994998931884766,52.505001068115234,53.29999923706055,2495000
2014-01-13,56.790000915527344,56.86000061035156,53.875,54.2599983215332,2923800
2014-01-20,56.63999938964844,57.5,55.849998474121094,56.915000915527344,2522000
2014-01-27,57.130001068115234,57.345001220703125,55.474998474121094,56.71500015258789,3882800
2014-02-03,59.44499969482422,59.564998626708984,54.290000915527344,56.845001220703125,5813000
2014-02-10,62.0,62.150001525878906,59.375,59.55500030517578,3283000
2014-02-17,62.31999969482422,63.415000915527344,61.720001220703125,62.0,2126600
2014-02-24,62.95000076293945,63.494998931884766,62.32500076293945,62.654998779296875,2311800
2014-03-03,63.3650016784668,63.724998474121094,62.03499984741211,62.345001220703125,2708400
2014-03-10,63.95500183105469,64.63500213623047,62.79499816894531,63.08000183105469,2406600
2014-03-17,60.875,64.58499908447266,60.744998931884766,63.994998931884766,4048000
2014-03-24,60.79499816894531,61.724998474121094,60.025001525878906,61.15999984741211,2559800
2014-03-31,60.974998474121094,62.599998474121094,60.404998779296875,60.970001220703125,4773800
2014-04-07,58.75,61.915000915527344,58.689998626708984,60.720001220703125,2705200
2014-04-14,58.970001220703125,59.8650016784668,57.91999816894531,59.435001373291016,1552200
2014-04-21,61.875,62.665000915527344,58.57500076293945,59.150001525878906,3027000
2014-04-28,64.19000244140625,64.41500091552734,61.119998931884766,62.17499923706055,2919600
2014-05-05,65.6500015258789,65.95999908447266,63.51499938964844,64.40499877929688,3564000
2014-05-12,63.54499816894531,66.69999694824219,63.02000045776367,66.1050033569336,2932800
2014-05-19,64.29499816894531,64.53500366210938,62.97999954223633,63.3650016784668,1879400
2014-05-26,64.23999786376953,65.03500366210938,63.35499954223633,64.34500122070312,1886600
2014-06-02,65.67500305175781,66.04000091552734,63.7599983215332,64.25,1536000
2014-06-09,65.48999786376953,66.41500091552734,64.65499877929688,65.625,1755000
2014-06-16,65.97000122070312,66.1500015258789,64.76499938964844,65.25499725341797,2569400
2014-06-23,66.8550033569336,68.06500244140625,65.40499877929688,65.83999633789062,2559800
2014-06-30,68.20500183105469,68.83999633789062,66.12999725341797,66.88999938964844,1893000
2014-07-07,66.80500030517578,68.15499877929688,65.87000274658203,68.06500244140625,1714800
2014-07-14,65.625,67.77999877929688,64.7249984741211,67.27999877929688,3294000
2014-07-21,64.52999877929688,70.0,64.08999633789062,65.57499694824219,6503800
2014-07-28,62.334999084472656,65.38500213623047,61.83000183105469,64.91000366210938,5123000
2014-08-04,63.939998626708984,63.974998474121094,62.150001525878906,62.595001220703125,3677400
2014-08-11,63.16999816894531,64.54499816894531,62.70500183105469,64.43499755859375,3430800
2014-08-18,61.54999923706055,64.4000015258789,60.77000045776367,63.625,5572600
2014-08-25,61.98500061035156,62.720001220703125,61.41999816894531,61.959999084472656,2832800
2014-09-01,62.78499984741211,63.880001068115234,61.685001373291016,62.150001525878906,3462000
2014-09-08,61.84000015258789,63.119998931884766,61.80500030517578,62.80500030517578,3734800
2014-09-15,58.38999938964844,61.834999084472656,58.2400016784668,61.45000076293945,6180600
2014-09-22,58.880001068115234,59.915000915527344,56.744998931884766,58.27000045776367,7334400
2014-09-29,60.974998474121094,61.30500030517578,58.005001068115234,58.33000183105469,8471600
2014-10-06,59.994998931884766,61.65999984741211,59.97999954223633,61.14500045776367,5082400
2014-10-13,59.67499923706055,60.36000061035156,57.560001373291016,60.099998474121094,4312000
2014-10-20,67.5999984741211,70.20999908447266,59.095001220703125,59.42499923706055,7527400
2014-10-27,70.83499908447266,72.25499725341797,67.66500091552734,67.66500091552734,5370600
2014-11-03,72.58000183105469,73.0,69.98999786376953,71.04499816894531,6241200
2014-11-10,75.11000061035156,76.94499969482422,72.09500122070312,72.875,5742400
2014-11-17,73.875,75.5,73.3499984741211,75.00499725341797,4278800
2014-11-24,74.67500305175781,75.2249984741211,73.42500305175781,74.12999725341797,2384600
2014-12-01,74.30999755859375,75.13999938964844,73.55500030517578,74.55999755859375,3283400
2014-12-08,74.43000030517578,75.18499755859375,72.50499725341797,74.11000061035156,3358000
2014-12-15,74.12000274658203,75.2249984741211,71.31500244140625,74.6449966430664,4792400
2014-12-22,74.31999969482422,75.09500122070312,73.12999725341797,73.94499969482422,1570400
2014-12-29,73.66500091552734,75.49500274658203,73.1449966430664,74.11000061035156,2058000
2015-01-05,74.99500274658203,75.75499725341797,72.37999725341797,73.76000213623047,4165000
2015-01-12,79.74500274658203,82.43000030517578,75.0,75.22000122070312,5074800
2015-01-19,83.52999877929688,84.25499725341797,78.80500030517578,80.17500305175781,3090200
2015-01-26,79.20999908447266,84.13999938964844,78.95999908447266,83.81500244140625,5455400
2015-02-02,77.37000274658203,80.45999908447266,76.72000122070312,79.53500366210938,4130600
2015-02-09,79.54000091552734,79.8550033569336,76.16000366210938,76.88500213623047,4004800
2015-02-16,79.07499694824219,79.98999786376953,77.26499938964844,78.80999755859375,2468800
2015-02-23,78.41500091552734,79.79000091552734,78.00499725341797,78.9800033569336,2391400
2015-03-02,77.26499938964844,79.93000030517578,76.94999694824219,78.26499938964844,3125200
2015-03-09,74.5,77.15499877929688,74.31500244140625,77.13999938964844,3335800
2015-03-16,76.4000015258789,78.18499755859375,75.0,75.12000274658203,3349600
2015-03-23,76.58499908447266,77.87000274658203,74.0199966430664,76.27999877929688,2329600
2015-03-30,76.54000091552734,78.66000366210938,75.0250015258789,77.1500015258789,2382800
2015-04-06,76.77999877929688,77.30500030517578,75.28500366210938,76.08000183105469,2190200
2015-04-13,74.70999908447266,77.3499984741211,74.17500305175781,76.58000183105469,1492600
2015-04-20,82.0250015258789,82.23999786376953,74.68000030517578,75.04000091552734,3285800
2015-04-27,66.46499633789062,81.97000122070312,61.369998931884766,81.91999816894531,13772800
2015-05-04,65.0999984741211,66.94999694824219,63.084999084472656,66.49500274658203,5816800
2015-05-11,67.62000274658203,68.08499908447266,64.63999938964844,65.0,4236400
2015-05-18,69.36000061035156,69.81500244140625,66.80500030517578,67.51000213623047,3517600
2015-05-25,67.80000305175781,69.5999984741211,66.90499877929688,68.91999816894531,3609200
2015-06-01,65.5999984741211,68.51499938964844,65.31500244140625,67.88999938964844,4891400
2015-06-08,64.81500244140625,66.11499786376953,64.06500244140625,65.41999816894531,3766600
2015-06-15,66.5,67.94999694824219,64.0,64.5,3263800
2015-06-22,63.689998626708984,66.7300033569336,63.470001220703125,66.5,3528600
2015-06-29,62.400001525878906,65.8499984741211,62.09000015258789,63.5,4217900
2015-07-06,64.08999633789062,64.38999938964844,61.58000183105469,62.0,4488300
2015-07-13,63.25,65.36000061035156,63.0099983215332,64.56999969482422,2791500
2015-07-20,66.2699966430664,71.16999816894531,62.630001068115234,63.13999938964844,6844000
2015-07-27,72.7300033569336,73.7699966430664,65.05999755859375,66.25,6122100
2015-08-03,76.55000305175781,77.69999694824219,72.87999725341797,73.19000244140625,5301900
2015-08-10,77.61000061035156,78.19000244140625,75.80000305175781,76.91999816894531,2771300
2015-08-17,74.19999694824219,79.62000274658203,73.95999908447266,77.22000122070312,2854000
2015-08-24,73.20999908447266,73.77999877929688,69.7699966430664,71.27999877929688,3564500
2015-08-31,72.55999755859375,73.86000061035156,69.45999908447266,73.05999755859375,3039800
2015-09-07,76.3499984741211,76.58000183105469,73.01000213623047,73.5,1830000
2015-09-14,76.63999938964844,79.11000061035156,74.66000366210938,76.4000015258789,2839200
2015-09-21,74.54000091552734,78.31999969482422,73.93000030517578,77.02999877929688,2194900
2015-09-28,75.55999755859375,75.58999633789062,71.29000091552734,74.26000213623047,3705700
2015-10-05,74.05000305175781,77.2699966430664,70.93000030517578,75.83000183105469,4254300
2015-10-12,73.69999694824219,75.41000366210938,71.05999755859375,73.9000015258789,2384200
2015-10-19,75.0199966430664,75.4800033569336,71.66999816894531,73.75,2771200
2015-10-26,68.62000274658203,77.08000183105469,65.02999877929688,74.80000305175781,9277600
2015-11-02,70.54000091552734,71.44000244140625,68.29000091552734,68.66000366210938,2803900
2015-11-09,66.95999908447266,71.33999633789062,66.08000183105469,70.01000213623047,2996200
2015-11-16,69.2300033569336,70.52999877929688,66.51000213623047,66.9800033569336,2807100
2015-11-23,70.66999816894531,71.19999694824219,68.01000213623047,68.66000366210938,1471000
2015-11-30,70.4000015258789,72.80000305175781,69.16000366210938,70.86000061035156,2570100
2015-12-07,68.44999694824219,70.94999694824219,68.0,70.5199966430664,2252100
2015-12-14,69.95999908447266,70.55999755859375,68.05000305175781,68.29000091552734,2904600
2015-12-21,72.94999694824219,73.58999633789062,70.05000305175781,70.23999786376953,1527600
2015-12-28,72.91999816894531,74.98999786376953,72.4800033569336,72.79000091552734,1441600
2016-01-04,69.0999984741211,72.81999969482422,69.05000305175781,72.3499984741211,4265500
2016-01-11,67.12000274658203,69.77999877929688,66.18000030517578,69.30000305175781,3527800
2016-01-18,66.36000061035156,68.37999725341797,63.65999984741211,67.66999816894531,4634700
2016-01-25,70.13999938964844,70.44000244140625,63.47999954223633,66.18000030517578,5162700
2016-02-01,71.04000091552734,72.37000274658203,68.55999755859375,69.8499984741211,5796100
2016-02-08,67.8499984741211,71.05000305175781,66.81999969482422,70.2699966430664,5458500
2016-02-15,71.33999633789062,71.61000061035156,68.16000366210938,68.38999938964844,1858100
2016-02-22,73.4800033569336,74.12000274658203,70.26000213623047,71.83999633789062,1978500
2016-02-29,76.43000030517578,76.5999984741211,72.5999984741211,73.30999755859375,3094500
2016-03-07,78.1500015258789,78.48999786376953,75.08000183105469,76.22000122070312,2658300
2016-03-14,75.44999694824219,78.37999725341797,72.29000091552734,78.12999725341797,3939900
2016-03-21,75.58999633789062,76.91000366210938,74.4800033569336,75.9000015258789,1895800
2016-03-28,79.37000274658203,79.43000030517578,75.02999877929688,76.0,2546400
2016-04-04,80.54000091552734,81.19000244140625,76.9800033569336,79.2699966430664,3259600
2016-04-11,79.7300033569336,81.19999694824219,78.87000274658203,81.0199966430664,3759600
2016-04-18,81.11000061035156,81.63999938964844,79.30000305175781,79.7300033569336,4037300
2016-04-25,84.3499984741211,84.5,80.52999877929688,80.91000366210938,5717900
2016-05-02,86.58999633789062,87.19000244140625,83.6500015258789,85.0,3703900
2016-05-09,86.66999816894531,87.87000274658203,86.2300033569336,86.2300033569336,3817700
2016-05-16,88.97000122070312,89.23999786376953,86.73999786376953,87.05999755859375,4708700
2016-05-23,90.06999969482422,91.94000244140625,87.9000015258789,89.2699966430664,3862900
2016-05-30,88.0999984741211,90.4800033569336,87.13999938964844,89.95999908447266,8056200
2016-06-06,88.87999725341797,90.25,87.0,88.05999755859375,3154900
2016-06-13,87.66000366210938,89.91999816894531,87.05000305175781,88.5999984741211,3078200
2016-06-20,87.76000213623047,91.73999786376953,87.68000030517578,88.70999908447266,3154800
2016-06-27,93.06999969482422,93.66000366210938,85.9800033569336,87.5199966430664,2994200
2016-07-04,94.95999908447266,95.0,92.72000122070312,93.0999984741211,1930300
2016-07-11,93.48999786376953,95.5,92.93000030517578,94.97000122070312,2092500
2016-07-18,94.44000244140625,95.55000305175781,93.0,93.69000244140625,1514000
2016-07-25,93.79000091552734,94.51000213623047,92.5199966430664,94.51000213623047,2435900
2016-08-01,109.05000305175781,109.93000030517578,93.13999938964844,93.43000030517578,6210300
2016-08-08,110.77999877929688,111.37000274658203,108.2699966430664,108.80000305175781,2450500
2016-08-15,111.16999816894531,112.26000213623047,110.2699966430664,111.4800033569336,1795300
2016-08-22,110.1500015258789,111.87999725341797,109.43000030517578,111.43000030517578,2032000
2016-08-29,114.08999633789062,114.19000244140625,110.0199966430664,110.1500015258789,2267400
2016-09-05,109.97000122070312,115.05999755859375,109.91999816894531,114.20999908447266,1632500
2016-09-12,109.54000091552734,111.75,107.70999908447266,109.5999984741211,2617600
2016-09-19,111.36000061035156,114.0999984741211,109.5,109.52999877929688,2018500
2016-09-26,112.7300033569336,113.9800033569336,110.51000213623047,111.55000305175781,1672700
2016-10-03,115.31999969482422,115.5199966430664,112.06999969482422,112.37000274658203,2817100
2016-10-10,111.0999984741211,117.83999633789062,110.47000122070312,115.47000122070312,2026300
2016-10-17,110.4800033569336,113.30000305175781,110.23999786376953,111.0,1852100
2016-10-24,105.05000305175781,114.11000061035156,104.22000122070312,111.27999877929688,2814600
2016-10-31,106.20999908447266,110.44999694824219,102.44999694824219,104.9000015258789,3885000
2016-11-07,109.16999816894531,111.02999877929688,104.20999908447266,107.9000015258789,2391800
2016-11-14,116.12999725341797,116.5,108.98999786376953,109.91000366210938,2635000
2016-11-21,120.2699966430664,120.80000305175781,117.77999877929688,119.63999938964844,2360600
2016-11-28,114.58000183105469,121.05999755859375,113.47000122070312,120.1500015258789,3170300
2016-12-05,118.23999786376953,119.79000091552734,113.70999908447266,114.80000305175781,2674900
2016-12-12,119.43000030517578,121.7699966430664,117.7699966430664,118.36000061035156,3170100
2016-12-19,119.87999725341797,120.4800033569336,118.12000274658203,120.20999908447266,1767500
2016-12-26,117.2699966430664,120.9000015258789,117.1500015258789,120.12000274658203,1535600
2017-01-02,118.36000061035156,119.18000030517578,113.91999816894531,118.29000091552734,23434600
2017-01-09,120.80000305175781,121.80999755859375,118.06999969482422,120.26000213623047,4054900
2017-01-16,118.87999725341797,121.54000091552734,118.23999786376953,120.87999725341797,2695800
2017-01-23,121.66000366210938,121.77999877929688,116.54000091552734,119.0199966430664,2921600
2017-01-30,142.02000427246094,142.86000061035156,119.83999633789062,121.56999969482422,7158400
2017-02-06,141.8300018310547,143.47000122070312,140.2100067138672,142.0,4580300
2017-02-13,142.22999572753906,142.89999389648438,140.6300048828125,142.72999572753906,2947000
2017-02-20,143.05999755859375,143.9199981689453,141.02000427246094,142.3000030517578,2206400
2017-02-27,147.1300048828125,148.22000122070312,142.5,143.35000610351562,3296500
2017-03-06,150.27999877929688,151.99000549316406,145.24000549316406,146.36000061035156,3156200
2017-03-13,151.9499969482422,153.9499969482422,150.19000244140625,150.66000366210938,5895800
2017-03-20,153.74000549316406,154.57000732421875,148.61000061035156,152.17999267578125,3123400
2017-03-27,154.61000061035156,155.64999389648438,151.8000030517578,152.97999572753906,1991200
2017-04-03,155.47999572753906,157.02999877929688,153.3300018310547,155.07000732421875,2717600
2017-04-10,153.60000610351562,156.36000061035156,153.3800048828125,155.47000122070312,1651900
2017-04-17,159.1199951171875,159.9199981689453,153.24000549316406,154.27999877929688,2469500
2017-04-24,167.72999572753906,172.0,161.17999267578125,161.9199981689453,4380800
2017-05-01,162.47000122070312,168.3000030517578,158.8300018310547,168.3000030517578,4419200
2017-05-08,163.22000122070312,164.0,160.55999755859375,161.88999938964844,2333100
2017-05-15,161.6300048828125,164.97000122070312,160.50999450683594,163.14999389648438,2331800
2017-05-22,167.55999755859375,168.42999267578125,161.0500030517578,161.1300048828125,2082500
2017-05-29,169.86000061035156,170.17999267578125,165.19000244140625,167.44000244140625,2650600
2017-06-05,164.55999755859375,173.00999450683594,164.22999572753906,170.5500030517578,2825900
2017-06-12,160.7100067138672,164.55999755859375,156.02000427246094,164.35000610351562,4914700
2017-06-19,167.35000610351562,168.60000610351562,161.19000244140625,161.39999389648438,3536000
2017-06-26,161.4199981689453,168.6300048828125,159.0,168.27999877929688,2743300
2017-07-03,161.42999267578125,163.75999450683594,157.77000427246094,162.38999938964844,2166500
2017-07-10,166.5,167.5800018310547,160.0,161.02000427246094,3497600
2017-07-17,166.6199951171875,168.24000549316406,164.77000427246094,166.5399932861328,2108100
2017-07-24,167.52000427246094,171.3699951171875,162.5,166.77999877929688,2168100
2017-07-31,152.60000610351562,169.24000549316406,150.49000549316406,168.07000732421875,4284500
2017-08-07,153.02000427246094,156.47000122070312,150.35000610351562,152.89999389648438,2811700
2017-08-14,150.44000244140625,157.08999633789062,150.25,152.97999572753906,3424800
2017-08-21,151.0800018310547,155.14999389648438,148.8000030517578,151.27999877929688,2628800
2017-08-28,154.97999572753906,155.99000549316406,149.32000732421875,151.27999877929688,2439800
2017-09-04,157.49000549316406,159.32000732421875,152.9600067138672,154.16000366210938,1838200
2017-09-11,158.97000122070312,160.5500030517578,157.0,158.1999969482422,2172200
2017-09-18,157.5,162.49000549316406,154.82000732421875,159.3699951171875,2378100
2017-09-25,155.49000549316406,157.57000732421875,153.08999633789062,157.13999938964844,2171000
2017-10-02,158.97000122070312,159.83999633789062,153.4499969482422,156.1300048828125,2068700
2017-10-09,159.60000610351562,163.08999633789062,156.8000030517578,158.8000030517578,1700900
2017-10-16,164.7100067138672,165.7899932861328,158.08999633789062,159.97000122070312,1823500
2017-10-23,168.3699951171875,168.66000366210938,160.24000549316406,165.5399932861328,1844500
2017-10-30,155.49000549316406,168.6300048828125,150.60000610351562,167.75999450683594,4245400
2017-11-06,147.67999267578125,154.9499969482422,146.75999450683594,154.80999755859375,3381800
2017-11-13,154.8800048828125,155.66000366210938,146.08999633789062,146.91000366210938,3268400
2017-11-20,154.80999755859375,157.07000732421875,153.6999969482422,154.6999969482422,1233700
2017-11-27,155.0,156.8800048828125,151.74000549316406,154.75,2477800
2017-12-04,160.57000732421875,165.77000427246094,155.61000061035156,155.74000549316406,3366900
2017-12-11,156.60000610351562,160.57000732421875,155.13999938964844,160.5,2636000
2017-12-18,157.64999389648438,159.9499969482422,154.8800048828125,157.52999877929688,1680200
2017-12-25,156.3800048828125,159.64999389648438,155.3300018310547,157.27999877929688,1227300
2018-01-01,166.60000610351562,166.74000549316406,157.52999877929688,157.58999633789062,1837900
2018-01-08,173.24000549316406,173.82000732421875,163.4600067138672,166.5,2509000
2018-01-15,180.6300048828125,180.8800048828125,173.41000366210938,174.5,2443200
2018-01-22,187.02999877929688,187.24000549316406,179.2100067138672,181.0,2164500
2018-01-29,186.36000061035156,198.72999572753906,185.10000610351562,186.6999969482422,3182500
2018-02-05,172.9499969482422,184.39999389648438,166.6999969482422,182.5,4858100
2018-02-12,182.47999572753906,183.77999877929688,172.3699951171875,174.4199981689453,3649000
2018-02-19,187.61000061035156,187.67999267578125,182.42999267578125,182.42999267578125,1786400
2018-02-26,185.77000427246094,191.89999389648438,180.3300018310547,187.60000610351562,2856500
2018-03-05,203.1699981689453,203.25999450683594,183.38999938964844,184.3699951171875,2894400
2018-03-12,204.72999572753906,207.13999938964844,201.6999969482422,203.44000244140625,2563700
2018-03-19,190.30999755859375,204.1199951171875,190.16000366210938,203.47000122070312,2508400
2018-03-26,191.38999938964844,199.4199981689453,187.92999267578125,192.92999267578125,2395200
2018-04-02,185.55999755859375,192.99000549316406,183.86000061035156,191.2899932861328,2272200
2018-04-09,191.77999877929688,195.50999450683594,185.6699981689453,186.3699951171875,1623500
2018-04-16,196.75,202.25999450683594,191.32000732421875,193.44000244140625,1684500
2018-04-23,197.19000244140625,201.14999389648438,191.5399932861328,197.6999969482422,1657400
2018-04-30,212.1999969482422,212.47000122070312,189.4199981689453,197.82000732421875,2983100
2018-05-07,211.3800048828125,217.88999938964844,203.14999389648438,215.75,2398200
2018-05-14,200.75999450683594,212.6999969482422,194.0399932861328,211.0,3577300
2018-05-21,203.6999969482422,205.0,199.44000244140625,202.42999267578125,1950900
2018-05-28,215.36000061035156,216.9600067138672,201.5399932861328,201.94000244140625,2333900
2018-06-04,219.72000122070312,221.10000610351562,214.07000732421875,215.88999938964844,2036300
2018-06-11,227.89999389648438,229.00999450683594,218.66000366210938,219.72000122070312,2002900
2018-06-18,222.89999389648438,227.38999938964844,220.63999938964844,226.1699981689453,1915900
