Price,Close,High,Low,Open,Volume
Ticker,^FCHI,^FCHI,^FCHI,^FCHI,^FCHI
Date,,,,,
2008-08-25,4482.60009765625,4508.669921875,4296.240234375,4383.240234375,625428500
2008-09-01,4196.66015625,4558.56005859375,4181.60986328125,4455.58984375,831695600
2008-09-08,4332.66015625,4408.81982421875,4192.919921875,4355.52001953125,895200200
2008-09-15,4324.8701171875,4324.8701171875,3926.820068359375,4184.52001953125,1737800000
2008-09-22,4163.3798828125,4356.669921875,4097.35009765625,4331.169921875,885685900
2008-09-29,4080.75,4160.83984375,3844.6298828125,4160.83984375,1045689800
2008-10-06,3176.489990234375,3911.489990234375,3047.85009765625,3887.139892578125,1647522900
2008-10-13,3329.919921875,3766.8798828125,3115.889892578125,3379.530029296875,1534023700
2008-10-20,3193.7900390625,3545.530029296875,2959.2900390625,3413.830078125,1141443500
2008-10-27,3487.070068359375,3489.35009765625,2976.39990234375,3035.3701171875,1261115700
2008-11-03,3469.1201171875,3691.090087890625,3351.219970703125,3513.1201171875,921642000
2008-11-10,3291.469970703125,3612.280029296875,3183.64990234375,3558.64990234375,766470200
2008-11-17,2881.260009765625,3309.6201171875,2838.5,3283.570068359375,978522600
2008-11-24,3262.679931640625,3274.7099609375,2931.489990234375,2959.52001953125,854340400
2008-12-01,2988.010009765625,3272.090087890625,2956.75,3261.330078125,776625000
2008-12-08,3213.60009765625,3342.840087890625,3114.77001953125,3190.5,661454500
2008-12-15,3225.89990234375,3305.02001953125,3146.820068359375,3258.25,798415900
2008-12-22,3116.2099609375,3209.35009765625,3094.68994140625,3201.659912109375,241709700
2008-12-29,3349.68994140625,3349.68994140625,3105.070068359375,3139.239990234375,239631000
2009-01-05,3299.5,3426.0400390625,3269.800048828125,3381.280029296875,624400800
2009-01-12,3016.75,3305.4599609375,2962.56005859375,3287.580078125,754707600
2009-01-19,2849.139892578125,3083.389892578125,2770.090087890625,3069.919921875,833972400
2009-01-26,2973.919921875,3085.68994140625,2834.5400390625,2838.739990234375,846741900
2009-02-02,3122.7900390625,3146.68994140625,2867.679931640625,2929.18994140625,772016000
2009-02-09,2997.860107421875,3146.1298828125,2932.409912109375,3110.60009765625,702154800
2009-02-16,2750.550048828125,2994.409912109375,2750.550048828125,2977.169921875,759133800
2009-02-23,2702.47998046875,2810.909912109375,2644.18994140625,2805.669921875,881597600
2009-03-02,2534.449951171875,2675.679931640625,2521.4599609375,2632.919921875,971950100
2009-03-09,2705.6298828125,2771.719970703125,2465.4599609375,2552.989990234375,1045940700
2009-03-16,2791.139892578125,2833.2099609375,2720.43994140625,2761.5400390625,902016500
2009-03-23,2840.6201171875,2918.22998046875,2801.93994140625,2845.77001953125,810448000
2009-03-30,2958.739990234375,3019.02001953125,2719.340087890625,2788.3701171875,876754000
2009-04-06,2974.179931640625,3018.360107421875,2847.9599609375,2993.080078125,645412600
2009-04-13,3091.9599609375,3102.0400390625,2956.449951171875,2994.449951171875,663888200
2009-04-20,3102.85009765625,3102.85009765625,2898.52001953125,3081.14990234375,844786100
2009-04-27,3159.85009765625,3194.25,3016.06005859375,3043.300048828125,672399300
2009-05-04,3312.590087890625,3355.949951171875,3168.25,3180.260009765625,948094500
2009-05-11,3169.050048828125,3312.64990234375,3118.06005859375,3312.64990234375,822004600
2009-05-18,3227.969970703125,3320.330078125,3115.27001953125,3135.1201171875,656963000
2009-05-25,3277.64990234375,3317.580078125,3168.219970703125,3235.219970703125,610920100
2009-06-01,3339.050048828125,3399.590087890625,3288.989990234375,3339.3798828125,676074200
2009-06-08,3326.139892578125,3370.8701171875,3275.699951171875,3327.56005859375,596813500
2009-06-15,3221.27001953125,3308.570068359375,3136.909912109375,3308.570068359375,745218600
2009-06-22,3129.72998046875,3224.419921875,3097.389892578125,3221.159912109375,662977900
2009-06-29,3119.510009765625,3233.60009765625,3092.179931640625,3122.5400390625,592055900
2009-07-06,2983.10009765625,3112.949951171875,2976.81005859375,3089.199951171875,585309300
2009-07-13,3218.4599609375,3235.820068359375,2957.830078125,2974.330078125,599764200
2009-07-20,3366.449951171875,3408.280029296875,3233.93994140625,3252.14990234375,589456800
2009-07-27,3426.27001953125,3455.510009765625,3322.2099609375,3405.159912109375,698250600
2009-08-03,3521.139892578125,3539.31005859375,3417.820068359375,3427.449951171875,728016200
2009-08-10,3495.27001953125,3558.469970703125,3435.8701171875,3504.989990234375,557886500
2009-08-17,3615.81005859375,3623.35009765625,3396.60009765625,3472.389892578125,538998400
2009-08-24,3693.139892578125,3724.340087890625,3614.610107421875,3631.419921875,704217900
2009-08-31,3598.760009765625,3686.080078125,3535.489990234375,3668.3701171875,760779700
2009-09-07,3734.889892578125,3751.43994140625,3621.60009765625,3625.530029296875,733223500
2009-09-14,3827.840087890625,3853.969970703125,3674.219970703125,3694.68994140625,871506800
2009-09-21,3739.139892578125,3856.669921875,3731.989990234375,3827.449951171875,674169400
2009-09-28,3649.89990234375,3845.010009765625,3627.39990234375,3727.77001953125,739933000
2009-10-05,3799.610107421875,3822.9599609375,3629.409912109375,3651.97998046875,707296600
2009-10-12,3827.60009765625,3907.489990234375,3790.659912109375,3813.3798828125,752475000
2009-10-19,3808.239990234375,3913.81005859375,3792.47998046875,3842.5400390625,681854400
2009-10-26,3607.68994140625,3838.449951171875,3600.4599609375,3823.820068359375,917390700
2009-11-02,3707.2900390625,3728.760009765625,3549.64990234375,3603.639892578125,734365100
2009-11-09,3806.010009765625,3843.8798828125,3737.3701171875,3737.429931640625,632395800
2009-11-16,3729.360107421875,3868.159912109375,3714.419921875,3837.239990234375,655171900
2009-11-23,3721.449951171875,3828.68994140625,3610.81005859375,3766.3798828125,718336800
2009-11-30,3846.6201171875,3876.22998046875,3669.27001953125,3732.6298828125,621777000
2009-12-07,3803.719970703125,3854.080078125,3734.7099609375,3836.050048828125,584549600
2009-12-14,3794.43994140625,3878.199951171875,3793.64990234375,3839.75,635387600
2009-12-21,3912.72998046875,3930.760009765625,3802.1298828125,3807.840087890625,288187600
2009-12-28,3936.330078125,3976.919921875,3928.199951171875,3939.659912109375,143846800
2010-01-04,4045.139892578125,4051.409912109375,3950.610107421875,3952.2099609375,603215200
2010-01-11,3954.3798828125,4088.179931640625,3949.89990234375,4071.39990234375,623815200
2010-01-18,3820.780029296875,4019.8798828125,3786.2900390625,3971.169921875,628887000
2010-01-25,3739.4599609375,3833.43994140625,3688.7900390625,3793.6298828125,727194400
2010-02-01,3563.760009765625,3831.3798828125,3563.760009765625,3713.169921875,818127000
2010-02-08,3599.070068359375,3675.639892578125,3545.909912109375,3595.3798828125,953194500
2010-02-15,3769.5400390625,3772.669921875,3599.6298828125,3621.409912109375,676633000
2010-02-22,3708.800048828125,3791.56005859375,3633.81005859375,3780.679931640625,749013200
2010-03-01,3910.419921875,3910.419921875,3724.840087890625,3739.56005859375,691477800
2010-03-08,3927.39990234375,3956.419921875,3876.090087890625,3924.219970703125,587644400
2010-03-15,3925.43994140625,3967.510009765625,3889.1298828125,3921.0,638106100
2010-03-22,3988.929931640625,4008.699951171875,3868.02001953125,3908.550048828125,605591600
2010-03-29,4034.22998046875,4041.580078125,3943.030029296875,4002.1298828125,468282000
2010-04-05,4050.5400390625,4065.070068359375,3952.139892578125,4048.89990234375,458086400
2010-04-12,3986.6298828125,4086.0,3976.419921875,4078.3798828125,698645000
2010-04-19,3951.300048828125,4037.389892578125,3907.18994140625,3964.530029296875,608941900
2010-04-26,3816.989990234375,4017.530029296875,3749.530029296875,3995.260009765625,937962100
2010-05-03,3392.590087890625,3847.2099609375,3349.9599609375,3796.7900390625,1390145900
2010-05-10,3560.360107421875,3774.10009765625,3461.9599609375,3605.840087890625,1213181300
2010-05-17,3430.739990234375,3640.06005859375,3341.760009765625,3526.8701171875,1117759300
2010-05-24,3515.06005859375,3553.169921875,3287.570068359375,3460.489990234375,940723600
2010-05-31,3455.610107421875,3598.3798828125,3414.5,3506.300048828125,782183600
2010-06-07,3555.52001953125,3570.389892578125,3343.590087890625,3397.169921875,870778600
2010-06-14,3687.2099609375,3716.18994140625,3581.969970703125,3583.469970703125,819398800
2010-06-21,3519.72998046875,3759.5400390625,3504.31005859375,3750.699951171875,697222400
2010-06-28,3348.3701171875,3577.590087890625,3321.35009765625,3537.669921875,806083300
2010-07-05,3554.47998046875,3570.889892578125,3331.590087890625,3362.719970703125,623736000
2010-07-12,3500.159912109375,3656.760009765625,3487.2099609375,3562.699951171875,589653400
2010-07-19,3607.050048828125,3628.199951171875,3419.77001953125,3476.070068359375,638181200
2010-07-26,3643.139892578125,3720.6298828125,3589.929931640625,3634.760009765625,829654100
2010-08-02,3716.050048828125,3802.93994140625,3671.929931640625,3675.8798828125,617603000
2010-08-09,3610.909912109375,3781.6298828125,3577.5400390625,3764.25,580024000
2010-08-16,3526.1201171875,3680.030029296875,3517.489990234375,3622.60009765625,514008800
2010-08-23,3507.43994140625,3583.449951171875,3414.840087890625,3536.949951171875,595626000
2010-08-30,3672.199951171875,3706.47998046875,3430.909912109375,3518.68994140625,625445100
2010-09-06,3725.820068359375,3731.860107421875,3613.2900390625,3695.469970703125,540923900
2010-09-13,3722.02001953125,3795.47998046875,3705.2900390625,3765.239990234375,752806800
2010-09-20,3782.47998046875,3824.97998046875,3666.22998046875,3738.0,754516200
2010-09-27,3692.090087890625,3800.8701171875,3672.89990234375,3796.530029296875,707357800
2010-10-04,3763.179931640625,3799.7099609375,3638.340087890625,3689.179931640625,641722100
2010-10-11,3827.3701171875,3845.360107421875,3700.260009765625,3770.030029296875,651914800
2010-10-18,3868.5400390625,3889.739990234375,3786.360107421875,3803.4599609375,580201000
2010-10-25,3833.5,3894.909912109375,3807.800048828125,3894.909912109375,555927200
2010-11-01,3916.72998046875,3937.639892578125,3812.3701171875,3865.0400390625,702666300
2010-11-08,3831.1201171875,3961.699951171875,3769.590087890625,3915.340087890625,770259600
2010-11-15,3860.159912109375,3875.6298828125,3753.06005859375,3810.239990234375,651078600
2010-11-22,3728.64990234375,3896.070068359375,3687.429931640625,3892.64990234375,691756600
2010-11-29,3750.550048828125,3775.75,3591.780029296875,3748.10009765625,892906200
2010-12-06,3857.35009765625,3873.639892578125,3723.159912109375,3758.580078125,630943000
2010-12-13,3867.35009765625,3906.090087890625,3861.10009765625,3872.830078125,576034600
2010-12-20,3900.389892578125,3936.06005859375,3869.199951171875,3873.239990234375,351333000
2010-12-27,3804.780029296875,3904.0400390625,3804.780029296875,3893.110107421875,197297000
2011-01-03,3865.580078125,3945.719970703125,3836.7099609375,3847.6298828125,535195400
2011-01-10,3983.280029296875,3992.10009765625,3790.9599609375,3850.27001953125,758352600
2011-01-17,4017.449951171875,4057.969970703125,3950.300048828125,3984.090087890625,731251600
2011-01-24,4002.320068359375,4079.300048828125,4002.320068359375,4028.330078125,736837200
2011-01-31,4047.2099609375,4089.639892578125,3953.179931640625,3997.139892578125,689263000
2011-02-07,4101.31005859375,4121.3798828125,4039.239990234375,4055.5,934211800
2011-02-14,4157.14013671875,4169.8701171875,4085.5,4128.7001953125,851207800
2011-02-21,4070.3798828125,4163.990234375,3984.360107421875,4153.10009765625,782211800
2011-02-28,4020.2099609375,4145.72998046875,4009.889892578125,4064.550048828125,687535600
2011-03-07,3928.679931640625,4049.97998046875,3915.2099609375,4007.340087890625,354805600
2011-03-14,3810.219970703125,3939.5,3693.93994140625,3914.030029296875,575150800
2011-03-21,3972.3798828125,3986.56005859375,3855.25,3870.719970703125,350226000
2011-03-28,4054.760009765625,4055.8798828125,3949.199951171875,3966.77001953125,637744000
2011-04-04,4061.909912109375,4070.889892578125,4013.669921875,4051.43994140625,577381200
2011-04-11,3974.47998046875,4057.530029296875,3949.010009765625,4056.93994140625,628522800
2011-04-18,4021.8798828125,4034.5,3862.39990234375,3970.6201171875,562671200
2011-04-25,4106.919921875,4110.41015625,4009.820068359375,4014.2900390625,474775200
2011-05-02,4058.010009765625,4137.97021484375,3981.18994140625,4137.75,728318200
2011-05-09,4018.85009765625,4076.659912109375,3986.929931640625,4037.909912109375,686165400
2011-05-16,3990.85009765625,4050.570068359375,3941.580078125,3975.3798828125,677152200
2011-05-23,3950.97998046875,3979.070068359375,3884.550048828125,3934.360107421875,633013800
2011-05-30,3890.679931640625,4015.85009765625,3845.389892578125,3947.159912109375,583892400
2011-06-06,3805.090087890625,3889.969970703125,3798.8798828125,3875.6298828125,602761200
2011-06-13,3823.739990234375,3877.81005859375,3742.31005859375,3807.4599609375,748224600
2011-06-20,3784.800048828125,3885.22998046875,3755.2900390625,3758.97998046875,659498400
2011-06-27,4007.35009765625,4023.590087890625,3769.610107421875,3775.75,659966200
2011-07-04,3913.550048828125,4020.330078125,3912.77001953125,4010.3701171875,817811800
2011-07-11,3726.590087890625,3890.070068359375,3706.820068359375,3878.60009765625,896940200
2011-07-18,3842.699951171875,3866.340087890625,3645.7900390625,3697.5400390625,830124600
2011-07-25,3672.77001953125,3845.06005859375,3630.75,3813.5,882724800
2011-08-01,3278.56005859375,3722.590087890625,3218.389892578125,3718.110107421875,1312385800
2011-08-08,3213.8798828125,3333.610107421875,2891.110107421875,3254.360107421875,1796538800
2011-08-15,3016.989990234375,3288.820068359375,2947.909912109375,3248.139892578125,872264800
2011-08-22,3087.639892578125,3189.419921875,2989.60009765625,2989.60009765625,735544200
2011-08-29,3148.530029296875,3295.5400390625,3117.93994140625,3141.18994140625,730881800
2011-09-05,2974.590087890625,3116.2099609375,2942.780029296875,3072.510009765625,954126600
2011-09-12,3031.080078125,3086.639892578125,2769.969970703125,2880.4599609375,1340274800
2011-09-19,2810.110107421875,2991.2099609375,2693.2099609375,2960.929931640625,990126400
2011-09-26,2981.9599609375,3060.429931640625,2753.27001953125,2754.820068359375,914735800
2011-10-03,3095.56005859375,3126.0,2808.219970703125,2913.070068359375,951872000
2011-10-10,3217.889892578125,3251.6201171875,3094.169921875,3121.409912109375,845449800
2011-10-17,3171.340087890625,3266.570068359375,3082.1201171875,3241.969970703125,843492200
2011-10-24,3348.6298828125,3411.219970703125,3146.110107421875,3190.7099609375,883053400
2011-10-31,3123.550048828125,3310.300048828125,3029.43994140625,3302.780029296875,1071951800
2011-11-07,3149.3798828125,3193.6201171875,3008.72998046875,3087.97998046875,919260400
2011-11-14,2997.010009765625,3174.320068359375,2979.60009765625,3169.429931640625,669842600
2011-11-21,2856.969970703125,2981.7900390625,2793.219970703125,2981.7900390625,783976800
2011-11-28,3164.949951171875,3201.06005859375,2890.760009765625,2897.47998046875,848804000
2011-12-05,3172.35009765625,3244.889892578125,3064.6298828125,3206.669921875,771990000
2011-12-12,2972.300048828125,3163.699951171875,2969.39990234375,3150.840087890625,773942200
2011-12-19,3102.090087890625,3121.389892578125,2941.39990234375,2942.340087890625,550064200
2011-12-26,3159.81005859375,3159.81005859375,3064.68994140625,3111.139892578125,229749400
2012-01-02,3137.360107421875,3246.739990234375,3122.6298828125,3231.429931640625,463110400
2012-01-09,3196.489990234375,3253.2900390625,3114.449951171875,3143.949951171875,710954000
2012-01-16,3321.5,3336.6201171875,3163.679931640625,3174.330078125,813547800
2012-01-23,3318.760009765625,3368.659912109375,3285.6298828125,3325.419921875,786594000
2012-01-30,3427.919921875,3427.919921875,3264.02001953125,3295.97998046875,745590600
2012-02-06,3373.139892578125,3449.239990234375,3365.47998046875,3412.320068359375,832015600
2012-02-13,3439.6201171875,3450.760009765625,3352.6298828125,3406.860107421875,823918200
2012-02-20,3467.030029296875,3478.030029296875,3425.02001953125,3463.56005859375,749941800
2012-02-27,3501.169921875,3514.14990234375,3412.169921875,3452.010009765625,774419600
2012-03-05,3487.47998046875,3507.52001953125,3362.56005859375,3485.510009765625,778576000
2012-03-12,3594.830078125,3600.47998046875,3467.610107421875,3473.3701171875,848606600
2012-03-19,3476.179931640625,3581.47998046875,3432.56005859375,3581.47998046875,648498000
2012-03-26,3423.81005859375,3535.60009765625,3374.68994140625,3495.760009765625,722441000
2012-04-02,3319.81005859375,3473.199951171875,3279.31005859375,3439.169921875,704418600
2012-04-09,3189.090087890625,3292.280029296875,3180.18994140625,3274.85009765625,789266400
2012-04-16,3188.580078125,3292.510009765625,3155.360107421875,3183.18994140625,992677000
2012-04-23,3266.27001953125,3282.64990234375,3088.360107421875,3157.85009765625,1030288000
2012-04-30,3161.969970703125,3273.719970703125,3153.919921875,3270.780029296875,714766000
2012-05-07,3129.77001953125,3219.409912109375,3073.3798828125,3112.469970703125,906248800
2012-05-14,3008.0,3098.800048828125,2970.10009765625,3093.360107421875,936973200
2012-05-21,3047.93994140625,3093.919921875,2984.719970703125,2997.18994140625,861850800
2012-05-28,2950.469970703125,3099.840087890625,2922.260009765625,3068.340087890625,710225600
2012-06-04,3051.68994140625,3104.739990234375,2927.010009765625,2928.909912109375,914799600
2012-06-11,3087.6201171875,3122.409912109375,2993.7099609375,3110.9599609375,1034034400
2012-06-18,3090.89990234375,3153.280029296875,3052.64990234375,3120.820068359375,834349000
2012-06-25,3196.64990234375,3196.64990234375,3003.840087890625,3072.610107421875,821891200
2012-07-02,3168.7900390625,3288.510009765625,3168.7900390625,3197.0400390625,799612600
2012-07-09,3180.81005859375,3204.6201171875,3118.47998046875,3167.280029296875,695949600
2012-07-16,3193.889892578125,3267.75,3155.6298828125,3176.27001953125,957800000
2012-07-23,3280.18994140625,3280.18994140625,3065.469970703125,3159.679931640625,1002913400
2012-07-30,3374.18994140625,3374.840087890625,3232.4599609375,3299.31005859375,920210000
2012-08-06,3435.6201171875,3464.2900390625,3358.199951171875,3365.3701171875,682756000
2012-08-13,3488.3798828125,3501.909912109375,3410.93994140625,3429.530029296875,494893600
2012-08-20,3433.2099609375,3523.85009765625,3396.81005859375,3484.469970703125,542347200
2012-08-27,3413.070068359375,3462.830078125,3371.739990234375,3422.550048828125,545269600
2012-09-03,3519.050048828125,3561.909912109375,3372.800048828125,3401.9599609375,763152400
2012-09-10,3581.580078125,3588.02001953125,3477.3701171875,3513.659912109375,882109000
2012-09-17,3530.719970703125,3573.97998046875,3486.360107421875,3558.570068359375,837602600
2012-09-24,3354.820068359375,3520.2900390625,3354.820068359375,3501.340087890625,663940200
2012-10-01,3457.0400390625,3461.840087890625,3348.070068359375,3348.070068359375,672074200
2012-10-08,3389.080078125,3429.860107421875,3351.43994140625,3429.320068359375,764343400
2012-10-15,3504.56005859375,3542.580078125,3387.760009765625,3387.760009765625,923034200
2012-10-22,3435.090087890625,3519.050048828125,3382.360107421875,3498.3798828125,693063200
2012-10-29,3492.4599609375,3502.639892578125,3394.889892578125,3419.3798828125,575735800
2012-11-05,3423.570068359375,3515.8701171875,3374.080078125,3469.89990234375,781549200
2012-11-12,3341.52001953125,3436.260009765625,3341.52001953125,3424.550048828125,684453600
2012-11-19,3528.800048828125,3528.800048828125,3369.530029296875,3375.419921875,652801400
2012-11-26,3557.280029296875,3584.72998046875,3479.159912109375,3513.93994140625,736623800
2012-12-03,3605.610107421875,3622.360107421875,3563.02001953125,3567.89990234375,676865600
2012-12-10,3643.280029296875,3659.10009765625,3575.530029296875,3587.320068359375,613015400
2012-12-17,3661.39990234375,3674.570068359375,3611.1201171875,3633.169921875,912227400
2012-12-24,3620.25,3684.159912109375,3618.669921875,3662.949951171875,126340200
2012-12-31,3730.02001953125,3733.929931640625,3599.219970703125,3600.159912109375,237241200
2013-01-07,3706.02001953125,3732.64990234375,3683.820068359375,3731.489990234375,527980200
2013-01-14,3741.580078125,3760.949951171875,3680.610107421875,3721.6298828125,421995400
2013-01-21,3778.159912109375,3782.60009765625,3711.550048828125,3747.580078125,431683800
2013-01-28,3773.530029296875,3793.260009765625,3725.679931640625,3784.580078125,494210400
2013-02-04,3649.5,3778.360107421875,3601.050048828125,3778.360107421875,547656800
2013-02-11,3660.3701171875,3710.090087890625,3634.820068359375,3660.280029296875,463125600
2013-02-18,3706.280029296875,3743.64990234375,3623.169921875,3655.530029296875,536006800
2013-02-25,3699.909912109375,3787.530029296875,3600.81005859375,3721.10009765625,652078600
2013-03-04,3840.14990234375,3849.8701171875,3673.030029296875,3680.580078125,500744600
2013-03-11,3844.030029296875,3871.580078125,3817.56005859375,3830.68994140625,560473800
2013-03-18,3770.2900390625,3834.8798828125,3750.050048828125,3768.070068359375,555053600
2013-03-25,3731.419921875,3837.02001953125,3669.169921875,3823.8798828125,490618000
2013-04-01,3663.47998046875,3810.179931640625,3638.830078125,3729.820068359375,494990200
2013-04-08,3729.300048828125,3788.860107421875,3655.919921875,3677.2099609375,503926000
2013-04-15,3651.9599609375,3747.669921875,3584.3798828125,3728.68994140625,621365600
2013-04-22,3810.050048828125,3854.409912109375,3631.580078125,3673.47998046875,572294000
2013-04-29,3912.949951171875,3914.510009765625,3819.0400390625,3828.93994140625,415026600
2013-05-06,3953.830078125,3971.919921875,3897.72998046875,3909.489990234375,396833200
2013-05-13,4001.27001953125,4018.840087890625,3922.199951171875,3948.330078125,501115800
2013-05-20,3956.7900390625,4058.72998046875,3940.2900390625,4005.7900390625,429606200
2013-05-27,3948.590087890625,4072.239990234375,3938.18994140625,3979.14990234375,448357800
2013-06-03,3872.590087890625,3979.530029296875,3800.85009765625,3929.679931640625,462381000
2013-06-10,3805.159912109375,3884.639892578125,3731.840087890625,3864.080078125,439504800
2013-06-17,3658.0400390625,3882.8798828125,3658.0400390625,3815.43994140625,563289600
2013-06-24,3738.909912109375,3780.56005859375,3575.169921875,3652.52001953125,564185600
2013-07-01,3753.85009765625,3837.389892578125,3668.77001953125,3761.570068359375,480246000
2013-07-08,3855.090087890625,3888.18994140625,3781.510009765625,3782.1201171875,404841000
2013-07-15,3925.320068359375,3927.7900390625,3821.550048828125,3867.080078125,378332800
2013-07-22,3968.840087890625,4002.35009765625,3915.81005859375,3929.18994140625,458463000
2013-07-29,4045.64990234375,4059.6201171875,3962.429931640625,3989.340087890625,491833900
2013-08-05,4076.550048828125,4087.72998046875,4010.6298828125,4049.159912109375,430491100
2013-08-12,4123.89013671875,4123.89013671875,4048.6201171875,4080.969970703125,366557600
2013-08-19,4069.469970703125,4122.3798828125,4005.469970703125,4122.3798828125,369656400
2013-08-26,3933.780029296875,4072.780029296875,3933.780029296875,4072.780029296875,430700200
2013-09-02,4049.18994140625,4049.18994140625,3927.6298828125,3974.7900390625,460535100
2013-09-09,4114.5,4122.52978515625,4022.81005859375,4046.260009765625,480626400
2013-09-16,4203.66015625,4228.0,4131.22021484375,4154.18994140625,571180700
2013-09-23,4186.77001953125,4216.919921875,4162.83984375,4207.18017578125,412386700
2013-09-30,4164.25,4196.60009765625,4120.240234375,4141.5498046875,401937500
2013-10-07,4219.97998046875,4227.5400390625,4105.669921875,4145.10986328125,448014500
2013-10-14,4286.02978515625,4286.02978515625,4192.58984375,4206.10009765625,452091900
2013-10-21,4272.31005859375,4309.14990234375,4242.22021484375,4285.7099609375,453429100
2013-10-28,4273.18994140625,4309.919921875,4236.02978515625,4287.89013671875,386304500
2013-11-04,4260.43994140625,4356.27978515625,4211.81982421875,4284.830078125,509078300
2013-11-11,4292.22998046875,4299.669921875,4213.2099609375,4262.7998046875,402431300
2013-11-18,4278.52978515625,4336.60986328125,4222.31005859375,4289.22021484375,382766700
2013-11-25,4295.2099609375,4311.81005859375,4276.7900390625,4298.009765625,355823800
2013-12-02,4129.3701171875,4309.31005859375,4082.139892578125,4294.64990234375,489395200
2013-12-09,4059.7099609375,4144.7998046875,4053.409912109375,4143.2998046875,406587000
2013-12-16,4193.77001953125,4200.31005859375,4051.25,4051.929931640625,531729200
2013-12-23,4277.64990234375,4279.27978515625,4187.9501953125,4199.919921875,167062700
2013-12-30,4247.64990234375,4312.58984375,4226.66015625,4283.419921875,230923600
2014-01-06,4250.60009765625,4278.10986328125,4215.58984375,4242.27001953125,537928600
2014-01-13,4327.5,4341.85986328125,4213.56982421875,4261.7001953125,568934700
2014-01-20,4161.47021484375,4351.2099609375,4154.9501953125,4320.81005859375,587850800
2014-01-27,4165.72021484375,4245.9599609375,4098.7099609375,4166.27978515625,674423000
2014-02-03,4228.18017578125,4228.89990234375,4080.60009765625,4160.27978515625,753228400
2014-02-10,4340.14013671875,4340.3798828125,4229.06982421875,4247.580078125,567892400
2014-02-17,4381.06005859375,4383.14990234375,4290.47021484375,4345.580078125,480960200
2014-02-24,4408.080078125,4420.93994140625,4354.9501953125,4374.4599609375,583506900
2014-03-03,4366.419921875,4432.5,4288.43994140625,4338.7900390625,694403000
2014-03-10,4216.3701171875,4417.7998046875,4183.0,4365.490234375,652724300
2014-03-17,4335.27978515625,4353.39013671875,4211.6201171875,4216.91015625,660023000
2014-03-24,4411.259765625,4411.3798828125,4266.97998046875,4321.990234375,581306800
2014-03-31,4484.5498046875,4496.5400390625,4390.77001953125,4426.830078125,516822100
2014-04-07,4365.85986328125,4466.18994140625,4333.8701171875,4453.18994140625,616074500
2014-04-14,4431.81005859375,4432.64013671875,4319.27978515625,4345.6201171875,497695200
2014-04-21,4443.6298828125,4499.31982421875,4431.3798828125,4451.91015625,459950200
2014-04-28,4458.169921875,4504.14013671875,4444.4599609375,4455.0498046875,464584300
2014-05-05,4477.27978515625,4507.240234375,4400.91015625,4453.52001953125,626488800
2014-05-12,4456.27978515625,4512.6201171875,4418.58984375,4467.3798828125,632722500
2014-05-19,4493.14990234375,4495.759765625,4418.0498046875,4447.68017578125,497710600
2014-05-26,4519.56982421875,4536.830078125,4495.7900390625,4504.259765625,432692900
2014-06-02,4581.1201171875,4586.68017578125,4470.47021484375,4523.89990234375,596183300
2014-06-09,4543.27978515625,4598.64990234375,4506.93017578125,4580.93994140625,473055400
2014-06-16,4541.33984375,4581.9501953125,4508.4599609375,4523.52001953125,610243600
2014-06-23,4436.990234375,4540.52001953125,4412.18017578125,4540.52001953125,530067000
2014-06-30,4468.97998046875,4490.72021484375,4407.18017578125,4443.02978515625,514634200
2014-07-07,4316.5,4463.06005859375,4277.580078125,4453.759765625,524342800
2014-07-14,4335.31005859375,4374.22021484375,4284.419921875,4327.66015625,499504300
2014-07-21,4330.5498046875,4415.2900390625,4295.35986328125,4334.6201171875,468588300
2014-07-28,4202.77978515625,4389.759765625,4182.02001953125,4352.5,730026000
2014-08-04,4147.81005859375,4252.68017578125,4109.31005859375,4222.77978515625,656252700
2014-08-11,4174.35986328125,4256.33984375,4150.89990234375,4182.75,486538700
2014-08-18,4252.7998046875,4292.93017578125,4211.3798828125,4227.8798828125,387017600
2014-08-25,4381.0400390625,4401.52001953125,4286.60986328125,4299.5,470092000
2014-09-01,4486.490234375,4509.580078125,4358.259765625,4383.6201171875,538075700
2014-09-08,4441.7001953125,4489.02001953125,4411.06982421875,4484.39990234375,426740200
2014-09-15,4461.22021484375,4492.39013671875,4391.080078125,4425.6298828125,529953400
2014-09-22,4394.75,4464.31005859375,4340.6298828125,4446.91015625,510841900
2014-09-29,4281.740234375,4435.06982421875,4242.669921875,4389.830078125,635664100
2014-10-06,4073.7099609375,4319.31005859375,4065.5,4317.919921875,795146800
2014-10-13,4033.179931640625,4104.0,3789.110107421875,4033.739990234375,1053418100
2014-10-20,4128.89990234375,4166.4599609375,3962.06005859375,4023.760009765625,725009600
2014-10-27,4233.08984375,4246.93017578125,4051.860107421875,4170.83984375,828040300
2014-11-03,4189.89013671875,4275.2998046875,4118.5,4225.81005859375,700393100
2014-11-10,4202.4599609375,4252.919921875,4153.169921875,4184.18017578125,587699500
2014-11-17,4347.22998046875,4356.10986328125,4166.39990234375,4169.60986328125,588774300
2014-11-24,4390.18017578125,4403.5498046875,4348.830078125,4355.97021484375,534643300
2014-12-01,4419.47998046875,4427.740234375,4310.68994140625,4354.18994140625,554728700
2014-12-08,4108.93017578125,4407.9501953125,4103.490234375,4400.169921875,614425200
2014-12-15,4241.64990234375,4291.2001953125,3926.340087890625,4094.4599609375,970288800
