Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GLD,GLD,GLD,GLD,GLD,GLD,
2024-08-05,224.55999755859375,224.55999755859375,225.27999877929688,220.11000061035156,220.55999755859375,39357200,GLD
2024-08-12,231.99000549316406,231.99000549316406,232.02000427246094,225.1199951171875,226.13999938964844,34961800,GLD
2024-08-19,232.02000427246094,232.02000427246094,234.00999450683594,228.25999450683594,230.14999389648438,30759400,GLD
2024-08-26,231.2899932861328,231.2899932861328,233.61000061035156,230.5500030517578,233.4499969482422,23815700,GLD
2024-09-02,230.6300048828125,230.6300048828125,232.9499969482422,228.52000427246094,232.9499969482422,22267800,GLD
2024-09-09,238.67999267578125,238.67999267578125,238.97999572753906,230.38999938964844,231.25999450683594,29949700,GLD
2024-09-16,242.2100067138672,242.2100067138672,242.6300048828125,235.3000030517578,238.72999572753906,34897300,GLD
2024-09-23,245.02000427246094,245.02000427246094,247.3699951171875,242.58999633789062,242.97000122070312,36576600,GLD
2024-09-30,245.0,245.0,246.97999572753906,242.5,243.97000122070312,35943300,GLD
2024-10-07,245.47000122070312,245.47000122070312,245.9199981689453,240.6300048828125,244.5800018310547,26221500,GLD
2024-10-14,251.27000427246094,251.27000427246094,251.3699951171875,244.25999450683594,245.16000366210938,28005400,GLD
2024-10-21,253.32000732421875,253.32000732421875,253.94000244140625,250.1999969482422,252.74000549316406,33482600,GLD
2024-10-28,252.47000122070312,252.47000122070312,257.7099914550781,252.1999969482422,253.00999450683594,35694600,GLD
2024-11-04,247.9600067138672,247.9600067138672,253.99000549316406,244.9499969482422,253.32000732421875,40300800,GLD
2024-11-11,236.58999633789062,236.58999633789062,242.72999572753906,236.1300048828125,242.72999572753906,45792900,GLD
2024-11-18,249.83999633789062,249.83999633789062,250.38999938964844,240.4499969482422,240.4600067138672,34682600,GLD
2024-11-25,245.58999633789062,245.58999633789062,245.80999755859375,241.47999572753906,244.27000427246094,25318100,GLD
2024-12-02,242.9499969482422,242.9499969482422,245.33999633789062,242.14999389648438,244.4600067138672,21278300,GLD
2024-12-09,244.2899932861328,244.2899932861328,251.25999450683594,244.27000427246094,246.27999877929688,37139500,GLD
2024-12-16,242.10000610351562,242.10000610351562,245.5399932861328,238.72999572753906,245.41000366210938,33386300,GLD
2024-12-23,241.39999389648438,241.39999389648438,243.55999755859375,240.64999389648438,241.60000610351562,17629700,GLD
2024-12-30,243.49000549316406,243.49000549316406,245.52999877929688,239.5800018310547,241.0800018310547,17158600,GLD
2025-01-06,248.2100067138672,248.2100067138672,249.0399932861328,242.0500030517578,242.3300018310547,27532600,GLD
2025-01-13,249.27000427246094,249.27000427246094,251.38999938964844,245.14999389648438,246.33999633789062,37257300,GLD
2025-01-20,255.64999389648438,255.64999389648438,257.07000732421875,251.8300018310547,251.9499969482422,26734700,GLD
2025-01-27,258.55999755859375,258.55999755859375,259.989990234375,251.9199981689453,253.86000061035156,38745900,GLD
2025-02-03,263.8999938964844,263.8999938964844,266.3500061035156,259.5199890136719,259.75,51938000,GLD
2025-02-10,266.2900085449219,266.2900085449219,270.3900146484375,265.45001220703125,268.0,49642600,GLD
2025-02-17,270.739990234375,270.739990234375,271.8399963378906,269.239990234375,269.67999267578125,33802700,GLD
2025-02-24,263.2699890136719,263.2699890136719,272.32000732421875,261.25,271.45001220703125,43609300,GLD
2025-03-03,268.3900146484375,268.3900146484375,270.3399963378906,265.07000732421875,265.07000732421875,39764900,GLD
2025-03-10,275.239990234375,275.239990234375,276.29998779296875,265.6400146484375,267.6199951171875,50373200,GLD
2025-03-17,278.489990234375,278.489990234375,281.4800109863281,275.3900146484375,275.5400085449219,42224700,GLD
2025-03-24,284.05999755859375,284.05999755859375,284.6400146484375,276.8599853515625,278.9100036621094,34717800,GLD
2025-03-31,279.7200012207031,279.7200012207031,289.1300048828125,278.0199890136719,287.5299987792969,82965100,GLD
2025-04-07,297.92999267578125,297.92999267578125,299.2699890136719,272.5799865722656,278.8599853515625,98706600,GLD
2025-04-14,306.1199951171875,306.1199951171875,308.05999755859375,294.5299987792969,295.5400085449219,59417600,GLD
2025-04-21,304.7300109863281,304.7300109863281,317.6300048828125,300.5899963378906,315.0199890136719,102572700,GLD
2025-04-28,297.9800109863281,297.9800109863281,309.1099853515625,295.32000732421875,304.1499938964844,48207000,GLD
2025-05-05,306.8399963378906,306.8399963378906,315.6199951171875,303.04998779296875,305.9200134277344,47098300,GLD
2025-05-12,294.239990234375,294.239990234375,300.29998779296875,291.7799987792969,298.3299865722656,67080800,GLD
2025-05-19,309.75,309.75,310.25,296.4800109863281,297.8500061035156,59965500,GLD
2025-05-26,303.6000061035156,303.6000061035156,306.8900146484375,301.5,303.80999755859375,37423000,GLD
2025-06-02,305.17999267578125,305.17999267578125,312.20001220703125,305.1000061035156,309.2099914550781,48976100,GLD
2025-06-09,316.2900085449219,316.2900085449219,317.6000061035156,305.05999755859375,305.3900146484375,51603800,GLD
2025-06-16,310.1300048828125,310.1300048828125,314.8699951171875,309.25,314.79998779296875,39248000,GLD
2025-06-23,301.2200012207031,301.2200012207031,312.6700134277344,299.8900146484375,310.3399963378906,51545100,GLD
2025-06-30,307.1400146484375,307.1400146484375,309.3999938964844,301.95001220703125,302.3900146484375,31119900,GLD
2025-07-07,309.1400146484375,309.1400146484375,310.2799987792969,302.7699890136719,305.07000732421875,46077200,GLD
2025-07-14,308.3900146484375,308.3900146484375,311.0899963378906,305.1199951171875,309.07000732421875,43831600,GLD
2025-07-21,307.3999938964844,307.3999938964844,316.239990234375,306.20001220703125,311.8800048828125,52310300,GLD
2025-07-28,309.1099853515625,309.1099853515625,309.54998779296875,300.9599914550781,306.44000244140625,50300500,GLD
2025-08-04,313.04998779296875,313.04998779296875,313.5299987792969,309.8399963378906,310.79998779296875,52833200,GLD
2025-08-11,307.42999267578125,307.42999267578125,310.3900146484375,306.5199890136719,308.6199951171875,36550500,GLD
2025-08-18,310.5799865722656,310.5799865722656,311.0199890136719,305.19000244140625,307.7900085449219,31030900,GLD
2025-08-25,318.07000732421875,318.07000732421875,318.0899963378906,309.6700134277344,309.6700134277344,45315800,GLD
2025-09-01,331.04998779296875,331.04998779296875,331.44000244140625,320.239990234375,320.82000732421875,65078000,GLD
2025-09-08,335.4200134277344,335.4200134277344,338.30999755859375,326.19000244140625,333.6600036621094,70907200,GLD
2025-09-15,339.17999267578125,339.17999267578125,341.239990234375,333.80999755859375,336.30999755859375,69162600,GLD
2025-09-22,346.739990234375,346.739990234375,348.75,341.8399963378906,342.75,67817300,GLD
2025-09-29,357.6400146484375,357.6400146484375,358.6700134277344,350.8699951171875,351.7900085449219,75231700,GLD
2025-10-06,369.1199951171875,369.1199951171875,373.57000732421875,361.3699951171875,362.1600036621094,119850400,GLD
2025-10-13,388.989990234375,388.989990234375,397.2799987792969,375.5799865722656,376.5,153168700,GLD
2025-10-20,377.5199890136719,377.5199890136719,403.29998779296875,368.92999267578125,397.45001220703125,146107800,GLD
2025-10-27,368.1199951171875,368.1199951171875,371.5899963378906,360.1199951171875,371.1300048828125,87697700,GLD
2025-11-03,368.30999755859375,368.30999755859375,370.8399963378906,361.3900146484375,368.9100036621094,45103200,GLD
2025-11-10,375.9599914550781,375.9599914550781,388.17999267578125,370.8900146484375,375.92999267578125,71479000,GLD
2025-11-17,374.2699890136719,374.2699890136719,380.1700134277344,368.5199890136719,374.0400085449219,55795500,GLD
2025-11-24,387.8800048828125,387.8800048828125,388.0,374.19000244140625,374.8800048828125,36907600,GLD
2025-12-01,386.44000244140625,386.44000244140625,391.739990234375,382.9100036621094,390.6099853515625,43372000,GLD
2025-12-08,395.44000244140625,395.44000244140625,400.3900146484375,384.010009765625,387.0199890136719,50334000,GLD
2025-12-15,399.0199890136719,399.0199890136719,402.2099914550781,394.07000732421875,397.760009765625,52735900,GLD
2025-12-22,416.739990234375,416.739990234375,418.45001220703125,405.7200012207031,406.9800109863281,44590000,GLD
2025-12-29,398.2799987792969,398.2799987792969,403.79998779296875,395.3299865722656,403.6600036621094,51425500,GLD
2026-01-05,414.4700012207031,414.4700012207031,415.2900085449219,406.1499938964844,406.3900146484375,58358100,GLD
2026-01-12,421.2900085449219,421.2900085449219,426.8599853515625,417.0400085449219,421.5199890136719,91095600,GLD
2026-01-19,458.0,458.0,458.75,434.1000061035156,436.69000244140625,100921400,GLD
2026-01-26,444.95001220703125,444.95001220703125,509.70001220703125,430.79998779296875,466.7799987792969,263261200,GLD
2026-02-02,455.4599914550781,455.4599914550781,463.1000061035156,422.54998779296875,434.010009765625,125139600,GLD
2026-02-09,462.6199951171875,462.6199951171875,468.6099853515625,448.05999755859375,461.3900146484375,64250200,GLD
2026-02-16,468.6199951171875,468.6199951171875,468.6199951171875,445.5299987792969,450.260009765625,43930100,GLD
2026-02-23,483.75,483.75,483.8999938964844,442.0400085449219,474.6499938964844,90307057,GLD
