Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2013-10-28,48.742103576660156,77.17837524414062,78.69011688232422,73.49847412109375,75.34837341308594,16172517,SAN.PA
2013-11-04,49.00590133666992,77.5960922241211,79.65484619140625,76.24348449707031,77.32756042480469,13361191,SAN.PA
2013-11-11,50.19304275512695,79.47582244873047,79.47582244873047,77.02919006347656,77.60604095458984,9916230,SAN.PA
2013-11-18,49.07499694824219,77.70549774169922,80.30131530761719,77.42701721191406,79.49571228027344,10057007,SAN.PA
2013-11-25,48.892852783203125,77.41706848144531,78.46136474609375,77.37728881835938,77.7850570678711,10066499,SAN.PA
2013-12-02,46.7132682800293,73.96592712402344,77.6756591796875,73.10065460205078,77.28777313232422,16972023,SAN.PA
2013-12-09,45.130401611328125,71.4596176147461,74.19467163085938,71.4596176147461,73.79684448242188,14688624,SAN.PA
2013-12-16,47.37278747558594,75.01021575927734,75.29864501953125,71.50934600830078,71.5391845703125,17630779,SAN.PA
2013-12-23,48.07628631591797,76.12413024902344,76.19375610351562,74.2245101928711,74.92070770263672,4398546,SAN.PA
2013-12-30,47.90040969848633,75.84565734863281,77.27783203125,74.74168395996094,75.5771255493164,6945543,SAN.PA
2014-01-06,46.48713684082031,73.60787963867188,76.31310272216797,73.3791275024414,75.18923950195312,13893997,SAN.PA
2014-01-13,47.43560028076172,75.10967254638672,75.6865234375,72.19559478759766,72.95146942138672,13169983,SAN.PA
2014-01-20,45.24346923828125,71.63864135742188,75.84565734863281,71.42977905273438,74.9704360961914,12254052,SAN.PA
2014-01-27,45.72712707519531,72.40445709228516,73.78690338134766,70.18656921386719,71.95690155029297,17308572,SAN.PA
2014-02-03,44.426910400390625,70.345703125,73.14043426513672,67.91896057128906,72.21548461914062,20340822,SAN.PA
2014-02-10,45.990928649902344,72.82217407226562,73.0310287475586,70.17662811279297,71.21097564697266,15741358,SAN.PA
2014-02-17,46.480857849121094,73.59793090820312,73.62776947021484,72.35472869873047,73.07081604003906,10240488,SAN.PA
2014-02-24,47.31625747680664,74.92070770263672,75.37820434570312,73.08075714111328,73.28961944580078,10918785,SAN.PA
2014-03-03,47.04616928100586,74.4930419921875,75.58706665039062,72.7127685546875,73.67749786376953,14868114,SAN.PA
2014-03-10,44.784942626953125,70.91260528564453,75.5572280883789,70.6639633178711,74.3836441040039,15320061,SAN.PA
2014-03-17,46.80120086669922,74.10516357421875,74.5726089477539,70.65401458740234,70.88276672363281,15154672,SAN.PA
2014-03-24,47.61147689819336,75.38815307617188,75.53733825683594,72.93157196044922,73.80679321289062,12682214,SAN.PA
2014-03-31,47.64288330078125,75.43788146972656,76.30315399169922,74.33391571044922,75.9550552368164,11240586,SAN.PA
2014-04-07,46.725830078125,73.9858169555664,76.2733154296875,73.45869445800781,75.52738952636719,15476271,SAN.PA
2014-04-14,47.41047668457031,75.06989288330078,75.13951110839844,73.51837158203125,73.79684448242188,10228087,SAN.PA
2014-04-21,47.83760070800781,75.74620056152344,77.26788330078125,75.06989288330078,75.06989288330078,9804695,SAN.PA
2014-04-28,48.76093673706055,77.20821380615234,78.28234100341797,74.84114074707031,76.33299255371094,12628067,SAN.PA
2014-05-05,49.232025146484375,77.95413970947266,78.869140625,76.37277221679688,77.4071273803711,12462761,SAN.PA
2014-05-12,48.515968322753906,76.82032775878906,77.3872299194336,75.26880645751953,75.65668487548828,13800210,SAN.PA
2014-05-19,50.564579010009766,77.18831634521484,77.3573989868164,76.10424041748047,76.68109130859375,9595008,SAN.PA
2014-05-26,51.105342864990234,78.01380920410156,78.06353759765625,76.9595718383789,77.34745025634766,9344407,SAN.PA
2014-06-02,51.5614013671875,78.71000671386719,78.88903045654297,77.13858795166016,77.95413970947266,10145584,SAN.PA
2014-06-09,51.900203704833984,79.22718048095703,79.43604278564453,78.10331726074219,78.27239990234375,9276503,SAN.PA
2014-06-16,52.19990158081055,79.68468475341797,79.9830551147461,78.5309829711914,78.80946350097656,17283658,SAN.PA
2014-06-23,50.64927291870117,77.31761169433594,79.68468475341797,77.02919006347656,79.68468475341797,10897801,SAN.PA
2014-06-30,50.67533874511719,77.3573989868164,78.3917465209961,76.88995361328125,77.63587188720703,11628156,SAN.PA
2014-07-07,49.39183807373047,75.39810180664062,77.17837524414062,74.99032592773438,76.58163452148438,10499581,SAN.PA
2014-07-14,49.56122970581055,75.65668487548828,76.39266967773438,75.03011322021484,75.73625183105469,10152685,SAN.PA
2014-07-21,49.50260925292969,75.56717681884766,77.05902862548828,75.11962127685547,75.58706665039062,8909224,SAN.PA
2014-07-28,51.41155242919922,78.48125457763672,79.5653305053711,75.30858612060547,76.02467346191406,17604743,SAN.PA
2014-08-04,50.59064483642578,77.22810363769531,79.5354995727539,76.09429931640625,78.76968383789062,15294837,SAN.PA
2014-08-11,50.81867599487305,77.57620239257812,79.1874008178711,76.46228790283203,78.03369903564453,12533056,SAN.PA
2014-08-18,51.7503547668457,78.99842834472656,80.32120513916016,78.42158508300781,78.57077026367188,11262035,SAN.PA
2014-08-25,54.40204620361328,83.04631805419922,83.11593627929688,79.65484619140625,79.68468475341797,13981049,SAN.PA
2014-09-01,55.65946960449219,84.96582794189453,86.01012420654297,82.4296875,82.8871841430664,14831470,SAN.PA
2014-09-08,56.61069107055664,86.41790008544922,86.41790008544922,84.69729614257812,84.90615844726562,11247759,SAN.PA
2014-09-15,57.82905197143555,88.27774047851562,88.36724853515625,85.57251739501953,86.12947082519531,17158772,SAN.PA
2014-09-22,57.60102081298828,87.92964172363281,89.00376892089844,86.5770263671875,87.7705078125,14419116,SAN.PA
2014-09-29,56.61721420288086,86.42784118652344,89.46127319335938,85.60235595703125,87.80034637451172,16243469,SAN.PA
2014-10-06,54.12188720703125,82.61865234375,87.5019760131836,82.43962860107422,87.30306243896484,18181246,SAN.PA
2014-10-13,52.93611145019531,80.80854034423828,83.03636932373047,76.97946166992188,81.89261627197266,26403524,SAN.PA
2014-10-20,55.11872482299805,84.14034271240234,84.62767791748047,78.71000671386719,80.59968566894531,16639508,SAN.PA
2014-10-27,47.991065979003906,73.25978088378906,84.7171859741211,69.20195007324219,84.17018127441406,48091682,SAN.PA
2014-11-03,47.54152297973633,72.57353210449219,73.6973876953125,71.21097564697266,73.39901733398438,18960143,SAN.PA
2014-11-10,48.49925994873047,74.0355453491211,75.18923950195312,72.6332015991211,72.67298889160156,16182043,SAN.PA
2014-11-17,49.45699691772461,75.49755859375,77.07891845703125,73.35923767089844,73.91619873046875,19689028,SAN.PA
2014-11-24,50.72746276855469,77.43695831298828,77.466796875,74.86103057861328,75.49755859375,13174029,SAN.PA
2014-12-01,49.606842041015625,75.72631072998047,78.44147491455078,74.74168395996094,77.04907989501953,18006862,SAN.PA
2014-12-08,47.30045700073242,72.2055435180664,76.06446075439453,71.96684265136719,75.74620056152344,15406207,SAN.PA
2014-12-15,49.11168670654297,74.9704360961914,76.10424041748047,69.39091491699219,72.10608673095703,25236225,SAN.PA
2014-12-22,48.85759353637695,74.58255767822266,75.98489379882812,74.24440002441406,75.06989288330078,4894293,SAN.PA
2014-12-29,49.150779724121094,75.03011322021484,76.1639175415039,74.31401824951172,74.95054626464844,6193680,SAN.PA
2015-01-05,48.785926818847656,74.47315216064453,77.1485366821289,72.54369354248047,74.23445892333984,20898724,SAN.PA
2015-01-12,52.07610321044922,79.49571228027344,79.69462585449219,72.80228424072266,75.03011322021484,18549123,SAN.PA
2015-01-19,54.454166412353516,83.12588500976562,83.4938735961914,78.41163635253906,79.57527923583984,20583544,SAN.PA
2015-01-26,53.42476272583008,81.5544662475586,83.90164184570312,80.60962677001953,83.0960464477539,17657854,SAN.PA
2015-02-02,55.37932205200195,84.53816986083984,84.97577667236328,79.9830551147461,81.75337982177734,19465465,SAN.PA
2015-02-09,56.5064582824707,86.2587661743164,86.52729797363281,83.32479858398438,83.91159057617188,15465870,SAN.PA
2015-02-16,56.93645095825195,86.9151840209961,87.78045654296875,83.75245666503906,86.00018310546875,14872386,SAN.PA
2015-02-23,57.1384162902832,87.22349548339844,88.68550872802734,86.10958099365234,87.76056671142578,15750693,SAN.PA
2015-03-02,57.10585403442383,87.17376708984375,88.02909851074219,85.24430847167969,86.87539672851562,14283358,SAN.PA
2015-03-09,58.52617263793945,89.34192657470703,89.4413833618164,85.33382415771484,86.98480224609375,14465640,SAN.PA
2015-03-16,61.001949310302734,93.12127685546875,93.68817901611328,89.4413833618164,89.51100158691406,18876052,SAN.PA
2015-03-23,59.738006591796875,91.19181823730469,93.88709259033203,89.0435562133789,93.22073364257812,15722909,SAN.PA
2015-03-30,61.067108154296875,93.22073364257812,93.57878112792969,91.0127944946289,91.50013732910156,10891080,SAN.PA
2015-04-06,64.33773803710938,98.21345520019531,98.21345520019531,93.22073364257812,93.22073364257812,10744505,SAN.PA
2015-04-13,62.31803512573242,95.13030242919922,98.69084930419922,94.71258544921875,98.13389587402344,15754643,SAN.PA
2015-04-20,62.4548454284668,95.33916473388672,96.85090637207031,94.26502990722656,95.50823974609375,14216527,SAN.PA
2015-04-27,59.418758392333984,90.70448303222656,97.13932800292969,89.72980499267578,95.21981048583984,15050704,SAN.PA
2015-05-04,59.738006591796875,91.19181823730469,92.95220184326172,87.5019760131836,90.58513641357422,17195414,SAN.PA
2015-05-11,57.386009216308594,87.60143280029297,89.69002532958984,86.55713653564453,88.44681549072266,15360126,SAN.PA
2015-05-18,62.075469970703125,91.79850769042969,92.2062759399414,86.77593994140625,87.62132263183594,11450797,SAN.PA
2015-05-25,59.95695877075195,88.66561889648438,93.07154846191406,88.66561889648438,91.05258178710938,14743134,SAN.PA
2015-06-01,59.95023727416992,88.65567779541016,91.92779541015625,88.26779174804688,89.52095031738281,17356943,SAN.PA
2015-06-08,59.99058151245117,88.71534729003906,91.04263305664062,86.52729797363281,88.41697692871094,17741849,SAN.PA
2015-06-15,58.12092590332031,85.95045471191406,88.32746887207031,84.43871307373047,88.0390396118164,21023215,SAN.PA
2015-06-22,62.51934814453125,92.45491790771484,93.35997772216797,87.73072814941406,88.51643371582031,18319877,SAN.PA
2015-06-29,59.304595947265625,87.70088958740234,90.57518768310547,87.17376708984375,88.58605194091797,20273712,SAN.PA
2015-07-06,62.189788818359375,91.96758270263672,92.47480773925781,85.54267883300781,85.90072631835938,18157838,SAN.PA
2015-07-13,66.62184143066406,98.52177429199219,98.92955017089844,93.80752563476562,94.07606506347656,16702042,SAN.PA
2015-07-20,66.02328491210938,97.63661193847656,99.28759002685547,96.2143783569336,97.46753692626953,11879911,SAN.PA
2015-07-27,65.88875579833984,97.43769836425781,98.97927856445312,95.5778579711914,96.74150085449219,13580544,SAN.PA
2015-08-03,66.07035827636719,97.70623016357422,100.55068969726562,97.06970977783203,97.46753692626953,11212873,SAN.PA
2015-08-10,63.259124755859375,93.54894256591797,99.32737731933594,93.5091552734375,98.4123764038086,11979323,SAN.PA
2015-08-17,59.35840606689453,87.78045654296875,95.34910583496094,87.78045654296875,94.513671875,13680180,SAN.PA
2015-08-24,59.479461669921875,87.95948028564453,88.46670532226562,79.75430297851562,84.04088592529297,25831004,SAN.PA
2015-08-31,58.62533187866211,86.69638061523438,90.03812408447266,84.22985076904297,87.5019760131836,15823755,SAN.PA
2015-09-07,59.19699478149414,87.54175567626953,91.31116485595703,86.92512512207031,87.88985443115234,12588730,SAN.PA
2015-09-14,59.10283660888672,87.40251922607422,89.69002532958984,86.08969116210938,87.91969299316406,16705211,SAN.PA
2015-09-21,58.517723083496094,86.53724670410156,89.43143463134766,82.96675109863281,87.12403869628906,16653548,SAN.PA
2015-09-28,57.152469635009766,84.51827239990234,86.39801025390625,81.56441497802734,85.5327377319336,17800866,SAN.PA
2015-10-05,57.8586311340332,85.56256866455078,87.80034637451172,84.36908721923828,86.00018310546875,14450000,SAN.PA
2015-10-12,59.661048889160156,88.22801208496094,88.41697692871094,84.31936645507812,85.73165130615234,14668318,SAN.PA
2015-10-19,62.17633819580078,91.94768524169922,92.42507934570312,85.87088775634766,87.86996459960938,12947611,SAN.PA
2015-10-26,61.772830963134766,91.3509521484375,93.26051330566406,87.52186584472656,91.99742126464844,14756571,SAN.PA
2015-11-02,58.44375228881836,86.42784118652344,93.31024932861328,86.08969116210938,89.9486083984375,17681907,SAN.PA
2015-11-09,54.253814697265625,80.23169708251953,85.63219451904297,79.3763656616211,85.44322204589844,18985301,SAN.PA
2015-11-16,55.88135528564453,82.63854217529297,83.6231689453125,79.47582244873047,80.03278350830078,15946950,SAN.PA
2015-11-23,56.37904357910156,83.37452697753906,84.09061431884766,80.46044158935547,82.75789642333984,11706322,SAN.PA
2015-11-30,53.3055419921875,78.82935333251953,84.34919738769531,77.3872299194336,83.3347396850586,15962087,SAN.PA
2015-12-07,51.39552307128906,76.0047836303711,81.00745391845703,75.40804290771484,79.43604278564453,17476453,SAN.PA
2015-12-14,52.96254348754883,78.32212829589844,80.46044158935547,74.18473052978516,76.44239807128906,24501527,SAN.PA
2015-12-21,53.191200256347656,78.6602783203125,80.01288604736328,76.5617446899414,77.89446258544922,8797879,SAN.PA
2015-12-28,53.608184814453125,79.27690887451172,79.88359832763672,77.88451385498047,78.5309829711914,5011385,SAN.PA
2016-01-04,50.21857833862305,74.26429748535156,78.70005798339844,74.25434875488281,77.50658416748047,15184250,SAN.PA
2016-01-11,48.086631774902344,71.11151885986328,75.35831451416016,70.62418365478516,73.92613983154297,18782505,SAN.PA
2016-01-18,51.24756622314453,75.78598022460938,76.2136459350586,70.55455780029297,70.60428619384766,22273571,SAN.PA
2016-01-25,51.48295593261719,76.13407897949219,77.08885955810547,73.7769546508789,76.18380737304688,17813604,SAN.PA
2016-02-01,48.22114181518555,71.31043243408203,76.69103240966797,71.10157012939453,76.42250061035156,19778527,SAN.PA
2016-02-08,46.27075958251953,68.42618560791016,71.68836975097656,66.07901000976562,71.21097564697266,23355106,SAN.PA
2016-02-15,47.31319808959961,69.96776580810547,71.35021209716797,68.65493774414062,69.4207534790039,15330276,SAN.PA
2016-02-22,49.56621170043945,73.299560546875,73.94602966308594,67.98857879638672,70.4053726196289,14833084,SAN.PA
2016-02-29,48.71208572387695,72.03646087646484,74.04548645019531,70.84298706054688,72.77244567871094,14990613,SAN.PA
2016-03-07,49.74106979370117,73.55815124511719,75.72631072998047,70.64407348632812,71.60880279541016,14254777,SAN.PA
2016-03-14,47.56877136230469,70.345703125,75.00027465820312,70.24624633789062,74.25434875488281,18879576,SAN.PA
2016-03-21,46.418724060058594,68.64498901367188,71.47950744628906,68.47591400146484,70.2164077758789,11036349,SAN.PA
2016-03-28,47.58222579956055,70.36559295654297,71.2507553100586,68.64498901367188,68.64498901367188,14982273,SAN.PA
2016-04-04,50.15133285522461,74.16484069824219,75.86554718017578,70.60428619384766,71.38005065917969,17448445,SAN.PA
2016-04-11,52.08824157714844,77.02919006347656,77.466796875,72.6530990600586,73.80679321289062,14250594,SAN.PA
2016-04-18,52.80113220214844,78.08342742919922,78.51109313964844,76.17385864257812,76.23353576660156,10193530,SAN.PA
2016-04-25,48.49687194824219,71.71820068359375,78.64038848876953,70.84298706054688,77.87457275390625,14905320,SAN.PA
2016-05-02,47.34682846069336,70.01749420166016,72.7127685546875,69.2616195678711,72.47407531738281,11718508,SAN.PA
2016-05-09,47.064361572265625,69.59977722167969,71.86738586425781,67.94879150390625,71.17118835449219,13637800,SAN.PA
2016-05-16,49.91936492919922,70.79325866699219,70.86287689208984,68.50575256347656,68.92346954345703,12232457,SAN.PA
2016-05-23,51.75679397583008,73.39901733398438,73.57804107666016,69.38097381591797,70.63412475585938,11203348,SAN.PA
2016-05-30,50.838077545166016,72.09613800048828,73.74711608886719,71.66847229003906,73.40896606445312,9080903,SAN.PA
2016-06-06,49.40038299560547,70.0572738647461,73.54820251464844,69.95781707763672,71.81765747070312,9121341,SAN.PA
2016-06-13,47.56996154785156,67.46145629882812,69.92798614501953,66.55640411376953,69.2317886352539,19356807,SAN.PA
2016-06-20,48.64998245239258,68.99308776855469,72.7923355102539,62.16041564941406,69.0726547241211,21004690,SAN.PA
2016-06-27,52.612388610839844,74.61238861083984,74.98038482666016,67.97863006591797,68.11787414550781,20539594,SAN.PA
2016-07-04,52.030303955078125,73.78690338134766,75.12957000732422,72.51385498046875,74.8311996459961,10897587,SAN.PA
2016-07-11,53.04018783569336,75.21907806396484,76.482177734375,73.64765930175781,74.07532501220703,11410172,SAN.PA
2016-07-18,53.72046661376953,76.18380737304688,76.58163452148438,73.54820251464844,75.00027465820312,8271806,SAN.PA
2016-07-25,53.404876708984375,75.73625183105469,76.8800048828125,73.59793090820312,76.19375610351562,9900893,SAN.PA
2016-08-01,50.86611557006836,72.13591766357422,76.79048919677734,70.8529281616211,76.32304382324219,11828096,SAN.PA
2016-08-08,50.2840461730957,71.31043243408203,72.68292999267578,70.55455780029297,72.6033706665039,9043083,SAN.PA
2016-08-15,48.888427734375,69.33124542236328,71.90717315673828,68.70466613769531,71.31043243408203,7668470,SAN.PA
2016-08-22,48.635955810546875,68.97319793701172,70.22635650634766,67.17303466796875,69.39091491699219,11672856,SAN.PA
2016-08-29,49.26713943481445,69.8683090209961,70.08711242675781,67.77971649169922,69.1522216796875,11196235,SAN.PA
2016-09-05,49.33726119995117,69.96776580810547,71.08168029785156,69.0726547241211,70.10700225830078,9895946,SAN.PA
2016-09-12,48.39751434326172,68.63504791259766,70.27607727050781,67.958740234375,68.90357971191406,17630255,SAN.PA
2016-09-19,48.0047721862793,68.07808685302734,70.2164077758789,67.44156646728516,69.12238311767578,12640464,SAN.PA
2016-09-26,47.43671417236328,67.27249145507812,68.78423309326172,66.35749053955078,67.6902084350586,12483580,SAN.PA
2016-10-03,48.25022888183594,68.42618560791016,69.22183990478516,67.47140502929688,67.61064147949219,12316546,SAN.PA
2016-10-10,48.03983688354492,68.12781524658203,69.38097381591797,66.92439270019531,68.65493774414062,10373544,SAN.PA
2016-10-17,48.530757904052734,68.82401275634766,69.46054077148438,67.46145629882812,67.88912200927734,9557722,SAN.PA
2016-10-24,50.09468460083008,71.04190063476562,73.57804107666016,66.85477447509766,68.95330810546875,15229540,SAN.PA
2016-10-31,50.18585968017578,71.17118835449219,72.56358337402344,70.0075454711914,70.6142349243164,17500938,SAN.PA
2016-11-07,53.34876251220703,75.65668487548828,78.25250244140625,71.57896423339844,71.90717315673828,22581926,SAN.PA
2016-11-14,53.334747314453125,75.63679504394531,77.57620239257812,75.63679504394531,76.0047836303711,14630716,SAN.PA
2016-11-21,52.78070068359375,74.85108947753906,75.98489379882812,73.05091857910156,75.61690521240234,11812124,SAN.PA
2016-11-28,52.80875778198242,74.890869140625,76.63136291503906,73.3194580078125,75.16934967041016,13830785,SAN.PA
2016-12-05,53.53111267089844,75.91527557373047,76.5617446899414,73.84657287597656,74.5726089477539,18179839,SAN.PA
2016-12-12,52.17056655883789,73.9858169555664,77.3573989868164,73.40896606445312,75.53733825683594,24520806,SAN.PA
2016-12-19,53.20149230957031,75.44783020019531,76.32304382324219,73.41891479492188,73.49847412109375,11934607,SAN.PA
2016-12-26,53.93085479736328,76.482177734375,76.52195739746094,75.1792984008789,75.44783020019531,5614625,SAN.PA
2017-01-02,53.78357696533203,76.2733154296875,78.49120330810547,75.11962127685547,76.03462219238281,12504129,SAN.PA
2017-01-09,54.75138473510742,77.64582061767578,78.37185668945312,75.59701538085938,76.59158325195312,12751349,SAN.PA
2017-01-16,53.033172607421875,75.2091293334961,77.7353286743164,74.79141235351562,77.08885955810547,11513476,SAN.PA
2017-01-23,52.24069595336914,74.08527374267578,75.2091293334961,72.99124908447266,75.01021575927734,11707712,SAN.PA
2017-01-30,53.033172607421875,75.2091293334961,75.52738952636719,73.53826141357422,73.62776947021484,12025608,SAN.PA
2017-02-06,56.210113525390625,79.71451568603516,80.60962677001953,74.69195556640625,75.2290267944336,13209487,SAN.PA
2017-02-13,57.14988327026367,81.0472412109375,82.00202178955078,79.51560974121094,79.5653305053711,10027269,SAN.PA
2017-02-20,56.51167297363281,80.14218139648438,81.51468658447266,79.06805419921875,81.26604461669922,10595001,SAN.PA
2017-02-27,58.62263488769531,83.13582611083984,83.27507019042969,79.71451568603516,80.54000854492188,10910788,SAN.PA
2017-03-06,57.67585754394531,81.79315948486328,83.2054443359375,80.37093353271484,83.10598754882812,11505375,SAN.PA
2017-03-13,57.93534469604492,82.1611557006836,83.24523162841797,81.25609588623047,82.07164001464844,12811845,SAN.PA
2017-03-20,58.11768341064453,82.41973876953125,83.40435791015625,81.73348999023438,82.02191162109375,9399343,SAN.PA
2017-03-27,59.34498596191406,84.16023254394531,84.46855163574219,81.69371032714844,81.72354125976562,10145131,SAN.PA
2017-04-03,59.366024017333984,84.19007110595703,85.35371398925781,83.64305877685547,84.3392562866211,9914051,SAN.PA
2017-04-10,59.8429069519043,84.86637115478516,85.54267883300781,83.48392486572266,84.38898468017578,7871278,SAN.PA
2017-04-17,57.76002502441406,81.91251373291016,85.58246612548828,81.61414337158203,84.86637115478516,13723134,SAN.PA
2017-04-24,60.74059295654297,86.13941955566406,87.52186584472656,83.77235412597656,84.53816986083984,15050706,SAN.PA
2017-05-01,62.90064239501953,89.20268249511719,89.71985626220703,86.13941955566406,86.13941955566406,10228478,SAN.PA
2017-05-08,65.04664611816406,92.24605560302734,92.27589416503906,88.89437103271484,89.85910034179688,13464251,SAN.PA
2017-05-15,61.98191833496094,87.8998031616211,92.4648666381836,87.46219635009766,92.0670394897461,15839604,SAN.PA
2017-05-22,63.568031311035156,87.2632827758789,87.86996459960938,86.56708526611328,87.53181457519531,10125854,SAN.PA
2017-05-29,64.38670349121094,88.38713836669922,88.70539855957031,86.34828186035156,86.96491241455078,10387060,SAN.PA
2017-06-05,62.408809661865234,85.6719741821289,88.6457290649414,83.55354309082031,87.93958282470703,11190671,SAN.PA
2017-06-12,61.62635040283203,84.59783935546875,86.07974243164062,83.47398376464844,85.65208435058594,19014054,SAN.PA
2017-06-19,63.66221237182617,87.39257049560547,88.4865951538086,84.83654022216797,85.0851821899414,11698702,SAN.PA
2017-06-26,60.68450164794922,83.3049087524414,88.57611083984375,83.29496002197266,87.6909408569336,12694988,SAN.PA
2017-07-03,60.61204147338867,83.2054443359375,84.20001220703125,82.05175018310547,83.02642822265625,10477584,SAN.PA
2017-07-10,61.27858352661133,84.12044525146484,86.00018310546875,82.87724304199219,83.43419647216797,9508546,SAN.PA
2017-07-17,59.06161117553711,81.07707214355469,84.10055541992188,80.83837890625,83.9414291381836,11121162,SAN.PA
2017-07-24,59.112327575683594,81.14669799804688,83.29496002197266,80.09245300292969,81.27598571777344,11806975,SAN.PA
2017-07-31,59.12681198120117,81.16658782958984,82.94686126708984,78.76968383789062,82.3003921508789,12347346,SAN.PA
2017-08-07,58.39505386352539,80.16207122802734,82.04180145263672,79.5354995727539,81.20636749267578,10712024,SAN.PA
2017-08-14,59.59774398803711,81.81305694580078,82.8076171875,80.11234283447266,80.26152801513672,8552481,SAN.PA
2017-08-21,59.4818115234375,81.65392303466797,82.33023071289062,81.08702087402344,81.37544250488281,7510251,SAN.PA
2017-08-28,59.923770904541016,82.26061248779297,82.89713287353516,80.11234283447266,80.95772552490234,11728464,SAN.PA
2017-09-04,59.56151580810547,81.7633285522461,82.8871841430664,80.89805603027344,81.7136001586914,8133724,SAN.PA
2017-09-11,58.95292663574219,80.92788696289062,82.68827056884766,80.24163818359375,82.54903411865234,15694444,SAN.PA
2017-09-18,60.94532012939453,83.66294860839844,84.53816986083984,80.7588119506836,81.12680053710938,9611083,SAN.PA
2017-09-25,60.86561965942383,83.55354309082031,84.2895278930664,82.99658966064453,83.67289733886719,9452122,SAN.PA
2017-10-02,62.49575424194336,85.79132080078125,85.79132080078125,83.59333038330078,83.59333038330078,9119539,SAN.PA
2017-10-09,60.56858444213867,83.1457748413086,85.92061614990234,82.92697143554688,85.69186401367188,7743826,SAN.PA
2017-10-16,60.72071075439453,83.35462951660156,84.34919738769531,83.24523162841797,83.44414520263672,7573154,SAN.PA
2017-10-23,59.61222839355469,81.83294677734375,84.35914611816406,80.14218139648438,83.6231689453125,10230653,SAN.PA
2017-10-30,57.25034713745117,78.59066009521484,81.67381286621094,77.07891845703125,81.56441497802734,11290111,SAN.PA
2017-11-06,56.098384857177734,77.0093002319336,79.50566101074219,76.59158325195312,78.43152618408203,10125927,SAN.PA
2017-11-13,54.64937210083008,75.0201644897461,77.3573989868164,74.86103057861328,76.88995361328125,11101511,SAN.PA
2017-11-20,56.112876892089844,77.02919006347656,77.42701721191406,74.85108947753906,75.1594009399414,9450831,SAN.PA
2017-11-27,54.207420349121094,74.41348266601562,77.42701721191406,74.28418731689453,76.66120147705078,13534364,SAN.PA
2017-12-04,53.01924133300781,72.78238677978516,74.701904296875,72.2353744506836,74.2245101928711,12460229,SAN.PA
2017-12-11,53.28730773925781,73.15037536621094,74.90081787109375,72.3945083618164,72.67298889160156,14459256,SAN.PA
2017-12-18,52.56279754638672,72.15581512451172,74.3836441040039,71.96684265136719,73.66755676269531,9604036,SAN.PA
2017-12-25,52.05565643310547,71.4596176147461,73.07081604003906,71.4596176147461,72.15581512451172,4036512,SAN.PA
2018-01-01,53.87416076660156,73.95597839355469,74.16484069824219,70.67390441894531,71.4596176147461,9766462,SAN.PA
2018-01-08,53.37425231933594,73.26972961425781,74.82125091552734,72.26521301269531,73.99575805664062,11367132,SAN.PA
2018-01-15,52.85260772705078,72.55364227294922,73.39901733398438,71.81765747070312,72.921630859375,10654164,SAN.PA
2018-01-22,53.23658752441406,73.08075714111328,73.47858428955078,69.41080474853516,71.11151885986328,20567589,SAN.PA
2018-01-29,50.67909240722656,69.56993865966797,73.16032409667969,69.2815170288086,72.87190246582031,15441166,SAN.PA
2018-02-05,45.92634201049805,63.04558181762695,69.33124542236328,62.74721145629883,69.25167846679688,26930984,SAN.PA
2018-02-12,46.73053741455078,64.14955139160156,64.59710693359375,62.91628646850586,64.13960266113281,17218136,SAN.PA
2018-02-19,47.12902069091797,64.69656372070312,64.86563873291016,63.6025390625,64.2688980102539,8584522,SAN.PA
2018-02-26,45.93358612060547,63.05552673339844,65.5121078491211,62.936180114746094,64.96509552001953,12568089,SAN.PA
2018-03-05,47.51301193237305,65.22368621826172,65.57177734375,62.78699493408203,62.91628646850586,14271356,SAN.PA
2018-03-12,47.94046401977539,65.81047821044922,66.22819519042969,64.74629211425781,65.39276123046875,16318089,SAN.PA
2018-03-19,46.158180236816406,63.36384201049805,66.61607360839844,62.96601486206055,65.84031677246094,13927992,SAN.PA
2018-03-26,47.331886291503906,64.97504425048828,65.08444213867188,62.538352966308594,63.73183059692383,11002314,SAN.PA
2018-04-02,47.88974380493164,65.74085998535156,65.92982482910156,63.62242889404297,64.97504425048828,9270139,SAN.PA
2018-04-09,47.8100471496582,65.63145446777344,66.91444396972656,65.48226928710938,65.81047821044922,9876789,SAN.PA
2018-04-16,47.295658111572266,64.9253158569336,66.27792358398438,64.72640228271484,65.79058837890625,11686032,SAN.PA
2018-04-23,47.20871353149414,64.80596160888672,66.2580337524414,63.811397552490234,64.86563873291016,16253521,SAN.PA
2018-04-30,47.455047607421875,65.14411926269531,65.97955322265625,64.59710693359375,64.74629211425781,11792214,SAN.PA
2018-05-07,46.1799201965332,63.393680572509766,65.94971466064453,62.906341552734375,65.63145446777344,12754295,SAN.PA
2018-05-14,50.46076965332031,66.07901000976562,66.52656555175781,63.49313735961914,63.82134246826172,15447463,SAN.PA
2018-05-21,49.95949935913086,65.42259979248047,66.52656555175781,64.99493408203125,66.10884857177734,10813110,SAN.PA
2018-05-28,50.422794342041016,66.02928161621094,66.61607360839844,64.09982299804688,65.72096252441406,15678713,SAN.PA
2018-06-04,50.45315933227539,66.06906127929688,66.75531768798828,64.51753997802734,66.3873291015625,13886211,SAN.PA
