Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,PEP,PEP,PEP,PEP,PEP,PEP,
2015-01-12,69.93319702148438,97.29000091552734,97.48999786376953,95.45999908447266,96.94999694824219,23520200,PEP
2015-01-19,70.82452392578125,98.52999877929688,99.0,96.5999984741211,98.33000183105469,24538700,PEP
2015-01-26,67.41016387939453,93.77999877929688,98.94999694824219,93.55999755859375,98.19000244140625,30285900,PEP
2015-02-02,69.51628112792969,96.70999908447266,97.2699966430664,93.5999984741211,93.86000061035156,26140000,PEP
2015-02-09,71.25580596923828,99.12999725341797,100.76000213623047,95.58999633789062,96.58000183105469,35456200,PEP
2015-02-16,71.2054672241211,99.05999755859375,99.5999984741211,97.83000183105469,98.44999694824219,17482100,PEP
2015-02-23,71.14798736572266,98.9800033569336,99.97000122070312,98.73999786376953,99.16000366210938,22015400,PEP
2015-03-02,69.12811279296875,96.16999816894531,99.30000305175781,95.94000244140625,98.9800033569336,21649200,PEP
2015-03-09,68.25264739990234,94.31999969482422,96.5,93.44999694824219,96.0,23996900,PEP
2015-03-16,68.99073791503906,95.33999633789062,95.52999877929688,92.23999786376953,94.55999755859375,30083700,PEP
2015-03-23,69.43214416503906,95.94999694824219,97.16000366210938,94.79000091552734,95.47000122070312,26146900,PEP
2015-03-30,69.24398803710938,95.69000244140625,96.68000030517578,94.16999816894531,96.27999877929688,17246200,PEP
2015-04-06,69.61306762695312,96.19999694824219,97.08999633789062,95.52999877929688,95.52999877929688,18309400,PEP
2015-04-13,69.33082580566406,95.80999755859375,97.30000305175781,95.36000061035156,96.01000213623047,20473900,PEP
2015-04-20,68.86772155761719,95.16999816894531,97.63999938964844,94.51000213623047,96.26000213623047,27155900,PEP
2015-04-27,69.14994049072266,95.55999755859375,95.62000274658203,93.26000213623047,95.16999816894531,26714700,PEP
2015-05-04,69.8663330078125,96.55000305175781,96.61000061035156,94.94999694824219,95.44999694824219,18997600,PEP
2015-05-11,71.07478332519531,98.22000122070312,98.44000244140625,95.0,96.2699966430664,18868000,PEP
2015-05-18,69.6564712524414,96.26000213623047,98.33999633789062,96.2300033569336,98.01000213623047,16159200,PEP
2015-05-25,69.77951049804688,96.43000030517578,97.38999938964844,95.5,96.05999755859375,18887800,PEP
2015-06-01,67.33362579345703,93.05000305175781,96.58999633789062,92.9000015258789,96.58999633789062,21150500,PEP
2015-06-08,68.33306884765625,93.73999786376953,94.29000091552734,92.72000122070312,93.30000305175781,18539100,PEP
2015-06-15,69.14952850341797,94.86000061035156,95.5199966430664,92.54000091552734,93.2699966430664,22539300,PEP
2015-06-22,69.18596649169922,94.91000366210938,95.98999786376953,94.83000183105469,95.0,21594600,PEP
2015-06-29,69.00369262695312,94.66000366210938,94.9800033569336,93.26000213623047,94.4000015258789,15832300,PEP
2015-07-06,69.65250396728516,95.55000305175781,97.3499984741211,94.01000213623047,94.04000091552734,35898200,PEP
2015-07-13,70.54914093017578,96.77999877929688,97.48999786376953,96.05000305175781,96.30000305175781,25034200,PEP
2015-07-20,70.11174011230469,96.18000030517578,97.4800033569336,96.08999633789062,97.08000183105469,16203100,PEP
2015-07-27,70.23566436767578,96.3499984741211,97.16999816894531,95.33000183105469,96.02999877929688,22001900,PEP
2015-08-03,72.24031066894531,99.0999984741211,100.61000061035156,96.16999816894531,96.19000244140625,22818800,PEP
2015-08-10,72.3351058959961,99.2300033569336,99.69999694824219,97.0,99.5199966430664,19644500,PEP
2015-08-17,70.16279602050781,96.25,100.41999816894531,96.0999984741211,98.81999969482422,23206300,PEP
2015-08-24,68.17996978759766,93.52999877929688,94.13999938964844,76.4800033569336,91.58000183105469,41931400,PEP
2015-08-31,66.27739715576172,90.91999816894531,93.33000183105469,90.63999938964844,92.94000244140625,29058900,PEP
2015-09-07,67.30574035644531,91.62000274658203,93.08000183105469,90.43000030517578,91.93000030517578,16103300,PEP
2015-09-14,68.35624694824219,93.05000305175781,94.37000274658203,90.98999786376953,91.62000274658203,27183900,PEP
2015-09-21,68.66480255126953,93.47000122070312,94.2699966430664,91.44999694824219,93.31999969482422,20564700,PEP
2015-09-28,69.17167663574219,94.16000366210938,94.5,92.19999694824219,92.97000122070312,26390500,PEP
2015-10-05,73.07250213623047,99.47000122070312,99.62000274658203,94.58999633789062,94.91000366210938,29613000,PEP
2015-10-12,73.24146270751953,99.69999694824219,100.0999984741211,97.41000366210938,98.94999694824219,26123800,PEP
2015-10-19,75.24700164794922,102.43000030517578,103.44000244140625,99.5199966430664,99.69999694824219,23798900,PEP
2015-10-26,75.07064819335938,102.19000244140625,103.23999786376953,101.4800033569336,102.38999938964844,21365100,PEP
2015-11-02,73.25616455078125,99.72000122070312,102.58000183105469,99.1500015258789,102.13999938964844,20022300,PEP
2015-11-09,72.02198791503906,98.04000091552734,99.95999908447266,97.80999755859375,99.4800033569336,18368800,PEP
2015-11-16,73.53530883789062,100.0999984741211,102.1500015258789,97.6500015258789,97.75,19263900,PEP
2015-11-23,74.00546264648438,100.73999786376953,101.69000244140625,100.0,100.4800033569336,12378800,PEP
2015-11-30,74.24054718017578,101.05999755859375,101.37000274658203,98.54000091552734,100.73999786376953,27001800,PEP
2015-12-07,72.33417510986328,97.77999877929688,101.51000213623047,97.54000091552734,101.02999877929688,20344600,PEP
2015-12-14,72.4229507446289,97.9000015258789,101.33000183105469,96.80999755859375,98.08999633789062,28413000,PEP
2015-12-21,74.37593078613281,100.54000091552734,100.97000122070312,97.7699966430664,98.38999938964844,10945100,PEP
2015-12-28,73.91728210449219,99.91999816894531,101.69999694824219,99.80999755859375,100.38999938964844,11754400,PEP
2016-01-04,71.91251373291016,97.20999908447266,99.8499984741211,96.94000244140625,98.55999755859375,27359700,PEP
2016-01-11,69.486083984375,93.93000030517578,98.41000366210938,93.30000305175781,97.33999633789062,30807200,PEP
2016-01-18,70.90641021728516,95.8499984741211,96.29000091552734,93.25,94.66000366210938,27409900,PEP
2016-01-25,73.45862579345703,99.30000305175781,99.30000305175781,95.52999877929688,95.91999816894531,26447800,PEP
2016-02-01,71.99388122558594,97.31999969482422,99.4000015258789,96.80000305175781,98.52999877929688,23390800,PEP
2016-02-08,72.85940551757812,98.48999786376953,98.79000091552734,96.08999633789062,97.13999938964844,25238300,PEP
2016-02-15,73.66574096679688,99.58000183105469,100.19000244140625,98.0999984741211,99.19999694824219,17463300,PEP
2016-02-22,72.76324462890625,98.36000061035156,100.69999694824219,97.83999633789062,99.9800033569336,25318900,PEP
2016-02-29,73.9764633178711,100.0,100.0,97.54000091552734,98.36000061035156,27219300,PEP
2016-03-07,75.48103332519531,101.30999755859375,101.41000366210938,98.75,99.25,27338500,PEP
2016-03-14,75.46614074707031,101.29000091552734,102.12000274658203,100.01000213623047,101.12999725341797,24527100,PEP
2016-03-21,75.01165008544922,100.68000030517578,102.12000274658203,100.1500015258789,100.91000366210938,14468900,PEP
2016-03-28,77.32132720947266,103.77999877929688,103.88999938964844,100.76000213623047,100.95999908447266,21312100,PEP
2016-04-04,78.28986358642578,105.08000183105469,105.25,102.7699966430664,103.80000305175781,24381800,PEP
2016-04-11,77.31385803222656,103.7699966430664,105.7699966430664,102.70999908447266,105.16000366210938,23080400,PEP
2016-04-18,75.98023223876953,101.9800033569336,104.61000061035156,100.41999816894531,104.16000366210938,30316900,PEP
2016-04-25,76.71038818359375,102.95999908447266,103.4000015258789,101.61000061035156,101.80000305175781,19409300,PEP
2016-05-02,78.20047760009766,104.95999908447266,104.97000122070312,102.63999938964844,102.73999786376953,18745200,PEP
2016-05-09,77.61932373046875,104.18000030517578,106.94000244140625,103.54000091552734,104.91999816894531,22749400,PEP
2016-05-16,74.57952880859375,100.0999984741211,104.6500015258789,100.0,103.9800033569336,27083000,PEP
2016-05-23,75.9653091430664,101.95999908447266,102.37999725341797,100.0,100.12000274658203,18276100,PEP
2016-05-30,76.3899917602539,102.52999877929688,102.83000183105469,100.30000305175781,102.13999938964844,19240000,PEP
2016-06-06,77.54833221435547,103.30999755859375,103.81999969482422,102.16999816894531,102.54000091552734,16898300,PEP
2016-06-13,77.62338256835938,103.41000366210938,103.93000030517578,101.73999786376953,103.23999786376953,21265100,PEP
2016-06-20,76.54998016357422,101.9800033569336,104.68000030517578,101.80000305175781,104.06999969482422,21903300,PEP
2016-06-27,79.2898178100586,105.62999725341797,106.4000015258789,101.30000305175781,101.7699966430664,28564600,PEP
2016-07-04,81.271484375,108.2699966430664,109.0,105.62999725341797,105.66999816894531,27457300,PEP
2016-07-11,82.31487274169922,109.66000366210938,110.94000244140625,107.7699966430664,108.16000366210938,25919400,PEP
2016-07-18,81.96207427978516,109.19000244140625,109.91000366210938,108.11000061035156,109.66000366210938,16156500,PEP
2016-07-25,81.7593994140625,108.91999816894531,109.27999877929688,106.69000244140625,109.23999786376953,18605200,PEP
2016-08-01,81.56426239013672,108.66000366210938,109.36000061035156,107.68000030517578,108.72000122070312,17420500,PEP
2016-08-08,81.51171112060547,108.58999633789062,109.18000030517578,107.66999816894531,108.41999816894531,13222500,PEP
2016-08-15,81.1964340209961,108.16999816894531,108.98999786376953,107.54000091552734,108.70999908447266,13218500,PEP
2016-08-22,80.65595245361328,107.44999694824219,108.55000305175781,107.33000183105469,108.08000183105469,13198600,PEP
2016-08-29,80.97124481201172,107.87000274658203,108.25,106.26000213623047,107.5,17749700,PEP
2016-09-05,78.6562728881836,104.05000305175781,108.12000274658203,104.05000305175781,107.79000091552734,15799700,PEP
2016-09-12,79.58606719970703,105.27999877929688,106.22000122070312,104.29000091552734,104.30000305175781,21707600,PEP
2016-09-19,81.14329528808594,107.33999633789062,107.98999786376953,104.91999816894531,105.20999908447266,18020200,PEP
2016-09-26,82.22431945800781,108.7699966430664,109.70999908447266,106.7300033569336,107.23999786376953,27672600,PEP
2016-10-03,80.12278747558594,105.98999786376953,108.83000183105469,105.45999908447266,108.7699966430664,25977500,PEP
2016-10-10,80.7577896118164,106.83000183105469,107.05999755859375,105.0,106.44999694824219,18724700,PEP
2016-10-17,79.84308624267578,105.62000274658203,108.18000030517578,105.2699966430664,106.83000183105469,19652000,PEP
2016-10-24,80.93921661376953,107.06999969482422,107.94999694824219,106.12000274658203,106.12000274658203,19907200,PEP
2016-10-31,79.98670959472656,105.80999755859375,107.44000244140625,105.80999755859375,107.02999877929688,17455800,PEP
2016-11-07,78.00614929199219,103.19000244140625,108.93000030517578,102.4000015258789,106.66000366210938,31639500,PEP
2016-11-14,76.58494567871094,101.30999755859375,103.33999633789062,100.44999694824219,102.86000061035156,26015800,PEP
2016-11-21,77.23509979248047,102.16999816894531,103.0,101.30999755859375,101.30999755859375,16714400,PEP
2016-11-28,76.04824829101562,100.5999984741211,103.25,98.5,102.2699966430664,29284800,PEP
2016-12-05,78.87258911132812,103.56999969482422,104.05000305175781,100.12000274658203,100.62000274658203,22697700,PEP
2016-12-12,80.6241455078125,105.87000274658203,106.52999877929688,103.66999816894531,103.81999969482422,26053200,PEP
2016-12-19,80.03010559082031,105.08999633789062,105.87000274658203,104.25,105.45999908447266,16206700,PEP
2016-12-26,79.6798324584961,104.62999725341797,105.31999969482422,104.33000183105469,105.08999633789062,9305700,PEP
2017-01-02,79.62651824951172,104.55999755859375,105.62999725341797,104.12000274658203,104.94000244140625,15967800,PEP
2017-01-09,77.33429718017578,101.55000305175781,104.26000213623047,101.22000122070312,104.16000366210938,22257600,PEP
2017-01-16,78.62129211425781,103.23999786376953,103.31999969482422,101.05999755859375,101.06999969482422,16760100,PEP
2017-01-23,78.80403900146484,103.4800033569336,105.19000244140625,102.83000183105469,102.9000015258789,21026000,PEP
2017-01-30,80.04536437988281,105.11000061035156,105.7699966430664,102.9800033569336,103.01000213623047,18325600,PEP
2017-02-06,80.7992935180664,106.0999984741211,106.48999786376953,104.52999877929688,105.0999984741211,18230600,PEP
2017-02-13,82.36043548583984,108.1500015258789,108.30000305175781,104.7699966430664,106.5,27804200,PEP
2017-02-20,83.63982391357422,109.83000183105469,110.0,107.94999694824219,108.06999969482422,16560500,PEP
2017-02-27,84.19576263427734,110.55999755859375,110.66999816894531,109.05000305175781,109.69000244140625,20902600,PEP
2017-03-06,84.03031158447266,109.58999633789062,110.19000244140625,108.47000122070312,109.80000305175781,21652400,PEP
2017-03-13,85.41048431396484,111.38999938964844,111.5199966430664,109.02999877929688,109.31999969482422,22759700,PEP
2017-03-20,85.97022247314453,112.12000274658203,112.37999725341797,110.80999755859375,111.1500015258789,19973600,PEP
2017-03-27,85.77086639404297,111.86000061035156,112.76000213623047,111.56999969482422,111.87000274658203,15993000,PEP
2017-04-03,85.57916259765625,111.61000061035156,112.58999633789062,111.41999816894531,111.94999694824219,14480000,PEP
2017-04-10,86.39961242675781,112.68000030517578,113.7699966430664,111.3499984741211,111.69999694824219,15422300,PEP
2017-04-17,86.97467803955078,113.43000030517578,114.61000061035156,112.68000030517578,112.73999786376953,17394900,PEP
2017-04-24,86.85969543457031,113.27999877929688,114.56999969482422,111.33999633789062,114.36000061035156,21177200,PEP
2017-05-01,86.81368255615234,113.22000122070312,113.27999877929688,111.69999694824219,112.93000030517578,17034200,PEP
2017-05-08,86.57596588134766,112.91000366210938,113.43000030517578,112.4800033569336,113.19999694824219,12626200,PEP
2017-05-15,87.17406463623047,113.69000244140625,114.66000366210938,112.7699966430664,112.9000015258789,18133500,PEP
2017-05-22,90.40982818603516,117.91000366210938,118.0,113.69000244140625,113.69000244140625,16102300,PEP
2017-05-29,90.22579956054688,117.66999816894531,118.12000274658203,116.05999755859375,117.73999786376953,16032300,PEP
2017-06-05,89.5098648071289,115.94000244140625,117.97000122070312,115.36000061035156,117.38999938964844,16447500,PEP
2017-06-12,90.22013092041016,116.86000061035156,118.05999755859375,115.47000122070312,115.94000244140625,18378200,PEP
2017-06-19,90.2973403930664,116.95999908447266,118.23999786376953,116.05000305175781,117.0199966430664,16648700,PEP
2017-06-26,89.16246032714844,115.48999786376953,117.83000183105469,114.88999938964844,117.41999816894531,15486600,PEP
2017-07-03,89.17792510986328,115.51000213623047,116.0,114.83000183105469,115.55000305175781,14253400,PEP
2017-07-10,88.73011779785156,114.93000030517578,116.0,112.25,115.91999816894531,22070700,PEP
2017-07-17,90.04257202148438,116.62999725341797,116.66999816894531,114.38999938964844,114.94000244140625,14748800,PEP
2017-07-24,90.02714538574219,116.61000061035156,118.05999755859375,116.08999633789062,116.5,16293100,PEP
2017-07-31,89.84182739257812,116.37000274658203,116.86000061035156,115.13999938964844,116.52999877929688,14612500,PEP
2017-08-07,89.94993591308594,116.51000213623047,117.25,115.95999908447266,116.44999694824219,12491700,PEP
2017-08-14,90.79145050048828,117.5999984741211,119.38999938964844,117.01000213623047,117.36000061035156,15188800,PEP
2017-08-21,89.44039916992188,115.8499984741211,118.69999694824219,115.80000305175781,117.80000305175781,15252000,PEP
2017-08-28,89.43266296386719,115.83999633789062,116.29000091552734,114.91000366210938,116.12000274658203,15074600,PEP
2017-09-04,89.4365463256836,115.04000091552734,117.29000091552734,114.56999969482422,115.94999694824219,12771000,PEP
2017-09-11,89.28885650634766,114.8499984741211,115.94999694824219,113.69999694824219,115.08000183105469,20387800,PEP
2017-09-18,86.95653533935547,111.8499984741211,115.2300033569336,111.80999755859375,115.16999816894531,16446500,PEP
2017-09-25,86.62999725341797,111.43000030517578,112.7300033569336,110.33999633789062,112.04000091552734,27558400,PEP
2017-10-02,85.82926177978516,110.4000015258789,110.98999786376953,106.19000244140625,109.91000366210938,32373900,PEP
2017-10-09,87.55517578125,112.62000274658203,112.9800033569336,109.79000091552734,110.58999633789062,15438900,PEP
2017-10-16,86.76994323730469,111.61000061035156,113.62999725341797,111.37999725341797,112.93000030517578,15537600,PEP
2017-10-23,85.9847412109375,110.5999984741211,112.44999694824219,109.18000030517578,111.63999938964844,15659400,PEP
2017-10-30,85.68930053710938,110.22000122070312,110.7699966430664,109.36000061035156,110.36000061035156,13303400,PEP
2017-11-06,87.65625,112.75,112.9800033569336,109.1500015258789,109.97000122070312,17455500,PEP
2017-11-13,89.15666961669922,114.68000030517578,116.19000244140625,112.63999938964844,112.69000244140625,17759400,PEP
2017-11-20,90.10517883300781,115.9000015258789,116.33000183105469,114.27999877929688,114.75,11555100,PEP
2017-11-27,90.78929901123047,116.77999877929688,117.37999725341797,115.04000091552734,116.0,20636200,PEP
2017-12-04,91.2547607421875,116.56999969482422,118.91000366210938,115.9000015258789,117.0,19342100,PEP
2017-12-11,93.32928466796875,119.22000122070312,119.36000061035156,115.55999755859375,116.33000183105469,19519200,PEP
2017-12-18,92.84390258789062,118.5999984741211,119.73999786376953,117.55999755859375,119.30000305175781,16524200,PEP
2017-12-25,93.87726593017578,119.91999816894531,120.56999969482422,118.41000366210938,118.41000366210938,9737100,PEP
2018-01-01,92.8987045288086,118.66999816894531,120.18000030517578,117.5999984741211,119.93000030517578,14251000,PEP
2018-01-08,91.88887023925781,117.37999725341797,118.9800033569336,116.37999725341797,118.20999908447266,21688600,PEP
2018-01-15,94.07296752929688,120.16999816894531,120.68000030517578,117.02999877929688,117.19999694824219,21715500,PEP
2018-01-22,95.31767272949219,121.76000213623047,122.51000213623047,120.0,120.0999984741211,17997500,PEP
2018-01-29,92.8987045288086,118.66999816894531,122.16000366210938,118.4000015258789,121.37999725341797,19652500,PEP
2018-02-05,87.03529357910156,111.18000030517578,119.66000366210938,108.87999725341797,118.56999969482422,27131200,PEP
2018-02-12,86.94136047363281,111.05999755859375,112.75,108.72000122070312,111.9000015258789,28440300,PEP
2018-02-19,85.86105346679688,109.68000030517578,110.9800033569336,107.94000244140625,110.95999908447266,18492500,PEP
2018-02-26,85.36002349853516,109.04000091552734,112.08000183105469,107.23999786376953,110.12000274658203,28180000,PEP
2018-03-05,88.75103759765625,112.54000091552734,112.56999969482422,108.0199966430664,108.45999908447266,20893400,PEP
2018-03-12,88.0412826538086,111.63999938964844,113.9000015258789,111.58000183105469,112.5,24792900,PEP
2018-03-19,83.7117691040039,106.1500015258789,111.98999786376953,105.94000244140625,111.6500015258789,20602100,PEP
2018-03-26,86.07762908935547,109.1500015258789,110.66000366210938,106.08999633789062,106.68000030517578,19398200,PEP
2018-04-02,86.1958999633789,109.30000305175781,111.18000030517578,106.44000244140625,108.62000274658203,20573500,PEP
2018-04-09,86.16437530517578,109.26000213623047,110.44999694824219,108.2699966430664,109.54000091552734,14957200,PEP
2018-04-16,80.81755828857422,102.4800033569336,110.63999938964844,102.2699966430664,109.75,29287500,PEP
2018-04-23,80.2103042602539,101.70999908447266,104.08000183105469,100.8499984741211,102.55000305175781,27939100,PEP
2018-04-30,78.0652847290039,98.98999786376953,102.38999938964844,96.69999694824219,101.8499984741211,28556700,PEP
2018-05-07,76.83502197265625,97.43000030517578,99.30999755859375,95.94000244140625,98.9800033569336,21618500,PEP
2018-05-14,76.89812469482422,97.51000213623047,98.44999694824219,96.36000061035156,97.69000244140625,29833400,PEP
2018-05-21,79.10623931884766,100.30999755859375,101.11000061035156,98.05999755859375,98.22000122070312,29756600,PEP
2018-05-28,79.05891418457031,100.25,102.23999786376953,99.6500015258789,100.0,27243500,PEP
2018-06-04,81.56880950927734,102.48999786376953,102.61000061035156,99.81999969482422,100.7699966430664,22579000,PEP
2018-06-11,85.64364624023438,107.61000061035156,107.75,102.2699966430664,102.61000061035156,31999500,PEP
2018-06-18,86.24851989746094,108.37000274658203,108.66999816894531,104.83000183105469,107.01000213623047,28330300,PEP
2018-06-25,86.64645385742188,108.87000274658203,109.58999633789062,107.47000122070312,107.70999908447266,25465100,PEP
2018-07-02,87.19560241699219,109.55999755859375,110.0199966430664,108.0,108.69999694824219,17738700,PEP
2018-07-09,89.68668365478516,112.69000244140625,113.0,107.5199966430664,109.12999725341797,39412200,PEP
2018-07-16,92.32896423339844,116.01000213623047,116.79000091552734,111.75,112.55999755859375,54377400,PEP
2018-07-23,90.95211791992188,114.27999877929688,116.9000015258789,113.58000183105469,115.5199966430664,27286700,PEP
2018-07-30,92.55977630615234,116.30000305175781,116.69999694824219,113.08999633789062,113.77999877929688,20784600,PEP
2018-08-06,89.82992553710938,112.87000274658203,118.44000244140625,112.56999969482422,117.25,26624600,PEP
2018-08-13,91.49329376220703,114.95999908447266,115.08999633789062,112.01000213623047,112.80999755859375,21416300,PEP
2018-08-20,89.25690460205078,112.1500015258789,115.8499984741211,111.51000213623047,114.98999786376953,20391100,PEP
2018-08-27,89.14549255371094,112.01000213623047,112.7699966430664,110.88999938964844,112.58000183105469,17156200,PEP
2018-09-03,89.7264633178711,112.73999786376953,113.52999877929688,110.44999694824219,111.81999969482422,17610500,PEP
2018-09-10,91.93712615966797,114.56999969482422,115.01000213623047,111.8499984741211,112.91999816894531,16254800,PEP
2018-09-17,92.20997619628906,114.91000366210938,115.5199966430664,113.45999908447266,114.5999984741211,20384100,PEP
2018-09-24,89.71434020996094,111.80000305175781,114.72000122070312,110.91000366210938,114.0999984741211,20766400,PEP
2018-10-01,85.45329284667969,106.48999786376953,112.4800033569336,105.80000305175781,112.1500015258789,26242800,PEP
2018-10-08,84.48233795166016,105.27999877929688,109.3499984741211,104.52999877929688,106.36000061035156,24194000,PEP
2018-10-15,88.50263214111328,110.29000091552734,110.5999984741211,105.16999816894531,105.19999694824219,21565900,PEP
2018-10-22,88.63103485107422,110.44999694824219,114.16000366210938,108.31999969482422,110.08999633789062,30770400,PEP
2018-10-29,89.20877838134766,111.16999816894531,114.2300033569336,109.62999725341797,111.29000091552734,29498300,PEP
2018-11-05,94.27228546142578,117.4800033569336,117.70999908447266,111.27999877929688,111.69000244140625,21354800,PEP
2018-11-12,94.97039794921875,118.3499984741211,118.4800033569336,115.5999984741211,117.0,21345600,PEP
2018-11-19,92.61119842529297,115.41000366210938,120.27999877929688,114.77999877929688,118.08000183105469,14451400,PEP
2018-11-26,97.85124206542969,121.94000244140625,122.0,114.9000015258789,115.87999725341797,20776400,PEP
2018-12-03,92.9402084350586,115.81999969482422,120.91000366210938,114.0999984741211,120.4800033569336,22938000,PEP
2018-12-10,92.16567993164062,113.94999694824219,118.88999938964844,113.66999816894531,116.4000015258789,28170800,PEP
2018-12-17,88.50167846679688,109.41999816894531,115.06999969482422,108.80999755859375,114.37000274658203,40508800,PEP
2018-12-24,89.26200103759766,110.36000061035156,111.0999984741211,105.02999877929688,110.12999725341797,18477200,PEP
2018-12-31,89.35904693603516,110.4800033569336,111.08999633789062,108.05000305175781,110.58000183105469,22124300,PEP
2019-01-07,87.48255920410156,108.16000366210938,110.87000274658203,107.36000061035156,110.01000213623047,33993300,PEP
2019-01-14,89.02742767333984,110.06999969482422,110.30000305175781,106.7300033569336,107.8499984741211,25021000,PEP
2019-01-21,88.44508361816406,109.3499984741211,110.79000091552734,108.41000366210938,109.86000061035156,20048400,PEP
2019-01-28,90.74213409423828,112.19000244140625,113.27999877929688,108.0,108.95999908447266,24575100,PEP
2019-02-04,91.41346740722656,113.0199966430664,113.58000183105469,111.8499984741211,112.20999908447266,20563800,PEP
2019-02-11,93.7509765625,115.91000366210938,116.27999877929688,111.87999725341797,113.16000366210938,32393100,PEP
2019-02-18,94.43846893310547,116.76000213623047,116.97000122070312,115.19999694824219,116.80000305175781,21326300,PEP
2019-02-25,93.96935272216797,116.18000030517578,117.30000305175781,114.20999908447266,117.16999816894531,21221000,PEP
2019-03-04,93.95674133300781,115.2300033569336,117.33000183105469,114.26000213623047,116.55000305175781,22800800,PEP
2019-03-11,94.30736541748047,115.66000366210938,117.55999755859375,114.9800033569336,115.30000305175781,42327400,PEP
2019-03-18,98.4332046508789,120.72000122070312,121.29000091552734,116.05000305175781,116.16999816894531,32934900,PEP
2019-03-25,99.92533874511719,122.55000305175781,123.19000244140625,120.08000183105469,120.26000213623047,23630400,PEP
2019-04-01,99.16704559326172,121.62000274658203,122.88999938964844,120.73999786376953,122.58999633789062,19796700,PEP
2019-04-08,99.6644287109375,122.2300033569336,122.75,120.8499984741211,121.72000122070312,16586400,PEP
2019-04-15,103.627197265625,127.08999633789062,128.25999450683594,121.88999938964844,122.44000244140625,23332900,PEP
2019-04-22,103.06456756591797,126.4000015258789,127.9800033569336,125.18000030517578,126.7699966430664,19155800,PEP
2019-04-29,104.1001205444336,127.66999816894531,128.38999938964844,126.0199966430664,126.13999938964844,17298600,PEP
2019-05-06,104.37733459472656,128.00999450683594,128.27999877929688,124.8499984741211,127.30000305175781,17135100,PEP
2019-05-13,106.4157943725586,130.50999450683594,130.8699951171875,126.62999725341797,127.0199966430664,22024000,PEP
2019-05-20,105.5922622680664,129.5,130.89999389648438,128.85000610351562,130.0399932861328,18238500,PEP
2019-05-27,104.36917114257812,128.0,129.89999389648438,126.83999633789062,129.5,21210200,PEP
2019-06-03,108.82935333251953,133.47000122070312,134.7100067138672,127.48999786376953,127.86000061035156,24776000,PEP
2019-06-10,109.01834869384766,132.72999572753906,134.44000244140625,131.85000610351562,133.17999267578125,15957500,PEP
2019-06-17,110.02861785888672,133.9600067138672,134.55999755859375,131.3300018310547,132.72000122070312,22997700,PEP
2019-06-24,107.70417022705078,131.1300048828125,135.24000549316406,130.75999450683594,134.64999389648438,24955600,PEP
2019-07-01,109.25654602050781,133.02000427246094,134.08999633789062,131.07000732421875,131.99000549316406,12993300,PEP
2019-07-08,109.4701156616211,133.27999877929688,134.74000549316406,130.72000122070312,133.10000610351562,28654600,PEP
2019-07-15,106.84998321533203,130.08999633789062,135.24000549316406,130.00999450683594,133.60000610351562,19923300,PEP
2019-07-22,107.7780990600586,131.22000122070312,132.24000549316406,128.38999938964844,130.49000549316406,21143200,PEP
2019-07-29,105.067626953125,127.91999816894531,132.0800018310547,126.23999786376953,131.5,25431600,PEP
2019-08-05,105.62616729736328,128.60000610351562,129.75,123.87999725341797,128.35000610351562,25232000,PEP
2019-08-12,108.22163391113281,131.75999450683594,132.32000732421875,127.87000274658203,128.4499969482422,20348500,PEP
2019-08-19,106.9978256225586,130.27000427246094,133.63999938964844,129.5399932861328,132.07000732421875,15922100,PEP
2019-08-26,112.30375671386719,136.72999572753906,137.11000061035156,130.58999633789062,130.82000732421875,21902500,PEP
2019-09-02,112.8294448852539,137.3699951171875,139.17999267578125,135.5500030517578,136.35000610351562,14237700,PEP
2019-09-09,112.83999633789062,136.44000244140625,138.2899932861328,134.67999267578125,136.39999389648438,21397300,PEP
2019-09-16,111.40925598144531,134.7100067138672,136.5,134.10000610351562,136.38999938964844,19090300,PEP
2019-09-23,112.1452865600586,135.60000610351562,136.4499969482422,134.50999450683594,134.9600067138672,19593500,PEP
2019-09-30,116.01580810546875,140.27999877929688,140.4499969482422,133.49000549316406,136.07000732421875,27181100,PEP
2019-10-07,113.83243560791016,137.63999938964844,139.61000061035156,136.63999938964844,139.2899932861328,16365900,PEP
2019-10-14,112.68286895751953,136.25,138.3000030517578,135.5800018310547,137.83999633789062,14505700,PEP
2019-10-21,113.00542449951172,136.63999938964844,138.11000061035156,135.66000366210938,136.33999633789062,13213600,PEP
2019-10-28,113.24524688720703,136.92999267578125,138.33999633789062,135.41000366210938,136.5500030517578,15963800,PEP
2019-11-04,110.10254669189453,133.1300048828125,137.10000610351562,132.57000732421875,136.8000030517578,17091500,PEP
2019-11-11,110.66492462158203,133.80999755859375,133.9199981689453,131.58999633789062,133.02999877929688,14430900,PEP
2019-11-18,110.87995910644531,134.07000732421875,135.69000244140625,133.02000427246094,134.0,16092600,PEP
2019-11-25,112.3355484008789,135.8300018310547,136.52000427246094,133.2100067138672,134.66000366210938,14014300,PEP
2019-12-02,113.60088348388672,137.36000061035156,137.69000244140625,134.32000732421875,136.64999389648438,19663200,PEP
2019-12-09,114.8796157836914,137.94000244140625,138.25,136.1699981689453,137.14999389648438,17222200,PEP
2019-12-16,114.86296844482422,137.9199981689453,138.1300048828125,135.16000366210938,136.9499969482422,29516300,PEP
