Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DIA,DIA,DIA,DIA,DIA,DIA,
2014-06-09,132.2642059326172,167.6199951171875,169.5800018310547,166.97999572753906,169.1199951171875,16716600,DIA
2014-06-16,133.41627502441406,169.0800018310547,169.4199981689453,167.14999389648438,167.38999938964844,19080900,DIA
2014-06-23,132.95458984375,168.1699981689453,169.3300018310547,167.05999755859375,169.05999755859375,18393000,DIA
2014-06-30,134.77291870117188,170.47000122070312,170.47000122070312,167.64999389648438,167.91000366210938,15404500,DIA
2014-07-07,133.76885986328125,169.1999969482422,170.00999450683594,167.6999969482422,169.8800048828125,19682800,DIA
2014-07-14,134.85984802246094,170.5800018310547,171.32000732421875,169.4600067138672,170.14999389648438,24271100,DIA
2014-07-21,133.8809356689453,169.16000366210938,170.9600067138672,168.75999450683594,170.10000610351562,18232700,DIA
2014-07-28,130.2481231689453,164.57000732421875,170.19000244140625,164.00999450683594,169.22999572753906,29209700,DIA
2014-08-04,130.85751342773438,165.33999633789062,165.61000061035156,163.1300048828125,164.8000030517578,28078600,DIA
2014-08-11,131.6569366455078,166.35000610351562,167.4600067138672,165.0,165.9600067138672,21662400,DIA
2014-08-18,134.68145751953125,169.8699951171875,170.52999877929688,167.22999572753906,167.25,16946000,DIA
2014-08-25,135.48220825195312,170.8800048828125,171.35000610351562,170.10000610351562,170.55999755859375,17394500,DIA
2014-09-01,135.77560424804688,171.25,171.55999755859375,170.00999450683594,170.94000244140625,13470600,DIA
2014-09-08,134.70518493652344,169.89999389648438,171.35000610351562,169.39999389648438,171.0399932861328,20014600,DIA
2014-09-15,136.72695922851562,172.4499969482422,173.32000732421875,169.5500030517578,170.05999755859375,35374800,DIA
2014-09-22,135.66404724121094,170.6999969482422,172.3800048828125,169.08999633789062,172.35000610351562,31201700,DIA
2014-09-29,134.88523864746094,169.72000122070312,171.10000610351562,166.42999267578125,169.17999267578125,36374000,DIA
2014-10-06,131.30088806152344,165.2100067138672,170.69000244140625,165.2100067138672,170.44000244140625,47442100,DIA
2014-10-13,129.9021759033203,163.4499969482422,165.7899932861328,158.27000427246094,165.08999633789062,83366900,DIA
2014-10-20,133.3117218017578,167.74000549316406,167.7899932861328,162.25,162.35000610351562,34939400,DIA
2014-10-27,137.84959411621094,173.4499969482422,173.6300048828125,166.97000122070312,167.22999572753906,33098500,DIA
2014-11-03,139.54244995117188,175.5800018310547,175.60000610351562,172.4600067138672,173.57000732421875,28345200,DIA
2014-11-10,140.15440368652344,176.35000610351562,176.97999572753906,175.25,175.6199951171875,19000600,DIA
2014-11-17,141.2273406982422,177.6999969482422,178.60000610351562,176.0,176.05999755859375,20065700,DIA
2014-11-24,141.9039306640625,178.10000610351562,178.69000244140625,177.55999755859375,178.1300048828125,14962200,DIA
2014-12-01,143.02728271484375,179.50999450683594,179.82000732421875,177.02999877929688,177.5399932861328,30659300,DIA
2014-12-08,137.8404083251953,173.0,179.5399932861328,172.92999267578125,178.9600067138672,40287100,DIA
2014-12-15,141.5452880859375,177.64999389648438,178.4199981689453,170.74000549316406,173.75,55238500,DIA
2014-12-22,143.8790740966797,180.19000244140625,180.7100067138672,178.19000244140625,178.22000122070312,17649200,DIA
2014-12-29,142.08255004882812,177.94000244140625,180.3800048828125,176.97999572753906,179.8800048828125,14995800,DIA
2015-01-05,141.50759887695312,177.22000122070312,179.05999755859375,172.32000732421875,177.05999755859375,36191900,DIA
2015-01-12,139.47142028808594,174.6699981689453,179.02999877929688,172.1199951171875,177.44000244140625,43325000,DIA
2015-01-19,140.9813995361328,176.41000366210938,178.13999938964844,173.13999938964844,175.22999572753906,27843800,DIA
2015-01-26,137.017578125,171.4499969482422,176.7100067138672,171.05999755859375,176.16000366210938,45722400,DIA
2015-02-02,142.323974609375,178.08999633789062,179.36000061035156,170.10000610351562,171.9499969482422,36166900,DIA
2015-02-09,144.12217712402344,180.33999633789062,180.5399932861328,176.67999267578125,177.17999267578125,20211200,DIA
2015-02-16,144.76145935058594,181.13999938964844,181.1999969482422,178.5,180.05999755859375,17153800,DIA
2015-02-23,145.1964111328125,181.19000244140625,182.24000549316406,180.32000732421875,180.7100067138672,15997300,DIA
2015-03-02,142.96070861816406,178.39999389648438,182.67999267578125,178.1300048828125,181.3699951171875,19567200,DIA
2015-03-09,142.28762817382812,177.55999755859375,180.19000244140625,176.22999572753906,178.52999877929688,26357800,DIA
2015-03-16,145.01226806640625,180.9600067138672,181.6699981689453,176.97000122070312,178.25,34465800,DIA
2015-03-23,141.9322052001953,176.80999755859375,181.75,175.4600067138672,181.0500030517578,27337000,DIA
2015-03-30,142.34970092773438,177.3300018310547,179.75999450683594,175.57000732421875,178.30999755859375,20697200,DIA
2015-04-06,144.79002380371094,180.3699951171875,180.44000244140625,176.08999633789062,176.32000732421875,24982400,DIA
2015-04-13,142.83937072753906,177.94000244140625,181.50999450683594,177.16000366210938,180.1699981689453,25104800,DIA
2015-04-20,145.02099609375,180.5399932861328,181.07000732421875,178.5500030517578,179.30999755859375,23430600,DIA
2015-04-27,144.5069122314453,179.89999389648438,181.5399932861328,177.4499969482422,181.4600067138672,28523000,DIA
2015-05-04,146.0732879638672,181.85000610351562,182.02000427246094,177.25,180.33999633789062,25779800,DIA
2015-05-11,146.5794219970703,182.47999572753906,182.63999938964844,179.27000427246094,181.77000427246094,21791400,DIA
2015-05-18,146.7266082763672,182.25999450683594,183.35000610351562,182.0399932861328,182.42999267578125,15819100,DIA
2015-05-25,144.99574279785156,180.11000061035156,181.92999267578125,179.6699981689453,181.92999267578125,17702500,DIA
2015-06-01,143.69970703125,178.5,181.74000549316406,178.25,181.0,27477900,DIA
2015-06-08,144.2068328857422,179.1300048828125,181.25999450683594,177.1999969482422,178.50999450683594,22865400,DIA
2015-06-15,144.71395874023438,179.75999450683594,181.94000244140625,177.11000061035156,177.88999938964844,22937300,DIA
2015-06-22,144.5895233154297,179.1300048828125,181.57000732421875,178.58999633789062,181.02999877929688,19952200,DIA
2015-06-29,142.9105682373047,177.0500030517578,178.2100067138672,175.4499969482422,177.60000610351562,26182200,DIA
2015-07-06,143.2012481689453,177.41000366210938,177.8000030517578,174.44000244140625,175.58999633789062,27467700,DIA
2015-07-13,145.72767639160156,180.5399932861328,181.25,178.8000030517578,178.8300018310547,15296200,DIA
2015-07-20,141.81044006347656,175.52000427246094,181.10000610351562,175.30999755859375,180.9499969482422,21359700,DIA
2015-07-27,142.74766540527344,176.67999267578125,177.72999572753906,173.77999877929688,174.47000122070312,23314800,DIA
2015-08-03,140.45297241210938,173.83999633789062,176.8699951171875,172.8000030517578,176.82000732421875,24684200,DIA
2015-08-10,141.3094024658203,174.89999389648438,176.32000732421875,171.39999389648438,174.8000030517578,30165600,DIA
2015-08-17,132.83407592773438,164.41000366210938,175.92999267578125,164.41000366210938,174.24000549316406,50270400,DIA
2015-08-24,134.82098388671875,166.3300018310547,166.6199951171875,150.57000732421875,155.89999389648438,97683100,DIA
2015-08-31,130.47640991210938,160.97000122070312,166.17999267578125,159.74000549316406,165.35000610351562,45566000,DIA
2015-09-07,133.24850463867188,164.38999938964844,166.7100067138672,162.14999389648438,163.80999755859375,29216700,DIA
2015-09-14,132.5595245361328,163.5399932861328,169.44000244140625,163.1999969482422,164.4600067138672,41293900,DIA
2015-09-21,132.2846221923828,162.8800048828125,165.55999755859375,159.92999267578125,164.6699981689453,40223500,DIA
2015-09-28,133.6653594970703,164.5800018310547,164.5800018310547,159.17999267578125,162.0399932861328,46281000,DIA
2015-10-05,138.6844482421875,170.75999450683594,170.97000122070312,165.49000549316406,165.74000549316406,35002300,DIA
2015-10-12,139.59408569335938,171.8800048828125,171.9600067138672,168.72000122070312,170.72999572753906,32160000,DIA
2015-10-19,143.30755615234375,176.3699951171875,176.63999938964844,171.0399932861328,171.27999877929688,30998100,DIA
2015-10-26,143.40513610839844,176.49000549316406,177.8300018310547,175.24000549316406,176.24000549316406,27094900,DIA
2015-11-02,145.558349609375,179.13999938964844,179.60000610351562,176.72999572753906,176.8699951171875,27984500,DIA
2015-11-09,140.25250244140625,172.61000061035156,178.60000610351562,172.5500030517578,178.5,29835800,DIA
2015-11-16,144.6808624267578,178.05999755859375,178.97000122070312,172.14999389648438,172.5,31066800,DIA
2015-11-23,145.01853942871094,177.89999389648438,178.47999572753906,176.61000061035156,177.8800048828125,12072500,DIA
2015-11-30,145.44239807128906,178.4199981689453,179.0399932861328,174.25999450683594,178.1300048828125,30321000,DIA
2015-12-07,140.80409240722656,172.72999572753906,178.0800018310547,172.4499969482422,178.02000427246094,36592400,DIA
2015-12-14,139.39376831054688,171.0,178.19000244140625,170.88999938964844,172.97000122070312,51098200,DIA
2015-12-21,143.16746520996094,175.22000122070312,175.82000732421875,170.91000366210938,172.27999877929688,20692100,DIA
2015-12-28,142.16246032714844,173.99000549316406,177.25,173.97000122070312,174.49000549316406,17761300,DIA
2016-01-04,133.3788299560547,163.24000549316406,171.74000549316406,163.0,171.0500030517578,60390400,DIA
2016-01-11,130.4701385498047,159.67999267578125,165.83999633789062,158.22999572753906,164.16000366210938,73692000,DIA
2016-01-18,131.44618225097656,160.7899932861328,161.6199951171875,154.3800048828125,161.4499969482422,50842800,DIA
2016-01-25,134.372802734375,164.3699951171875,164.42999267578125,158.47000122070312,160.41000366210938,36645800,DIA
2016-02-01,132.3863525390625,161.94000244140625,164.97000122070312,159.47999572753906,163.38999938964844,49135900,DIA
2016-02-08,130.7839813232422,159.97999572753906,162.3000030517578,155.25999450683594,160.11000061035156,54912200,DIA
2016-02-15,133.8251190185547,163.6999969482422,165.4499969482422,160.6199951171875,161.75999450683594,20883600,DIA
2016-02-22,136.44259643554688,166.27999877929688,167.9499969482422,161.47000122070312,165.35000610351562,26572200,DIA
2016-02-29,139.51153564453125,170.02000427246094,170.5500030517578,164.9600067138672,166.16000366210938,16998600,DIA
2016-03-07,141.3249969482422,172.22999572753906,172.33999633789062,168.3000030517578,169.3699951171875,18189200,DIA
2016-03-14,144.1641845703125,175.69000244140625,175.9499969482422,171.32000732421875,171.6999969482422,17828700,DIA
2016-03-21,143.85716247558594,174.94000244140625,176.25999450683594,173.6999969482422,175.6199951171875,17009100,DIA
2016-03-28,146.14321899414062,177.72000122070312,177.85000610351562,174.05999755859375,175.1300048828125,19731500,DIA
2016-04-04,144.44921875,175.66000366210938,177.8800048828125,174.67999267578125,177.6300048828125,19662400,DIA
2016-04-11,146.93267822265625,178.67999267578125,179.5,175.36000061035156,176.1199951171875,19715900,DIA
2016-04-18,148.04327392578125,179.89999389648438,181.4199981689453,178.10000610351562,178.1300048828125,13365500,DIA
2016-04-25,146.1422882080078,177.58999633789062,180.64999389648438,176.2899932861328,179.22999572753906,17342500,DIA
2016-05-02,145.9365692138672,177.33999633789062,178.91000366210938,175.67999267578125,178.0800018310547,15271900,DIA
2016-05-09,144.40599060058594,175.47999572753906,179.27000427246094,175.25999450683594,177.25,13357800,DIA
2016-05-16,143.81344604492188,174.75999450683594,177.6999969482422,173.6699981689453,175.69000244140625,17681400,DIA
2016-05-23,147.4075927734375,178.5,178.74000549316406,174.60000610351562,174.83999633789062,11136400,DIA
2016-05-30,147.04432678222656,178.05999755859375,178.97999572753906,176.5500030517578,178.97999572753906,11209700,DIA
2016-06-06,147.5810546875,178.7100067138672,180.17999267578125,178.11000061035156,178.49000549316406,12274500,DIA
2016-06-13,145.7724609375,176.52000427246094,179.0,174.8000030517578,178.0,19546500,DIA
2016-06-20,143.66502380371094,173.6199951171875,179.8300018310547,173.3000030517578,178.39999389648438,22106300,DIA
2016-06-27,148.37332153320312,179.30999755859375,179.8000030517578,170.3699951171875,172.47999572753906,27972100,DIA
2016-07-04,150.02003479003906,181.3000030517578,181.55999755859375,176.9600067138672,178.5800018310547,16149100,DIA
2016-07-11,152.9823760986328,184.8800048828125,185.5,181.77999877929688,181.86000061035156,15069100,DIA
2016-07-18,153.6157989501953,185.50999450683594,186.0800018310547,184.5399932861328,184.8300018310547,12256700,DIA
2016-07-25,152.47303771972656,184.1300048828125,185.3000030517578,183.52000427246094,185.27000427246094,18321300,DIA
2016-08-01,153.40870666503906,185.25999450683594,185.27999877929688,182.30999755859375,184.35000610351562,18000200,DIA
2016-08-08,153.9386749267578,185.89999389648438,186.5800018310547,184.83999633789062,185.5,10301800,DIA
2016-08-15,153.45848083496094,185.32000732421875,186.8800048828125,184.72000122070312,186.39999389648438,11067900,DIA
2016-08-22,152.75408935546875,183.82000732421875,186.1300048828125,183.13999938964844,184.9499969482422,12121600,DIA
2016-08-29,153.61827087402344,184.86000061035156,185.4199981689453,182.89999389648438,183.8300018310547,11629200,DIA
2016-09-05,150.3358612060547,180.91000366210938,185.49000549316406,180.91000366210938,185.11000061035156,14428400,DIA
2016-09-12,150.38572692871094,180.97000122070312,183.63999938964844,179.92999267578125,180.08999633789062,24300700,DIA
2016-09-19,151.88571166992188,182.4199981689453,184.25999450683594,180.6699981689453,181.8800048828125,12819700,DIA
2016-09-26,152.18548583984375,182.77999877929688,183.44000244140625,180.24000549316406,181.50999450683594,20729500,DIA
2016-10-03,151.7191925048828,182.22000122070312,183.02000427246094,180.94000244140625,182.30999755859375,11512800,DIA
2016-10-10,150.94483947753906,181.2899932861328,183.85000610351562,179.42999267578125,182.22000122070312,13907300,DIA
2016-10-17,150.88658142089844,181.22000122070312,182.4499969482422,180.22999572753906,181.1699981689453,12993400,DIA
2016-10-24,151.1529998779297,181.36000061035156,182.5,180.35000610351562,182.36000061035156,16385900,DIA
2016-10-31,148.94436645507812,178.7100067138672,181.6999969482422,178.63999938964844,181.5800018310547,14895000,DIA
2016-11-07,157.0787811279297,188.47000122070312,188.82000732421875,181.0500030517578,181.1699981689453,28955700,DIA
2016-11-14,157.0704803466797,188.4600067138672,189.38999938964844,188.13999938964844,189.11000061035156,20575900,DIA
2016-11-21,159.88754272460938,191.3000030517578,191.33999633789062,188.60000610351562,188.8800048828125,9768400,DIA
2016-11-28,160.25535583496094,191.74000549316406,192.25,190.52000427246094,190.92999267578125,21296600,DIA
2016-12-05,165.22833251953125,197.69000244140625,197.72000122070312,191.8699951171875,192.47999572753906,24260700,DIA
2016-12-12,165.64622497558594,198.19000244140625,199.8300018310547,197.61000061035156,197.83999633789062,27106000,DIA
2016-12-19,166.7275390625,199.0500030517578,199.61000061035156,198.2100067138672,198.3000030517578,11940600,DIA
2016-12-26,165.43760681152344,197.50999450683594,199.55999755859375,196.9199981689453,199.16000366210938,13454900,DIA
2017-01-02,167.11280822753906,199.50999450683594,199.8300018310547,197.47999572753906,198.91000366210938,19940100,DIA
2017-01-09,166.4343719482422,198.6999969482422,199.57000732421875,197.52999877929688,199.08999633789062,17876600,DIA
2017-01-16,165.8146514892578,197.9600067138672,198.64999389648438,196.69000244140625,198.27000427246094,18014500,DIA
2017-01-23,168.21560668945312,200.6300048828125,200.97000122070312,197.0399932861328,197.86000061035156,20912500,DIA
2017-01-30,168.00592041015625,200.3800048828125,200.57000732421875,197.55999755859375,199.8300018310547,20520900,DIA
2017-02-06,169.9846649169922,202.74000549316406,203.0,199.77999877929688,200.02999877929688,14036600,DIA
2017-02-13,172.6173095703125,205.8800048828125,206.72000122070312,203.32000732421875,203.32000732421875,20207300,DIA
2017-02-20,174.8111114501953,207.92999267578125,208.14999389648438,206.4199981689453,206.55999755859375,12214600,DIA
2017-02-27,176.47572326660156,209.91000366210938,211.58999633789062,207.61000061035156,207.72999572753906,20027600,DIA
2017-03-06,175.8367919921875,209.14999389648438,209.77000427246094,207.8699951171875,209.25999450683594,15872900,DIA
2017-03-13,175.59300231933594,208.86000061035156,210.1699981689453,207.97999572753906,209.1300048828125,18323400,DIA
2017-03-20,173.31594848632812,205.75,209.42999267578125,205.0,208.85000610351562,21292200,DIA
2017-03-27,173.81292724609375,206.33999633789062,207.25999450683594,203.80999755859375,204.17999267578125,17450300,DIA
2017-04-03,173.84674072265625,206.3800048828125,208.64999389648438,204.8800048828125,206.52000427246094,16898100,DIA
2017-04-10,172.15353393554688,204.3699951171875,207.32000732421875,204.36000061035156,206.49000549316406,11693600,DIA
2017-04-17,172.89474487304688,205.25,206.25999450683594,203.63999938964844,204.92999267578125,15273700,DIA
2017-04-24,176.2770233154297,209.0800018310547,210.42999267578125,207.02999877929688,207.3300018310547,13454800,DIA
2017-05-01,176.85870361328125,209.77000427246094,209.77999877929688,208.1999969482422,209.49000549316406,9389000,DIA
2017-05-08,176.21792602539062,209.00999450683594,210.32000732421875,208.10000610351562,209.6999969482422,9944200,DIA
2017-05-15,175.172607421875,207.77000427246094,210.4600067138672,205.86000061035156,209.39999389648438,20829100,DIA
2017-05-22,178.03094482421875,210.5399932861328,210.9199981689453,208.32000732421875,208.32000732421875,12533600,DIA
2017-05-29,179.18943786621094,211.91000366210938,212.2100067138672,209.32000732421875,210.2100067138672,6786000,DIA
2017-06-05,179.83213806152344,212.6699981689453,213.07000732421875,211.13999938964844,211.86000061035156,11865000,DIA
2017-06-12,180.58457946777344,213.55999755859375,214.0,211.8800048828125,212.4600067138672,16475700,DIA
2017-06-19,181.07070922851562,213.74000549316406,215.07000732421875,213.05999755859375,214.36000061035156,10038700,DIA
2017-06-26,180.6471710205078,213.24000549316406,214.75999450683594,211.6999969482422,214.2899932861328,15204900,DIA
2017-07-03,181.33335876464844,214.0500030517578,215.3800048828125,212.94000244140625,213.9499969482422,7557700,DIA
2017-07-10,183.20555114746094,216.25999450683594,216.67999267578125,212.67999267578125,213.67999267578125,8820100,DIA
2017-07-17,182.58706665039062,215.52999877929688,216.5800018310547,214.6300048828125,216.32000732421875,9913600,DIA
2017-07-24,184.8983612060547,218.02000427246094,218.16000366210938,214.67999267578125,215.50999450683594,10932200,DIA
2017-07-31,187.06092834472656,220.57000732421875,220.6699981689453,218.49000549316406,218.64999389648438,11509500,DIA
2017-08-07,185.4750518798828,218.6999969482422,221.67999267578125,218.52000427246094,220.75,21859600,DIA
2017-08-14,183.63473510742188,216.52999877929688,221.10000610351562,216.14999389648438,219.8800048828125,14921100,DIA
2017-08-21,185.36549377441406,218.0399932861328,218.92999267578125,215.72999572753906,216.4600067138672,13858300,DIA
2017-08-28,186.96385192871094,219.9199981689453,220.41000366210938,216.6199951171875,218.5,9565600,DIA
2017-09-04,185.53555297851562,218.24000549316406,219.52999877929688,217.17999267578125,219.52999877929688,9862700,DIA
2017-09-11,189.1146697998047,222.4499969482422,222.57000732421875,219.5800018310547,219.5800018310547,11084400,DIA
2017-09-18,190.14402770996094,223.1999969482422,223.97000122070312,222.6699981689453,222.9199981689453,9879800,DIA
