Price,Close,High,Low,Open,Volume
2020-08-03,272.989990234375,280.5899963378906,268.5799865722656,274.20001220703125,6482400
2020-08-10,267.2900085449219,272.7300109863281,261.29998779296875,271.5799865722656,5806900
2020-08-17,271.2799987792969,275.0,267.8399963378906,267.8999938964844,5050400
2020-08-24,269.9599914550781,275.6300048828125,263.4700012207031,269.8999938964844,4985500
2020-08-31,266.5,283.45001220703125,263.010009765625,270.3500061035156,7050500
2020-09-07,257.9599914550781,264.8399963378906,253.97000122070312,261.7799987792969,5495100
2020-09-14,265.3900146484375,273.5899963378906,257.4200134277344,261.239990234375,7748200
2020-09-21,268.17999267578125,270.0799865722656,257.5,264.1400146484375,5600600
2020-09-28,260.79998779296875,275.3999938964844,260.1300048828125,269.8999938964844,5649400
2020-10-05,269.95001220703125,270.5,260.260009765625,262.8599853515625,4745300
2020-10-12,218.0800018310547,280.989990234375,213.1699981689453,273.1400146484375,26895000
2020-10-19,211.5800018310547,225.97000122070312,208.22999572753906,219.0800018310547,13585700
2020-10-26,208.36000061035156,214.24000549316406,203.50999450683594,209.75,11825000
2020-11-02,220.27999877929688,223.77000427246094,202.57000732421875,211.13999938964844,11603400
2020-11-09,225.52000427246094,229.0800018310547,213.64999389648438,224.41000366210938,9882000
2020-11-16,215.2100067138672,227.36000061035156,210.0399932861328,225.99000549316406,10801000
2020-11-23,226.7100067138672,226.72000122070312,214.13999938964844,216.77999877929688,7116700
2020-11-30,228.32000732421875,232.4499969482422,224.3000030517578,231.0,10452000
2020-12-07,224.1699981689453,231.4199981689453,220.92999267578125,231.0,7480200
2020-12-14,236.72000122070312,239.7100067138672,226.0,226.7899932861328,10039800
2020-12-21,234.4600067138672,238.57000732421875,228.8000030517578,233.02000427246094,4159600
2020-12-28,236.33999633789062,237.5,230.3300018310547,235.39999389648438,3540000
2021-01-04,237.0,238.0800018310547,222.30999755859375,237.91000366210938,8889900
2021-01-11,225.5500030517578,238.25999450683594,224.38999938964844,235.5800018310547,9859300
2021-01-18,237.58999633789062,241.8300018310547,223.30999755859375,227.0,6535800
2021-01-25,229.0800018310547,242.99000549316406,224.6999969482422,240.99000549316406,9627000
2021-02-01,215.25999450683594,232.3800048828125,210.99000549316406,231.0,17699600
2021-02-08,213.97999572753906,218.22000122070312,209.72000122070312,217.1300048828125,9321300
2021-02-15,207.02000427246094,215.0,206.7899932861328,213.8000030517578,8954000
2021-02-22,212.5500030517578,220.4199981689453,204.6199951171875,206.72000122070312,12962500
2021-03-01,211.97999572753906,214.1300048828125,205.85000610351562,212.67999267578125,10792700
2021-03-08,214.3300018310547,219.3000030517578,211.25999450683594,212.27000427246094,10430000
2021-03-15,216.11000061035156,220.6300048828125,212.64999389648438,213.7100067138672,7859700
2021-03-22,214.63999938964844,220.3300018310547,209.22000122070312,215.83999633789062,10217700
2021-03-29,213.0399932861328,218.4600067138672,212.2100067138672,213.92999267578125,6398700
2021-04-05,213.35000610351562,218.47000122070312,209.52999877929688,214.3800048828125,9284400
2021-04-12,219.38999938964844,222.77999877929688,211.2100067138672,212.67999267578125,8265400
2021-04-19,217.89999389648438,222.58999633789062,214.0,220.86000061035156,7037500
2021-04-26,218.1999969482422,221.41000366210938,210.27000427246094,217.74000549316406,8202800
2021-05-03,215.00999450683594,219.69000244140625,211.05999755859375,217.27000427246094,6810500
2021-05-10,217.08999633789062,218.17999267578125,211.38999938964844,215.6300048828125,6303200
2021-05-17,213.42999267578125,218.97000122070312,211.0,215.6199951171875,6423600
2021-05-24,208.6300048828125,215.6999969482422,204.6199951171875,215.02000427246094,8617300
2021-05-31,209.92999267578125,212.97999572753906,207.1999969482422,209.49000549316406,6417100
2021-06-07,193.02000427246094,217.25999450683594,192.8800048828125,210.5800018310547,22124300
2021-06-14,187.85000610351562,196.32000732421875,185.63999938964844,195.66000366210938,18636600
2021-06-21,194.33999633789062,194.77999877929688,185.3300018310547,188.11000061035156,13991000
2021-06-28,200.5399932861328,203.24000549316406,194.4199981689453,197.0,11976800
2021-07-05,198.16000366210938,201.89999389648438,196.3000030517578,201.47000122070312,7010800
2021-07-12,202.27999877929688,204.4600067138672,195.75,198.0,10935100
2021-07-19,200.5,204.25999450683594,193.8800048828125,202.16000366210938,10950400
2021-07-26,201.5800018310547,204.8800048828125,197.30999755859375,199.42999267578125,10621600
2021-08-02,200.6699981689453,204.0,197.4499969482422,200.64999389648438,10999600
2021-08-09,194.36000061035156,201.5399932861328,193.6999969482422,201.3800048828125,16222500
2021-08-16,195.85000610351562,198.72000122070312,188.83999633789062,194.6699981689453,8866900
2021-08-23,199.9199981689453,202.77000427246094,195.85000610351562,197.27000427246094,5623300
2021-08-30,198.0500030517578,202.5500030517578,196.35000610351562,199.3000030517578,6685500
2021-09-06,188.57000732421875,197.0500030517578,186.14999389648438,196.1999969482422,5479700
2021-09-13,188.3000030517578,193.25,184.77999877929688,190.07000732421875,7294900
2021-09-20,183.61000061035156,188.88999938964844,181.97999572753906,186.88999938964844,6400000
2021-09-27,180.35000610351562,184.25,178.35000610351562,183.1999969482422,6837700
2021-10-04,178.94000244140625,182.5800018310547,176.36000061035156,179.0,7618600
2021-10-11,181.77000427246094,184.19000244140625,178.2100067138672,179.22999572753906,7369500
2021-10-18,183.52000427246094,187.8800048828125,177.7100067138672,182.5,9544900
2021-10-25,184.92999267578125,186.5800018310547,180.39999389648438,183.52000427246094,6127700
2021-11-01,192.85000610351562,195.22999572753906,180.7100067138672,184.17999267578125,13108400
2021-11-08,187.2899932861328,194.4600067138672,185.10000610351562,192.99000549316406,6499800
2021-11-15,182.8800048828125,198.52999877929688,181.02000427246094,187.2899932861328,8248500
2021-11-22,183.58999633789062,189.8000030517578,179.9600067138672,182.64999389648438,7547300
2021-11-29,203.80999755859375,208.16000366210938,185.4600067138672,187.4499969482422,20083300
2021-12-06,208.05999755859375,209.0,203.0399932861328,203.72999572753906,8315900
2021-12-13,214.5399932861328,218.32000732421875,205.13999938964844,208.49000549316406,11099100
2021-12-20,223.4499969482422,224.39999389648438,213.25,215.9199981689453,6138400
2021-12-27,219.60000610351562,224.49000549316406,219.0399932861328,223.33999633789062,5970000
2022-01-03,221.85000610351562,224.88999938964844,214.66000366210938,218.3800048828125,7323000
2022-01-10,234.05999755859375,234.5800018310547,219.10000610351562,222.91000366210938,8457200
2022-01-17,228.0800018310547,234.41000366210938,227.25999450683594,231.42999267578125,7893500
2022-01-24,243.02000427246094,243.3000030517578,221.69000244140625,225.1300048828125,12175400
2022-01-31,241.9600067138672,254.92999267578125,238.47999572753906,240.8699951171875,13628200
2022-02-07,233.88999938964844,245.61000061035156,233.1699981689453,243.32000732421875,6742400
2022-02-14,229.61000061035156,236.88999938964844,228.5500030517578,233.75,7500700
2022-02-21,230.3000030517578,233.52999877929688,225.27999877929688,229.2100067138672,6412400
2022-02-28,238.66000366210938,243.17999267578125,226.17999267578125,227.99000549316406,7492000
2022-03-07,236.47999572753906,247.49000549316406,232.97000122070312,237.4600067138672,6841200
2022-03-14,249.0800018310547,251.3300018310547,238.66000366210938,239.72000122070312,7841600
2022-03-21,253.9499969482422,254.14999389648438,246.72999572753906,248.02999877929688,6351300
2022-03-28,266.1499938964844,267.1300048828125,252.52000427246094,253.8300018310547,8886300
2022-04-04,280.2799987792969,281.5,264.69000244140625,266.8399963378906,9050500
2022-04-11,287.9700012207031,292.75,278.7900085449219,279.8599853515625,7780200
2022-04-18,270.4200134277344,287.8599853515625,270.19000244140625,287.6700134277344,6688800
2022-04-25,273.2200012207031,279.7099914550781,262.2200012207031,270.0,8867400
2022-05-02,253.92999267578125,275.260009765625,252.69000244140625,264.1499938964844,10291000
2022-05-09,246.72000122070312,251.0,233.00999450683594,251.0,9938200
2022-05-16,258.5899963378906,262.95001220703125,244.61000061035156,245.85000610351562,7523100
2022-05-23,273.7300109863281,274.1700134277344,259.19000244140625,260.04998779296875,8032500
2022-05-30,269.44000244140625,276.0,260.6600036621094,274.0299987792969,7624900
2022-06-06,254.8800048828125,279.1300048828125,252.8699951171875,271.44000244140625,6970100
2022-06-13,263.0899963378906,264.8999938964844,243.1699981689453,250.80999755859375,8495100
2022-06-20,292.54998779296875,293.1700134277344,265.9800109863281,266.2200012207031,9752000
2022-06-27,287.32000732421875,291.1400146484375,275.8299865722656,289.80999755859375,8665600
2022-07-04,294.2900085449219,295.739990234375,284.5,285.9200134277344,7026000
2022-07-11,292.8399963378906,296.8399963378906,282.25,294.0,7644600
2022-07-18,280.2900085449219,295.7699890136719,278.7300109863281,292.8699951171875,6234200
2022-07-25,280.4100036621094,290.7300109863281,275.6499938964844,282.0,6875700
2022-08-01,288.0299987792969,288.70001220703125,271.6099853515625,279.7900085449219,8370000
2022-08-08,294.5199890136719,301.79998779296875,288.6499938964844,288.6499938964844,6870000
2022-08-15,299.0400085449219,305.95001220703125,291.45001220703125,293.7099914550781,5874300
2022-08-22,281.67999267578125,302.2099914550781,281.30999755859375,299.7300109863281,5297800
2022-08-29,281.0400085449219,292.0,277.20001220703125,278.75,5600900
2022-09-05,292.1099853515625,292.92999267578125,277.5,281.70001220703125,4696800
2022-09-12,289.7099914550781,296.1400146484375,279.6199951171875,294.0,8188200
2022-09-19,283.45001220703125,288.9200134277344,277.6700134277344,284.32000732421875,6352100
2022-09-26,289.5400085449219,294.6199951171875,276.57000732421875,282.70001220703125,7959500
2022-10-03,295.2300109863281,304.260009765625,289.6400146484375,293.7099914550781,7189100
2022-10-10,293.2099914550781,300.94000244140625,283.5799865722656,295.45001220703125,5177300
2022-10-17,300.0,303.2900085449219,287.9599914550781,297.0799865722656,5488500
2022-10-24,313.8900146484375,316.4800109863281,287.20001220703125,302.739990234375,12370200
2022-10-31,308.82000732421875,318.3800048828125,304.0400085449219,310.3500061035156,6376800
2022-11-07,303.260009765625,316.17999267578125,288.8299865722656,305.3599853515625,8532800
2022-11-14,314.6300048828125,315.5400085449219,300.0,305.1099853515625,5797700
2022-11-21,312.9800109863281,323.6099853515625,312.010009765625,315.0,4366900
2022-11-28,321.3699951171875,322.739990234375,312.4700012207031,313.7799987792969,11771200
2022-12-05,312.2200012207031,324.75,310.0400085449219,318.8500061035156,4904100
2022-12-12,304.79998779296875,317.3299865722656,302.8500061035156,315.2200012207031,8910800
2022-12-19,289.69000244140625,302.5899963378906,288.07000732421875,301.54998779296875,6375600
2022-12-26,288.7799987792969,291.7300109863281,284.3999938964844,290.0,3439100
2023-01-02,290.2099914550781,293.6499938964844,283.5,288.6099853515625,4368200
2023-01-09,300.94000244140625,301.260009765625,282.2099914550781,290.0899963378906,7217800
2023-01-16,309.8399963378906,312.6600036621094,302.5199890136719,303.489990234375,7353300
2023-01-23,321.45001220703125,323.6700134277344,308.5299987792969,309.5899963378906,6648700
2023-01-30,301.0199890136719,325.19000244140625,300.75,321.2099914550781,8417700
2023-02-06,297.3999938964844,310.2799987792969,289.5799865722656,299.80999755859375,7905600
2023-02-13,293.6600036621094,301.3500061035156,290.0,295.5299987792969,5460800
2023-02-20,287.3699951171875,296.6600036621094,286.4800109863281,290.760009765625,3971900
2023-02-27,290.510009765625,293.1499938964844,285.30999755859375,286.6199951171875,5249900
2023-03-06,287.239990234375,296.3999938964844,283.6000061035156,290.0,5220300
2023-03-13,295.7699890136719,301.54998779296875,288.30999755859375,288.30999755859375,6086000
2023-03-20,314.3900146484375,315.0,296.0899963378906,296.7200012207031,6257400
2023-03-27,315.07000732421875,316.30999755859375,307.92999267578125,314.67999267578125,5249400
2023-04-03,321.6600036621094,324.6499938964844,313.4700012207031,315.0,3825400
2023-04-10,333.5199890136719,334.17999267578125,318.0199890136719,320.4800109863281,4494600
2023-04-17,331.0899963378906,335.2799987792969,323.3800048828125,335.0,4535800
2023-04-24,340.7300109863281,346.2900085449219,316.42999267578125,331.04998779296875,6985900
2023-05-01,348.0899963378906,354.4599914550781,339.7799987792969,340.2200012207031,6764600
2023-05-08,347.4100036621094,352.4700012207031,340.7900085449219,347.6199951171875,4074900
2023-05-15,341.70001220703125,351.739990234375,334.2699890136719,348.0,4674700
2023-05-22,329.989990234375,346.0,325.82000732421875,344.05999755859375,6716100
2023-05-29,333.7799987792969,334.5299987792969,320.010009765625,329.82000732421875,10396100
2023-06-05,334.1099853515625,337.9800109863281,323.0199890136719,334.0,5786200
2023-06-12,347.8900146484375,352.19000244140625,331.8699951171875,335.9100036621094,7084600
2023-06-19,347.0,350.3900146484375,341.25,350.3900146484375,5228100
2023-06-26,351.9100036621094,354.94000244140625,341.8999938964844,351.0,6271800
2023-07-03,338.17999267578125,349.989990234375,335.82000732421875,348.7699890136719,3641300
2023-07-10,352.739990234375,353.3999938964844,339.0199890136719,339.0199890136719,4462400
2023-07-17,362.4599914550781,367.0,351.6300048828125,351.739990234375,8741300
2023-07-24,354.04998779296875,362.8599853515625,348.6700134277344,361.82000732421875,5387100
2023-07-31,340.4800109863281,360.9800109863281,340.20001220703125,353.4200134277344,6932400
2023-08-07,349.8599853515625,350.7099914550781,340.67999267578125,342.3800048828125,3873000
2023-08-14,344.82000732421875,351.92999267578125,342.2799987792969,348.7699890136719,3417300
2023-08-21,350.05999755859375,355.8999938964844,344.44000244140625,344.7699890136719,3572900
2023-08-28,351.1000061035156,354.6000061035156,346.57000732421875,352.4100036621094,3865700
2023-09-04,343.04998779296875,353.4200134277344,340.8299865722656,352.6600036621094,4647700
2023-09-11,348.8999938964844,352.75,343.04998779296875,343.4200134277344,4624400
2023-09-18,349.5299987792969,358.5899963378906,347.2099914550781,349.75,4332800
2023-09-25,347.739990234375,354.5199890136719,344.6199951171875,350.0,3668000
2023-10-02,360.6199951171875,362.989990234375,341.8500061035156,346.760009765625,4249200
2023-10-09,371.0,372.7799987792969,352.6300048828125,361.2200012207031,6245000
2023-10-16,361.8599853515625,375.92999267578125,361.5899963378906,372.1199951171875,7862800
2023-10-23,355.2799987792969,371.0199890136719,353.760009765625,363.25,5374100
2023-10-30,376.20001220703125,381.0,353.1300048828125,357.1499938964844,5458400
2023-11-06,373.6499938964844,387.4200134277344,367.0199890136719,379.2699890136719,7728700
2023-11-13,350.5,381.5899963378906,341.8999938964844,373.1600036621094,10900100
2023-11-20,353.0400085449219,358.5,349.32000732421875,349.760009765625,4319700
2023-11-27,351.1600036621094,356.7099914550781,346.2900085449219,353.95001220703125,6731900
2023-12-04,350.1499938964844,356.3299865722656,347.510009765625,349.0,5980200
2023-12-11,410.67999267578125,411.6000061035156,351.44000244140625,352.5799865722656,15650100
2023-12-18,405.25,413.0,395.010009765625,411.739990234375,5996000
2023-12-25,406.8900146484375,412.57000732421875,404.4800109863281,406.9700012207031,2588600
2024-01-01,416.5,418.7099914550781,403.42999267578125,405.0,4843300
2024-01-08,433.3999938964844,434.8500061035156,412.8500061035156,416.07000732421875,6217400
2024-01-15,435.0199890136719,439.7699890136719,425.4100036621094,431.7799987792969,7120200
2024-01-22,430.1700134277344,443.82000732421875,424.3399963378906,437.6400146484375,6037200
2024-01-29,424.67999267578125,448.3999938964844,424.30999755859375,431.3299865722656,10755100
2024-02-05,422.9100036621094,430.989990234375,410.79998779296875,424.989990234375,10990700
2024-02-12,422.20001220703125,427.4100036621094,412.7699890136719,420.239990234375,6329600
2024-02-19,430.1099853515625,434.5,414.79998779296875,420.7900085449219,3814700
2024-02-26,432.760009765625,437.0,420.239990234375,425.70001220703125,5443400
2024-03-04,413.5899963378906,433.989990234375,410.2300109863281,432.7300109863281,5206000
2024-03-11,407.69000244140625,416.7099914550781,406.9700012207031,414.0,5853700
2024-03-18,415.6600036621094,419.260009765625,409.0199890136719,410.489990234375,4299300
2024-03-25,418.010009765625,420.6700134277344,412.6499938964844,415.6600036621094,3682700
2024-04-01,406.6700134277344,421.45001220703125,400.8299865722656,420.42999267578125,4124500
2024-04-08,396.54998779296875,406.45001220703125,393.760009765625,403.45001220703125,4765800
2024-04-15,394.2799987792969,402.489990234375,391.010009765625,400.0,5241200
2024-04-22,397.4800109863281,406.8599853515625,393.0,397.29998779296875,4740700
2024-04-29,401.0799865722656,406.95001220703125,391.70001220703125,397.4800109863281,5703900
2024-05-06,422.7799987792969,425.6499938964844,394.0299987792969,402.7699890136719,6470000
2024-05-13,445.2099914550781,446.1000061035156,422.44000244140625,425.989990234375,5533200
2024-05-20,456.95001220703125,457.6600036621094,437.4599914550781,444.7200012207031,5538800
2024-05-27,455.3399963378906,456.9100036621094,435.57000732421875,454.7900085449219,5684900
2024-06-03,483.0400085449219,486.42999267578125,453.7300109863281,455.0,6487700
2024-06-10,480.7300109863281,485.3999938964844,472.6099853515625,480.17999267578125,4830200
2024-06-17,468.7099914550781,479.1499938964844,463.2300109863281,479.1300048828125,6632700
2024-06-24,468.7200012207031,483.9200134277344,467.6700134277344,472.7200012207031,7849500
2024-07-01,474.57000732421875,478.9599914550781,466.010009765625,467.94000244140625,3360500
2024-07-08,488.739990234375,496.7099914550781,471.82000732421875,473.0,4111400
2024-07-15,491.57000732421875,496.92999267578125,478.7799987792969,488.45001220703125,6502700
2024-07-22,495.260009765625,503.989990234375,486.25,497.0,4519600
2024-07-29,494.4599914550781,510.6400146484375,491.0,495.1199951171875,6530100
2024-08-05,468.45001220703125,483.80999755859375,462.1300048828125,469.55999755859375,7844600
2024-08-12,477.3699951171875,477.6700134277344,458.0400085449219,466.9599914550781,5526400
2024-08-19,481.239990234375,491.8800048828125,476.0,477.010009765625,4740000
2024-08-26,495.8900146484375,500.25,476.3800048828125,481.9800109863281,5398400
2024-09-02,468.0,493.0,463.0400085449219,492.6499938964844,4578600
2024-09-09,485.3699951171875,486.05999755859375,460.69000244140625,472.2300109863281,3882300
2024-09-16,464.9200134277344,490.1499938964844,463.80999755859375,490.0,6008300
2024-09-23,462.8800048828125,467.57000732421875,456.07000732421875,464.9200134277344,4828500
2024-09-30,455.30999755859375,472.30999755859375,452.260009765625,463.1600036621094,4608600
2024-10-07,481.7099914550781,482.8900146484375,447.70001220703125,454.1700134277344,5260200
2024-10-14,483.0,499.0899963378906,478.8999938964844,481.6400146484375,5999000
2024-10-21,477.70001220703125,487.8800048828125,464.7799987792969,480.1700134277344,4507000
2024-10-28,471.1199951171875,478.32000732421875,463.1400146484375,477.95001220703125,4951400
2024-11-04,516.739990234375,519.8800048828125,468.7699890136719,473.9100036621094,6871200
2024-11-11,465.70001220703125,518.3499755859375,458.1000061035156,518.27001953125,7592100
2024-11-18,450.9700012207031,468.8800048828125,445.0,465.19000244140625,7750500
2024-11-25,468.1300048828125,470.92999267578125,455.8299865722656,456.5799865722656,5273400
2024-12-02,462.1000061035156,468.510009765625,450.0,467.4800109863281,5661400
2024-12-09,463.7300109863281,476.4599914550781,459.7900085449219,467.3299865722656,5225100
2024-12-16,397.2699890136719,474.19000244140625,377.8500061035156,463.3699951171875,18987300
2024-12-23,408.760009765625,411.2900085449219,390.9200134277344,391.8699951171875,6237800
2024-12-30,407.1099853515625,411.6499938964844,399.05999755859375,404.5400085449219,4868700
2025-01-06,409.55999755859375,413.5199890136719,399.0,401.30999755859375,6718100
2025-01-13,422.0,428.25,397.25,408.0,7957800
2025-01-20,439.6199951171875,442.8900146484375,423.489990234375,427.94000244140625,6082300
2025-01-27,461.67999267578125,472.0400085449219,430.80999755859375,436.7200012207031,8614000
2025-02-03,469.32000732421875,491.80999755859375,458.739990234375,463.3599853515625,7978700
2025-02-10,459.0,471.94000244140625,446.0,470.5799865722656,6803800
2025-02-17,484.239990234375,487.3800048828125,451.989990234375,455.05999755859375,5880400
2025-02-24,479.7900085449219,487.5,473.510009765625,482.8399963378906,6792600
2025-03-03,488.2900085449219,495.5400085449219,477.7300109863281,477.82000732421875,6149300
2025-03-10,504.7699890136719,519.6799926757812,480.2799987792969,483.3900146484375,7641500
2025-03-17,503.20001220703125,517.2000122070312,501.07000732421875,505.20001220703125,6913400
2025-03-24,492.69000244140625,513.97998046875,491.3699951171875,505.0,6087000
2025-03-31,474.6199951171875,499.07000732421875,471.5,487.1300048828125,9417900
2025-04-07,484.2200012207031,487.1499938964844,448.1400146484375,465.92999267578125,12102000
2025-04-14,489.1000061035156,502.2200012207031,483.42999267578125,487.010009765625,4989700
2025-04-21,493.8399963378906,498.4100036621094,472.8999938964844,488.0,6485500
2025-04-28,501.1499938964844,510.7699890136719,490.3699951171875,495.3999938964844,7309800
2025-05-05,424.989990234375,505.6099853515625,423.3999938964844,501.45001220703125,18250100
2025-05-12,438.6499938964844,442.1199951171875,416.6000061035156,425.29998779296875,10240000
2025-05-19,436.0,448.0,427.42999267578125,437.489990234375,7165900
2025-05-26,442.04998779296875,451.6400146484375,437.3399963378906,437.3399963378906,6722000
2025-06-02,450.5,453.8699951171875,437.45001220703125,441.2699890136719,6063000
2025-06-09,455.45001220703125,460.3299865722656,441.9200134277344,450.7799987792969,5311900
2025-06-16,440.8699951171875,457.2300109863281,436.80999755859375,456.3800048828125,5940800
2025-06-23,441.29998779296875,451.8800048828125,439.57000732421875,441.69000244140625,7879600
2025-06-30,459.6199951171875,461.04998779296875,439.2300109863281,440.45001220703125,4003500
2025-07-07,468.8500061035156,484.55999755859375,455.7900085449219,460.0,5563400
2025-07-14,459.80999755859375,475.2900085449219,458.1400146484375,467.69000244140625,4730300
2025-07-21,469.6499938964844,480.0,456.8299865722656,459.80999755859375,4800200
2025-07-28,462.1300048828125,474.760009765625,453.510009765625,467.44000244140625,7589300
2025-08-04,366.5400085449219,473.3699951171875,364.6600036621094,466.510009765625,25458600
2025-08-11,392.7900085449219,396.7200012207031,362.5,362.9700012207031,9863000
2025-08-18,395.1199951171875,403.5799865722656,388.92999267578125,392.79998779296875,8007800
2025-08-25,391.0199890136719,396.1300048828125,383.6400146484375,395.5199890136719,7829500
2025-09-01,396.1199951171875,402.739990234375,390.510009765625,391.0199890136719,5334400
2025-09-08,394.5299987792969,398.5,387.19000244140625,395.2799987792969,6133200
2025-09-15,383.1199951171875,398.2900085449219,382.6000061035156,393.0,10518200
2025-09-22,385.739990234375,387.4800109863281,374.1700134277344,384.07000732421875,9058100
2025-09-29,403.29998779296875,411.9100036621094,384.3900146484375,386.8800048828125,9296100
2025-10-06,407.7900085449219,422.7300109863281,400.739990234375,404.6600036621094,6739700
2025-10-13,416.80999755859375,419.3699951171875,402.5799865722656,404.2099914550781,5571000
2025-10-20,421.3900146484375,432.760009765625,414.5199890136719,418.1700134277344,6622400
2025-10-27,425.57000732421875,426.9599914550781,415.0,422.0,6539300
2025-11-03,409.4700012207031,430.7099914550781,403.1600036621094,428.4800109863281,8414900
2025-11-10,437.1499938964844,442.2200012207031,410.5,412.3800048828125,6674300
2025-11-17,426.760009765625,439.989990234375,418.5299987792969,436.989990234375,7040500
2025-11-24,433.6099853515625,434.6700134277344,423.8699951171875,426.2300109863281,5653100
2025-12-01,455.4800109863281,463.8500061035156,423.4599914550781,431.9200134277344,7546100
2025-12-08,452.0400085449219,457.1700134277344,433.80999755859375,455.6499938964844,6293500
2025-12-15,456.20001220703125,460.3999938964844,445.4100036621094,454.2799987792969,10560700
2025-12-22,462.8999938964844,464.44000244140625,453.0299987792969,454.3399963378906,2386300
2025-12-29,452.1300048828125,463.54998779296875,448.5199890136719,463.0,2832400
2026-01-05,463.8599853515625,487.5199890136719,443.1199951171875,448.8299865722656,8548800
2026-01-12,441.3599853515625,464.5899963378906,436.69000244140625,461.07000732421875,7254100
2026-01-19,468.4100036621094,472.5799865722656,429.0,435.4100036621094,6965700
2026-01-26,469.8999938964844,485.0,468.0,470.7900085449219,7077100
2026-02-02,477.9200134277344,478.7200012207031,457.739990234375,466.7900085449219,6467500
2026-02-09,491.4700012207031,503.8800048828125,454.3999938964844,476.9700012207031,10505300
2026-02-16,476.8999938964844,494.04998779296875,463.0,489.4599914550781,5556300
2026-02-23,496.8299865722656,497.79998779296875,474.5899963378906,475.0799865722656,6481500
2026-03-02,460.82000732421875,498.0299987792969,457.0,496.6000061035156,5305016
