Price,Close,High,Low,Open,Volume
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR
Date,,,,,
2024-01-01,63.108001708984375,72.7770004272461,62.529998779296875,69.2490005493164,61396000
2024-01-08,48.553001403808594,64.68800354003906,48.099998474121094,64.0,109005000
2024-01-15,48.099998474121094,52.20000076293945,46.5,47.900001525878906,54596000
2024-01-22,49.45000076293945,50.095001220703125,43.874000549316406,46.79999923706055,52648000
2024-01-29,50.0099983215332,52.78900146484375,49.020999908447266,50.0,42796000
2024-02-05,64.63200378417969,64.88999938964844,46.749000549316406,50.20000076293945,73811000
2024-02-12,69.95600128173828,80.6780014038086,65.01699829101562,65.1989974975586,94955000
2024-02-19,68.74400329589844,72.32499694824219,66.4260025024414,71.0790023803711,34440000
2024-02-26,107.93900299072266,108.0,68.79399871826172,68.79399871826172,156001000
2024-03-04,142.5590057373047,145.17300415039062,103.50599670410156,120.0,207651000
2024-03-11,178.23599243164062,181.5,143.8000030517578,155.0,208890000
2024-03-18,152.3000030517578,173.49000549316406,123.01200103759766,171.84500122070312,175495000
2024-03-25,170.45599365234375,199.99899291992188,159.44200134277344,160.5,134564000
2024-04-01,143.89999389648438,173.9720001220703,143.1999969482422,164.50100708007812,101159000
2024-04-08,147.95799255371094,162.3780059814453,137.3769989013672,160.2100067138672,83917000
2024-04-15,117.41100311279297,148.9969940185547,113.1989974975586,147.0,86235000
2024-04-22,128.23800659179688,139.44500732421875,120.11399841308594,120.9000015258789,55950000
2024-04-29,122.3010025024414,130.8419952392578,101.0,125.0,85328000
2024-05-06,118.0479965209961,133.89999389648438,117.85299682617188,127.38500213623047,57000000
2024-05-13,158.4499969482422,158.5,120.30000305175781,121.79399871826172,68796000
2024-05-20,168.48399353027344,174.0,152.8000030517578,159.6999969482422,63691000
2024-05-27,152.44900512695312,171.49899291992188,144.1999969482422,165.0,55005000
2024-06-03,159.6199951171875,173.47000122070312,156.04200744628906,160.10000610351562,59658000
2024-06-10,149.5540008544922,169.27099609375,144.1009979248047,157.50100708007812,67230000
2024-06-17,148.37600708007812,156.9010009765625,140.90199279785156,149.97999572753906,41461000
2024-06-24,137.7480010986328,153.89999389648438,132.5540008544922,139.8000030517578,80541000
2024-07-01,128.1719970703125,143.59500122070312,120.23200225830078,141.0,45046000
2024-07-08,139.67599487304688,143.5399932861328,125.87799835205078,131.4530029296875,48180000
2024-07-15,177.85000610351562,178.5,149.2429962158203,152.39999389648438,88387000
2024-07-22,175.27099609375,181.0659942626953,150.76600646972656,178.40199279785156,68822000
2024-07-29,144.7989959716797,183.6999969482422,141.7100067138672,181.99899291992188,55547000
2024-08-05,135.3699951171875,142.1580047607422,102.4020004272461,105.16500091552734,63580700
2024-08-12,133.0399932861328,140.0,126.58999633789062,133.49000549316406,45808600
2024-08-19,150.00999450683594,151.80999755859375,130.6300048828125,133.6999969482422,55399500
2024-08-26,132.4199981689453,152.35000610351562,128.3000030517578,148.1199951171875,46456400
2024-09-02,114.30000305175781,132.72999572753906,113.69000244140625,132.0,31312000
2024-09-09,141.47000122070312,143.0,117.5,118.93000030517578,44511100
2024-09-16,144.77999877929688,148.9600067138672,128.50999450683594,137.02000427246094,78664500
2024-09-23,176.22000122070312,179.60000610351562,145.00999450683594,147.47999572753906,61684600
2024-09-30,176.50999450683594,176.5500030517578,157.02000427246094,168.6300048828125,62843200
2024-10-07,212.58999633789062,212.80999755859375,178.0,179.7100067138672,100127400
2024-10-14,215.86000061035156,227.14999389648438,185.80999755859375,224.47999572753906,101514900
2024-10-21,234.33999633789062,245.57000732421875,204.91000366210938,214.49000549316406,97126900
2024-10-28,229.7100067138672,267.8900146484375,225.92999267578125,244.63999938964844,117946800
2024-11-04,270.4200134277344,280.79998779296875,220.82000732421875,226.97000122070312,100399000
2024-11-11,340.6499938964844,383.3999938964844,293.29998779296875,297.0,185707700
2024-11-18,421.8800048828125,543.0,339.3800048828125,345.4200134277344,310158900
2024-11-25,387.4700012207031,440.75,338.6700134277344,440.75,144980200
2024-12-02,395.010009765625,444.94000244140625,362.6700134277344,393.6400146484375,148480000
2024-12-09,408.6700134277344,415.79998779296875,356.04998779296875,394.0,112951600
2024-12-16,364.20001220703125,437.6099853515625,317.0,424.8699951171875,149157100
2024-12-23,330.0,361.0,323.20001220703125,358.0,65147800
2024-12-30,339.6600036621094,343.3999938964844,285.010009765625,319.3999938964844,91230200
2025-01-06,327.9100036621094,383.0199890136719,317.2200012207031,349.8500061035156,86197600
2025-01-13,396.5,398.67999267578125,303.79998779296875,309.95001220703125,92911000
2025-01-20,353.6700134277344,404.4200134277344,351.0,395.4599914550781,88466400
2025-01-27,334.7900085449219,356.8800048828125,322.29998779296875,340.5,72543700
2025-02-03,327.55999755859375,353.7900085449219,308.8999938964844,310.0,69412300
2025-02-10,337.7300109863281,344.8900146484375,314.19000244140625,333.5,55720100
2025-02-17,299.69000244140625,340.489990234375,299.0400085449219,337.3500061035156,57445400
2025-02-24,255.42999267578125,304.0400085449219,231.9199981689453,304.0,110414300
2025-03-03,287.17999267578125,320.94000244140625,237.00999450683594,293.1499938964844,134979700
2025-03-10,297.489990234375,298.70001220703125,231.50999450683594,268.0,105401700
2025-03-17,304.0,309.3999938964844,272.5,292.1499938964844,84607800
2025-03-24,289.4100036621094,343.5899963378906,289.25,316.1400146484375,89783000
2025-03-31,293.6099853515625,319.4700012207031,265.29998779296875,281.8699951171875,91010300
2025-04-07,299.9800109863281,304.1499938964844,235.92999267578125,260.1400146484375,130320300
2025-04-14,317.20001220703125,320.0,300.1000061035156,309.79998779296875,53211500
2025-04-21,368.7099914550781,373.2300109863281,309.0,324.989990234375,86900400
2025-04-28,394.3699951171875,403.8999938964844,354.5299987792969,373.2900085449219,71184700
2025-05-05,416.0299987792969,430.3500061035156,374.20001220703125,383.3299865722656,73972400
2025-05-12,399.79998779296875,425.94000244140625,389.010009765625,420.9200134277344,67029000
2025-05-19,369.510009765625,426.32000732421875,367.30999755859375,392.80999755859375,81012900
2025-05-26,369.05999755859375,381.29998779296875,358.5,381.1199951171875,46792300
2025-06-02,374.4700012207031,391.010009765625,364.29998779296875,367.8900146484375,49182400
2025-06-09,382.8699951171875,394.7900085449219,370.6199951171875,380.67999267578125,43614400
2025-06-16,369.70001220703125,388.1499938964844,365.1099853515625,387.6099853515625,41346000
2025-06-23,383.8800048828125,397.989990234375,358.79998779296875,362.4800109863281,60292900
2025-06-30,403.989990234375,414.6000061035156,372.9100036621094,389.7799987792969,58510800
2025-07-07,434.5799865722656,438.8399963378906,393.2099914550781,402.6400146484375,60593400
2025-07-14,423.2200012207031,457.2200012207031,422.2200012207031,447.20001220703125,70850100
2025-07-21,405.8900146484375,437.0,402.20001220703125,430.1000061035156,49286200
2025-07-28,366.6300048828125,417.010009765625,365.70001220703125,416.95001220703125,57396700
2025-08-04,395.1300048828125,409.6499938964844,366.20001220703125,372.7699890136719,52323400
2025-08-11,366.32000732421875,414.3599853515625,360.0299987792969,403.9200134277344,59199900
2025-08-18,358.1300048828125,367.57000732421875,325.55999755859375,359.95001220703125,66849200
2025-08-25,334.4100036621094,351.989990234375,332.6400146484375,344.9100036621094,46860300
2025-09-01,335.8699951171875,348.6000061035156,317.75,334.92999267578125,44880800
2025-09-08,331.44000244140625,340.010009765625,321.5,328.1099853515625,44600500
2025-09-15,344.75,358.25,320.45001220703125,329.3999938964844,65267000
2025-09-22,309.05999755859375,341.5899963378906,292.3599853515625,337.0199890136719,62455800
2025-09-29,351.6300048828125,358.5400085449219,311.0,313.7300109863281,60220300
2025-10-06,304.7900085449219,365.2099914550781,303.57000732421875,362.95001220703125,66988300
2025-10-13,289.8699951171875,315.95001220703125,279.0,306.6700134277344,60609700
2025-10-20,289.0799865722656,306.1600036621094,276.6000061035156,297.2099914550781,49675800
2025-10-27,269.510009765625,299.79998779296875,254.0,299.5,55952800
2025-11-03,241.92999267578125,270.3599853515625,219.67999267578125,264.19000244140625,67930300
2025-11-10,199.75,249.9600067138672,194.55999755859375,249.67999267578125,68376200
2025-11-17,170.5,213.8300018310547,166.30999755859375,197.02999877929688,126955600
2025-11-24,177.17999267578125,187.2899932861328,166.00999450683594,171.6199951171875,77526100
2025-12-01,178.99000549316406,191.0,155.61000061035156,168.25999450683594,138137000
2025-12-08,176.4499969482422,198.39999389648438,171.41000366210938,182.10000610351562,97131200
2025-12-15,164.82000732421875,176.5,157.42999267578125,176.0,105316400
2025-12-22,158.80999755859375,170.6699981689453,154.1199951171875,168.82000732421875,54521500
2025-12-29,157.16000366210938,162.92999267578125,149.75,157.9499969482422,62917400
2026-01-05,157.3300018310547,170.6199951171875,154.0500030517578,163.4199981689453,127015700
2026-01-12,173.7100067138672,190.1999969482422,154.69000244140625,156.27000427246094,125044200
2026-01-19,163.11000061035156,168.9600067138672,156.00999450683594,165.1699981689453,70102800
2026-01-26,149.7100067138672,165.72000122070312,139.36000061035156,159.41000366210938,99947800
2026-02-02,134.92999267578125,147.8800048828125,104.16999816894531,139.77000427246094,197016800
2026-02-09,133.8800048828125,139.5800018310547,120.63999938964844,127.37000274658203,128666100
2026-02-16,131.0500030517578,136.13999938964844,121.87000274658203,129.00999450683594,69271300
2026-02-23,129.5,137.86000061035156,118.4000015258789,127.9000015258789,90502200
2026-03-02,139.80999755859375,149.5399932861328,127.80000305175781,129.13999938964844,124715241
