Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,UNG,UNG,UNG,UNG,UNG,UNG,
2022-02-28,69.36000061035156,69.36000061035156,71.04000091552734,61.52000045776367,63.0,10476650,UNG
2022-03-07,67.16000366210938,67.16000366210938,70.19999694824219,63.279998779296875,69.87999725341797,9034525,UNG
2022-03-14,68.87999725341797,68.87999725341797,70.23999786376953,62.7599983215332,65.87999725341797,5621025,UNG
2022-03-21,77.95999908447266,77.95999908447266,78.44000244140625,66.87999725341797,67.31999969482422,7373700,UNG
2022-03-28,79.68000030517578,79.68000030517578,81.4000015258789,74.27999877929688,76.76000213623047,8331575,UNG
2022-04-04,88.36000061035156,88.36000061035156,90.16000366210938,79.27999877929688,80.36000061035156,14584325,UNG
2022-04-11,102.4000015258789,102.4000015258789,102.55999755859375,90.72000122070312,91.83999633789062,11996525,UNG
2022-04-18,90.80000305175781,90.80000305175781,112.5999984741211,90.19999694824219,105.55999755859375,16337325,UNG
2022-04-25,100.0,100.0,103.23999786376953,90.80000305175781,90.91999816894531,12204975,UNG
2022-05-02,110.72000122070312,110.72000122070312,120.95999908447266,101.16000366210938,101.63999938964844,10023850,UNG
2022-05-09,105.08000183105469,105.08000183105469,107.23999786376953,92.68000030517578,104.72000122070312,10496250,UNG
2022-05-16,110.91999816894531,110.91999816894531,116.5199966430664,105.31999969482422,111.0,6671700,UNG
2022-05-23,118.31999969482422,118.31999969482422,128.1199951171875,111.31999969482422,111.63999938964844,9074675,UNG
2022-05-30,115.83999633789062,115.83999633789062,121.80000305175781,110.16000366210938,115.87999725341797,7264225,UNG
2022-06-06,118.87999725341797,118.87999725341797,131.0800018310547,108.80000305175781,123.83999633789062,11550050,UNG
2022-06-13,94.72000122070312,94.72000122070312,120.87999725341797,92.80000305175781,120.44000244140625,10974025,UNG
2022-06-20,85.16000366210938,85.16000366210938,94.5199966430664,83.5999984741211,90.87999725341797,4960850,UNG
2022-06-27,77.23999786376953,77.23999786376953,92.23999786376953,73.12000274658203,83.23999786376953,9489225,UNG
2022-07-04,82.27999877929688,82.27999877929688,86.80000305175781,73.19999694824219,75.95999908447266,6081725,UNG
2022-07-11,96.95999908447266,96.95999908447266,97.12000274658203,81.83999633789062,89.91999816894531,7902675,UNG
2022-07-18,113.19999694824219,113.19999694824219,114.31999969482422,97.55999755859375,99.95999908447266,6919800,UNG
2022-07-25,114.4800033569336,114.4800033569336,126.08000183105469,110.4800033569336,114.76000213623047,9905325,UNG
2022-08-01,110.27999877929688,110.27999877929688,116.91999816894531,104.23999786376953,108.68000030517578,11554425,UNG
2022-08-08,121.04000091552734,121.04000091552734,124.04000091552734,104.04000091552734,105.83999633789062,7926000,UNG
2022-08-15,128.1999969482422,128.1999969482422,133.24000549316406,115.91999816894531,116.72000122070312,8946100,UNG
2022-08-22,127.95999908447266,127.95999908447266,138.0,124.72000122070312,135.55999755859375,8886300,UNG
2022-08-29,122.83999633789062,122.83999633789062,132.0800018310547,119.23999786376953,126.80000305175781,7804700,UNG
2022-09-05,111.55999755859375,111.55999755859375,117.5199966430664,107.83999633789062,115.4000015258789,5469150,UNG
2022-09-12,107.80000305175781,107.80000305175781,127.76000213623047,106.87999725341797,110.83999633789062,6861625,UNG
2022-09-19,96.27999877929688,96.27999877929688,110.55999755859375,94.4800033569336,105.76000213623047,5206925,UNG
2022-09-26,93.5199966430664,93.5199966430664,97.44000244140625,90.5999984741211,93.31999969482422,6041875,UNG
2022-10-03,91.76000213623047,91.76000213623047,98.08000183105469,86.80000305175781,89.08000183105469,6290100,UNG
2022-10-10,89.44000244140625,89.44000244140625,94.95999908447266,87.91999816894531,94.23999786376953,5232200,UNG
2022-10-17,71.27999877929688,71.27999877929688,84.68000030517578,69.63999938964844,83.27999877929688,7856325,UNG
2022-10-24,74.76000213623047,74.76000213623047,80.04000091552734,71.63999938964844,72.36000061035156,9070750,UNG
2022-10-31,83.27999877929688,83.27999877929688,84.08000183105469,72.55999755859375,81.08000183105469,9123000,UNG
2022-11-07,76.63999938964844,76.63999938964844,93.27999877929688,73.87999725341797,90.12000274658203,11439675,UNG
2022-11-14,82.23999786376953,82.23999786376953,84.19999694824219,74.31999969482422,82.27999877929688,10787675,UNG
2022-11-21,90.80000305175781,90.80000305175781,98.5199966430664,84.87999725341797,85.12000274658203,5492750,UNG
2022-11-28,76.31999969482422,76.31999969482422,90.4000015258789,75.87999725341797,86.12000274658203,9265000,UNG
2022-12-05,77.04000091552734,77.04000091552734,77.91999816894531,65.19999694824219,70.95999908447266,11732000,UNG
2022-12-12,80.4000015258789,80.4000015258789,86.68000030517578,77.36000061035156,83.68000030517578,9537650,UNG
2022-12-19,63.63999938964844,63.63999938964844,75.27999877929688,61.31999969482422,74.27999877929688,10663750,UNG
2022-12-26,56.400001525878906,56.400001525878906,65.4800033569336,55.68000030517578,64.4000015258789,8251950,UNG
2023-01-02,47.560001373291016,47.560001373291016,53.63999938964844,46.47999954223633,51.2400016784668,11916625,UNG
2023-01-09,44.119998931884766,44.119998931884766,52.52000045776367,43.119998931884766,49.279998779296875,18644475,UNG
2023-01-16,41.040000915527344,41.040000915527344,47.15999984741211,40.720001220703125,46.47999954223633,16014050,UNG
2023-01-23,39.2400016784668,39.2400016784668,44.2400016784668,36.599998474121094,42.36000061035156,26685325,UNG
2023-01-30,32.7599983215332,32.7599983215332,37.84000015258789,32.0,37.2400016784668,41382225,UNG
2023-02-06,35.15999984741211,35.15999984741211,35.68000030517578,32.31999969482422,33.040000915527344,30086300,UNG
2023-02-13,31.040000915527344,31.040000915527344,35.599998474121094,30.399999618530273,33.560001373291016,34233125,UNG
2023-02-20,33.959999084472656,33.959999084472656,34.08000183105469,28.559999465942383,29.600000381469727,35153275,UNG
2023-02-27,39.52000045776367,39.52000045776367,39.959999084472656,33.91999816894531,35.599998474121094,32186025,UNG
2023-03-06,32.15999984741211,32.15999984741211,35.63999938964844,32.08000183105469,34.79999923706055,27148675,UNG
2023-03-13,31.200000762939453,31.200000762939453,34.7599983215332,30.84000015258789,33.20000076293945,23417425,UNG
2023-03-20,29.31999969482422,29.31999969482422,31.520000457763672,28.639999389648438,30.760000228881836,28141900,UNG
2023-03-27,27.760000228881836,27.760000228881836,28.760000228881836,26.31999969482422,28.639999389648438,37296450,UNG
2023-04-03,25.639999389648438,25.639999389648438,27.760000228881836,25.280000686645508,26.84000015258789,29523975,UNG
2023-04-10,26.760000228881836,26.760000228881836,28.239999771118164,25.079999923706055,27.360000610351562,36762875,UNG
2023-04-17,28.0,28.0,29.520000457763672,27.040000915527344,28.559999465942383,30553225,UNG
2023-04-24,28.040000915527344,28.040000915527344,29.040000915527344,26.600000381469727,27.959999084472656,24717900,UNG
2023-05-01,24.68000030517578,24.68000030517578,27.760000228881836,24.399999618530273,27.719999313354492,29925400,UNG
2023-05-08,26.559999465942383,26.559999465942383,27.31999969482422,25.280000686645508,25.959999084472656,19916950,UNG
2023-05-15,29.84000015258789,29.84000015258789,30.8799991607666,27.079999923706055,27.360000610351562,25789425,UNG
2023-05-22,26.559999465942383,26.559999465942383,28.520000457763672,26.1200008392334,28.520000457763672,20091275,UNG
2023-05-29,23.920000076293945,23.920000076293945,26.31999969482422,23.479999542236328,25.479999542236328,25176550,UNG
2023-06-05,24.8799991607666,24.8799991607666,26.1200008392334,24.399999618530273,25.200000762939453,20015050,UNG
2023-06-12,28.760000228881836,28.760000228881836,29.15999984741211,24.239999771118164,24.520000457763672,23185825,UNG
2023-06-19,30.200000762939453,30.200000762939453,30.399999618530273,27.360000610351562,28.799999237060547,19068575,UNG
2023-06-26,29.68000030517578,29.68000030517578,31.31999969482422,28.15999984741211,30.920000076293945,27516950,UNG
2023-07-03,27.440000534057617,27.440000534057617,29.600000381469727,27.1200008392334,28.8799991607666,16114100,UNG
2023-07-10,27.15999984741211,27.15999984741211,29.360000610351562,26.639999389648438,28.31999969482422,23966475,UNG
2023-07-17,29.079999923706055,29.079999923706055,29.600000381469727,26.559999465942383,26.8799991607666,21114750,UNG
2023-07-24,28.360000610351562,28.360000610351562,29.760000228881836,27.399999618530273,28.719999313354492,21058425,UNG
2023-07-31,27.799999237060547,27.799999237060547,28.440000534057617,26.399999618530273,28.200000762939453,19283300,UNG
2023-08-07,29.959999084472656,29.959999084472656,32.31999969482422,28.84000015258789,28.959999084472656,28069425,UNG
2023-08-14,27.760000228881836,27.760000228881836,30.15999984741211,27.440000534057617,29.8799991607666,16813550,UNG
2023-08-21,27.440000534057617,27.440000534057617,28.360000610351562,25.959999084472656,28.200000762939453,23153175,UNG
2023-08-28,28.200000762939453,28.200000762939453,29.399999618530273,26.8799991607666,28.719999313354492,24243925,UNG
2023-09-04,26.84000015258789,26.84000015258789,27.15999984741211,25.68000030517578,26.639999389648438,20644750,UNG
2023-09-11,27.239999771118164,27.239999771118164,28.639999389648438,26.520000457763672,26.520000457763672,25799225,UNG
2023-09-18,26.799999237060547,26.799999237060547,28.520000457763672,26.31999969482422,27.440000534057617,21066775,UNG
2023-09-25,27.31999969482422,27.31999969482422,27.719999313354492,26.280000686645508,26.959999084472656,17948000,UNG
2023-10-02,30.959999084472656,30.959999084472656,31.31999969482422,26.399999618530273,26.84000015258789,27979275,UNG
2023-10-09,30.0,30.0,31.920000076293945,29.920000076293945,31.15999984741211,22171575,UNG
2023-10-16,27.1200008392334,27.1200008392334,29.399999618530273,27.0,29.200000762939453,21178625,UNG
2023-10-23,28.799999237060547,28.799999237060547,29.760000228881836,26.959999084472656,27.079999923706055,20181450,UNG
2023-10-30,29.040000915527344,29.040000915527344,30.200000762939453,27.68000030517578,27.799999237060547,18607675,UNG
2023-11-06,25.31999969482422,25.31999969482422,27.84000015258789,25.15999984741211,27.68000030517578,28870975,UNG
2023-11-13,24.639999389648438,24.639999389648438,27.200000762939453,24.15999984741211,26.31999969482422,29748150,UNG
2023-11-20,23.639999389648438,23.639999389648438,24.399999618530273,23.239999771118164,24.0,15015025,UNG
2023-11-27,21.799999237060547,21.799999237060547,23.239999771118164,21.719999313354492,23.0,26845375,UNG
2023-12-04,20.079999923706055,20.079999923706055,21.959999084472656,19.8799991607666,21.1200008392334,26710300,UNG
2023-12-11,19.31999969482422,19.31999969482422,19.959999084472656,18.0,18.360000610351562,34711875,UNG
2023-12-18,20.15999984741211,20.15999984741211,20.239999771118164,18.520000457763672,20.200000762939453,23826475,UNG
2023-12-25,20.280000686645508,20.280000686645508,20.84000015258789,19.31999969482422,19.559999465942383,19983425,UNG
2024-01-01,23.360000610351562,23.360000610351562,23.520000457763672,20.440000534057617,20.959999084472656,30952500,UNG
2024-01-08,27.280000686645508,27.280000686645508,27.479999542236328,22.0,22.239999771118164,73870125,UNG
2024-01-15,20.799999237060547,20.799999237060547,24.360000610351562,20.760000228881836,23.959999084472656,31643350,UNG
2024-01-22,20.139999389648438,20.139999389648438,21.139999389648438,19.3700008392334,19.68000030517578,42305600,UNG
2024-01-29,19.360000610351562,19.360000610351562,19.969999313354492,18.84000015258789,19.56999969482422,30127700,UNG
2024-02-05,17.149999618530273,17.149999618530273,19.459999084472656,16.940000534057617,19.219999313354492,31402600,UNG
2024-02-12,14.989999771118164,14.989999771118164,17.260000228881836,14.630000114440918,17.059999465942383,50738900,UNG
2024-02-19,15.210000038146973,15.210000038146973,16.690000534057617,14.5600004196167,14.710000038146973,38540000,UNG
2024-02-26,16.420000076293945,16.420000076293945,17.139999389648438,15.329999923706055,16.15999984741211,36504500,UNG
2024-03-04,16.1299991607666,16.1299991607666,17.959999084472656,16.0,17.360000610351562,28681600,UNG
2024-03-11,15.130000114440918,15.130000114440918,16.079999923706055,14.829999923706055,15.949999809265137,29892300,UNG
2024-03-18,15.109999656677246,15.109999656677246,15.770000457763672,14.979999542236328,15.5,23182300,UNG
2024-03-25,14.569999694824219,14.569999694824219,15.199999809265137,14.25,14.989999771118164,26488600,UNG
2024-04-01,14.869999885559082,14.869999885559082,15.859999656677246,14.800000190734863,15.270000457763672,33462500,UNG
2024-04-08,14.890000343322754,14.890000343322754,16.09000015258789,14.619999885559082,15.100000381469727,33337300,UNG
2024-04-15,14.520000457763672,14.520000457763672,15.0,13.869999885559082,14.40999984741211,41889600,UNG
2024-04-22,14.0600004196167,14.0600004196167,15.5,13.949999809265137,14.890000343322754,33791200,UNG
2024-04-29,15.670000076293945,15.670000076293945,15.779999732971191,13.979999542236328,14.3100004196167,43931600,UNG
2024-05-06,16.520000457763672,16.520000457763672,16.940000534057617,15.850000381469727,16.170000076293945,32929600,UNG
2024-05-13,19.100000381469727,19.100000381469727,19.190000534057617,16.670000076293945,16.68000030517578,39977400,UNG
2024-05-20,19.020000457763672,19.020000457763672,21.610000610351562,18.920000076293945,19.260000228881836,55071400,UNG
2024-05-27,17.59000015258789,17.59000015258789,19.469999313354492,17.389999389648438,18.90999984741211,27477100,UNG
2024-06-03,20.18000030517578,20.18000030517578,20.329999923706055,17.6299991607666,18.709999084472656,45265900,UNG
2024-06-10,19.860000610351562,19.860000610351562,21.559999465942383,19.6200008392334,20.90999984741211,34309900,UNG
2024-06-17,18.959999084472656,18.959999084472656,20.010000228881836,18.8799991607666,19.309999465942383,16609600,UNG
2024-06-24,17.43000030517578,17.43000030517578,19.729999542236328,17.34000015258789,18.959999084472656,22445400,UNG
2024-07-01,15.600000381469727,15.600000381469727,17.219999313354492,15.5,17.079999923706055,18428200,UNG
2024-07-08,15.5,15.5,16.209999084472656,15.140000343322754,15.829999923706055,19893600,UNG
2024-07-15,14.300000190734863,14.300000190734863,15.029999732971191,13.579999923706055,14.850000381469727,33729700,UNG
2024-07-22,13.510000228881836,13.510000228881836,15.210000038146973,13.489999771118164,14.75,32291200,UNG
2024-07-29,13.050000190734863,13.050000190734863,14.119999885559082,12.710000038146973,13.510000228881836,38857700,UNG
2024-08-05,14.279999732971191,14.279999732971191,14.420000076293945,12.579999923706055,12.859999656677246,28767300,UNG
2024-08-12,14.069999694824219,14.069999694824219,15.220000267028809,14.010000228881836,14.609999656677246,27276600,UNG
2024-08-19,13.720000267028809,13.720000267028809,14.850000381469727,13.529999732971191,14.479999542236328,27326500,UNG
2024-08-26,13.369999885559082,13.369999885559082,13.710000038146973,12.710000038146973,13.539999961853027,40204000,UNG
2024-09-02,14.319999694824219,14.319999694824219,14.369999885559082,13.029999732971191,13.430000305175781,25234900,UNG
2024-09-09,14.489999771118164,14.489999771118164,15.029999732971191,13.449999809265137,13.890000343322754,27724900,UNG
2024-09-16,15.34000015258789,15.34000015258789,15.399999618530273,14.079999923706055,14.359999656677246,24663400,UNG
2024-09-23,16.3700008392334,16.3700008392334,16.450000762939453,15.350000381469727,15.569999694824219,36115400,UNG
2024-09-30,15.9399995803833,15.9399995803833,16.799999237060547,15.930000305175781,16.239999771118164,29617400,UNG
2024-10-07,14.800000190734863,14.800000190734863,15.670000076293945,14.630000114440918,15.65999984741211,25312200,UNG
2024-10-14,13.029999732971191,13.029999732971191,14.40999984741211,12.949999809265137,14.350000381469727,30821900,UNG
2024-10-21,14.449999809265137,14.449999809265137,14.539999961853027,13.09000015258789,13.119999885559082,37507200,UNG
2024-10-28,12.479999542236328,12.479999542236328,13.550000190734863,12.350000381469727,13.430000305175781,46130600,UNG
2024-11-04,12.529999732971191,12.529999732971191,13.130000114440918,12.40999984741211,12.579999923706055,40453000,UNG
2024-11-11,13.369999885559082,13.369999885559082,14.140000343322754,13.069999694824219,13.680000305175781,48015900,UNG
2024-11-18,14.3100004196167,14.3100004196167,15.520000457763672,13.479999542236328,13.479999542236328,57891600,UNG
2024-11-25,14.430000305175781,14.430000305175781,15.4399995803833,13.8100004196167,14.979999542236328,35780400,UNG
2024-12-02,13.369999885559082,13.369999885559082,14.199999809265137,12.899999618530273,13.970000267028809,38345200,UNG
2024-12-09,14.229999542236328,14.229999542236328,15.420000076293945,13.3100004196167,13.760000228881836,44143000,UNG
2024-12-16,15.869999885559082,15.869999885559082,16.020000457763672,13.40999984741211,13.84000015258789,40990700,UNG
2024-12-23,15.760000228881836,15.760000228881836,16.209999084472656,15.09000015258789,15.670000076293945,33797100,UNG
2024-12-30,15.59000015258789,15.59000015258789,19.479999542236328,15.460000038146973,18.6299991607666,75801200,UNG
2025-01-06,18.420000076293945,18.420000076293945,18.639999389648438,15.920000076293945,17.010000228881836,61333300,UNG
2025-01-13,18.34000015258789,18.34000015258789,20.030000686645508,17.719999313354492,18.469999313354492,66129500,UNG
2025-01-20,18.1200008392334,18.1200008392334,18.899999618530273,17.579999923706055,17.989999771118164,32861400,UNG
2025-01-27,16.190000534057617,16.190000534057617,17.260000228881836,15.859999656677246,17.219999313354492,34083200,UNG
2025-02-03,17.479999542236328,17.479999542236328,18.1200008392334,16.729999542236328,17.440000534057617,33537400,UNG
2025-02-10,19.649999618530273,19.649999618530273,20.0,17.709999084472656,17.81999969482422,30889900,UNG
2025-02-17,22.09000015258789,22.09000015258789,22.84000015258789,19.489999771118164,19.6200008392334,54898000,UNG
2025-02-24,20.34000015258789,20.34000015258789,21.940000534057617,20.309999465942383,21.040000915527344,29946800,UNG
2025-03-03,23.190000534057617,23.190000534057617,24.149999618530273,20.600000381469727,20.690000534057617,54139400,UNG
2025-03-10,21.790000915527344,21.790000915527344,24.329999923706055,21.040000915527344,23.8700008392334,32458900,UNG
2025-03-17,20.84000015258789,20.84000015258789,22.579999923706055,20.809999465942383,21.420000076293945,26982200,UNG
2025-03-24,21.329999923706055,21.329999923706055,21.350000381469727,19.90999984741211,21.06999969482422,28615700,UNG
2025-03-31,20.040000915527344,20.040000915527344,22.1200008392334,19.93000030517578,22.1200008392334,27199900,UNG
2025-04-07,18.6299991607666,18.6299991607666,20.549999237060547,17.649999618530273,20.09000015258789,46952600,UNG
2025-04-14,17.030000686645508,17.030000686645508,18.829999923706055,16.81999969482422,18.790000915527344,20464200,UNG
2025-04-21,15.699999809265137,15.699999809265137,16.649999618530273,15.039999961853027,16.600000381469727,35163700,UNG
2025-04-28,18.31999969482422,18.31999969482422,18.389999389648438,15.880000114440918,15.920000076293945,46165700,UNG
2025-05-05,18.979999542236328,18.979999542236328,19.110000610351562,17.149999618530273,18.25,34866300,UNG
2025-05-12,16.709999084472656,16.709999084472656,18.540000915527344,16.639999389648438,18.3799991607666,26542900,UNG
2025-05-19,16.829999923706055,16.829999923706055,17.219999313354492,15.619999885559082,16.020000457763672,34859100,UNG
2025-05-26,15.710000038146973,15.710000038146973,17.149999618530273,15.609999656677246,16.65999984741211,30200100,UNG
2025-06-02,17.18000030517578,17.18000030517578,17.34000015258789,16.459999084472656,16.8700008392334,29939400,UNG
2025-06-09,16.360000610351562,16.360000610351562,16.770000457763672,15.699999809265137,16.440000534057617,32438900,UNG
2025-06-16,17.65999984741211,17.65999984741211,18.1200008392334,16.510000228881836,16.799999237060547,23854400,UNG
2025-06-23,16.540000915527344,16.540000915527344,17.15999984741211,15.079999923706055,17.049999237060547,37728000,UNG
2025-06-30,15.25,15.25,15.829999923706055,14.600000381469727,15.609999656677246,29065800,UNG
2025-07-07,14.920000076293945,14.920000076293945,15.390000343322754,13.970000267028809,14.9399995803833,33168800,UNG
2025-07-14,15.850000381469727,15.850000381469727,16.010000228881836,15.149999618530273,15.260000228881836,31153600,UNG
2025-07-21,13.829999923706055,13.829999923706055,15.050000190734863,13.670000076293945,15.0,72229000,UNG
2025-07-28,13.619999885559082,13.619999885559082,14.020000457763672,13.079999923706055,13.869999885559082,43271900,UNG
2025-08-04,13.199999809265137,13.199999809265137,13.850000381469727,12.75,13.239999771118164,35758900,UNG
2025-08-11,12.829999923706055,12.829999923706055,13.170000076293945,12.220000267028809,13.149999618530273,47894900,UNG
2025-08-18,11.90999984741211,11.90999984741211,12.850000381469727,11.84000015258789,12.59000015258789,46603200,UNG
2025-08-25,12.829999923706055,12.829999923706055,12.850000381469727,11.720000267028809,11.75,49099700,UNG
2025-09-01,12.9399995803833,12.9399995803833,13.3100004196167,12.300000190734863,12.449999809265137,37540800,UNG
2025-09-08,12.510000228881836,12.510000228881836,13.460000038146973,12.390000343322754,13.40999984741211,37349700,UNG
2025-09-15,12.569999694824219,12.569999694824219,13.430000305175781,12.479999542236328,12.619999885559082,37882600,UNG
2025-09-22,12.470000267028809,12.470000267028809,12.800000190734863,12.0600004196167,12.489999771118164,42656500,UNG
2025-09-29,13.050000190734863,13.050000190734863,14.069999694824219,12.489999771118164,12.5,56995900,UNG
2025-10-06,12.329999923706055,12.329999923706055,13.84000015258789,12.149999618530273,13.359999656677246,63428100,UNG
2025-10-13,11.869999885559082,11.869999885559082,12.300000190734863,11.550000190734863,12.020000457763672,71714100,UNG
2025-10-20,12.970000267028809,12.970000267028809,13.229999542236328,12.550000190734863,12.569999694824219,81845200,UNG
2025-10-27,13.25,13.25,13.350000381469727,12.180000305175781,12.850000381469727,66211400,UNG
2025-11-03,13.949999809265137,13.949999809265137,14.25,13.25,13.359999656677246,76858900,UNG
2025-11-10,14.5600004196167,14.5600004196167,15.09000015258789,13.75,13.880000114440918,62106200,UNG
2025-11-17,14.649999618530273,14.649999618530273,14.850000381469727,13.789999961853027,14.5,50988200,UNG
2025-11-24,14.729999542236328,14.729999542236328,14.869999885559082,13.59000015258789,14.3100004196167,34398000,UNG
2025-12-01,16.3700008392334,16.3700008392334,17.0,14.800000190734863,15.020000457763672,70699800,UNG
2025-12-08,12.729999542236328,12.729999542236328,15.600000381469727,12.579999923706055,15.489999771118164,96993100,UNG
2025-12-15,12.1899995803833,12.1899995803833,12.779999732971191,11.920000076293945,12.569999694824219,74868000,UNG
2025-12-22,12.8100004196167,12.8100004196167,13.010000228881836,11.479999542236328,11.75,77363400,UNG
2025-12-29,12.0600004196167,12.0600004196167,13.680000305175781,11.800000190734863,12.989999771118164,85431000,UNG
2026-01-05,10.399999618530273,10.399999618530273,11.880000114440918,10.380000114440918,11.239999771118164,137096500,UNG
2026-01-12,10.329999923706055,10.329999923706055,11.420000076293945,9.949999809265137,10.680000305175781,120162400,UNG
2026-01-19,13.970000267028809,13.970000267028809,14.369999885559082,11.970000267028809,12.319999694824219,183168100,UNG
2026-01-26,16.899999618530273,16.899999618530273,17.030000686645508,14.149999618530273,14.260000228881836,174262000,UNG
2026-02-02,13.270000457763672,13.270000457763672,13.970000267028809,12.260000228881836,13.760000228881836,101649500,UNG
2026-02-09,12.4399995803833,12.4399995803833,12.819999694824219,12.020000457763672,12.199999809265137,52769700,UNG
2026-02-16,12.010000228881836,12.010000228881836,12.369999885559082,11.539999961853027,11.899999618530273,39648800,UNG
2026-02-23,11.520000457763672,11.520000457763672,12.149999618530273,11.170000076293945,12.09000015258789,50141556,UNG
