Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-05-20,152.6551971435547,154.50999450683594,158.19000244140625,151.6999969482422,152.47000122070312,20070700,CRM
2019-05-27,149.59243774414062,151.41000366210938,157.80999755859375,151.1999969482422,155.35000610351562,19038600,CRM
2019-06-03,159.3340606689453,161.27000427246094,162.99000549316406,142.50999450683594,150.6999969482422,46059200,CRM
2019-06-10,148.20919799804688,150.00999450683594,157.4499969482422,148.7899932861328,153.47999572753906,63653900,CRM
2019-06-17,154.95724487304688,156.83999633789062,158.2899932861328,149.8699951171875,150.1999969482422,39765400,CRM
2019-06-24,149.90858459472656,151.72999572753906,157.72999572753906,148.47000122070312,157.38999938964844,33355000,CRM
2019-07-01,152.724365234375,154.5800018310547,155.75,151.85000610351562,154.57000732421875,19039000,CRM
2019-07-08,156.1823272705078,158.0800018310547,159.6199951171875,151.67999267578125,153.52000427246094,26094000,CRM
2019-07-15,154.86831665039062,156.75,161.61000061035156,156.2100067138672,158.75999450683594,23620100,CRM
2019-07-22,158.04966735839844,159.97000122070312,161.1300048828125,155.27999877929688,157.64999389648438,23799400,CRM
2019-07-29,143.95094299316406,145.6999969482422,161.1999969482422,145.30999755859375,160.39999389648438,59839900,CRM
2019-08-05,141.64891052246094,143.3699951171875,144.9600067138672,139.05999755859375,141.33999633789062,41356600,CRM
2019-08-12,142.16268920898438,143.88999938964844,145.33999633789062,137.8699951171875,141.5500030517578,30191900,CRM
2019-08-19,149.75048828125,151.57000732421875,158.4199981689453,142.8800048828125,145.60000610351562,55310100,CRM
2019-08-26,154.19647216796875,156.07000732421875,158.22000122070312,150.8699951171875,153.50999450683594,34389600,CRM
2019-09-02,149.25648498535156,151.07000732421875,155.32000732421875,150.77000427246094,154.2100067138672,18346000,CRM
2019-09-09,151.14353942871094,152.97999572753906,156.8000030517578,147.74000549316406,151.66000366210938,27514600,CRM
2019-09-16,153.33689880371094,155.1999969482422,156.8800048828125,150.57000732421875,151.64999389648438,23252000,CRM
2019-09-23,146.48020935058594,148.25999450683594,156.27000427246094,146.75,154.14999389648438,20903500,CRM
2019-09-30,146.25299072265625,148.02999877929688,150.16000366210938,142.0800018310547,147.9499969482422,18196400,CRM
2019-10-07,147.57688903808594,149.3699951171875,150.7100067138672,145.50999450683594,147.27999877929688,14942200,CRM
2019-10-14,142.36029052734375,144.08999633789062,152.97000122070312,142.39999389648438,149.39999389648438,25592500,CRM
2019-10-21,148.68345642089844,150.49000549316406,150.66000366210938,141.49000549316406,144.10000610351562,22851400,CRM
2019-10-28,157.8224334716797,159.74000549316406,160.08999633789062,149.42999267578125,151.1999969482422,27127900,CRM
2019-11-04,159.1759796142578,161.11000061035156,161.25,155.47000122070312,160.94000244140625,21038100,CRM
2019-11-11,161.2507781982422,163.2100067138672,164.4199981689453,160.25,161.22000122070312,20155200,CRM
2019-11-18,160.85556030273438,162.80999755859375,166.33999633789062,161.3800048828125,164.0,28446000,CRM
2019-11-25,160.93460083007812,162.88999938964844,164.64999389648438,161.11000061035156,163.77999877929688,17836000,CRM
2019-12-02,156.1131591796875,158.00999450683594,163.2100067138672,154.5,163.10000610351562,41014900,CRM
2019-12-09,159.1957550048828,161.1300048828125,161.49000549316406,155.30999755859375,157.3800048828125,23747400,CRM
2019-12-16,162.57469177246094,164.5500030517578,165.1699981689453,159.74000549316406,160.85000610351562,27076500,CRM
2019-12-23,162.99949645996094,164.97999572753906,165.4600067138672,162.8800048828125,164.0399932861328,11172000,CRM
2019-12-30,164.17523193359375,166.1699981689453,167.07000732421875,161.1999969482422,164.86000061035156,14865300,CRM
2020-01-06,178.0367889404297,180.1999969482422,180.67999267578125,164.4499969482422,165.0,35398700,CRM
2020-01-13,180.04241943359375,182.22999572753906,184.4499969482422,180.6199951171875,181.25999450683594,22493800,CRM
2020-01-20,179.9238739013672,182.11000061035156,186.44000244140625,181.1300048828125,181.50999450683594,20106800,CRM
2020-01-27,180.12149047851562,182.30999755859375,186.02999877929688,177.3000030517578,178.77000427246094,18379200,CRM
2020-02-03,183.4905242919922,185.72000122070312,190.5500030517578,181.85000610351562,183.25999450683594,22716900,CRM
2020-02-10,187.6697540283203,189.9499969482422,192.60000610351562,185.55999755859375,186.1699981689453,19439600,CRM
2020-02-17,187.2251739501953,189.5,195.72000122070312,186.72000122070312,190.9499969482422,19553500,CRM
2020-02-24,168.3544464111328,170.39999389648438,189.97999572753906,163.1199951171875,178.7899932861328,56315600,CRM
2020-03-02,162.11032104492188,164.0800018310547,178.4199981689453,158.5399932861328,172.1999969482422,37486000,CRM
2020-03-09,146.00601196289062,147.77999877929688,161.47000122070312,135.32000732421875,151.6999969482422,58420700,CRM
2020-03-16,137.6772003173828,139.35000610351562,146.1999969482422,115.29000091552734,134.00999450683594,61919100,CRM
2020-03-23,144.2473602294922,146.0,158.02000427246094,134.08999633789062,138.75999450683594,51218600,CRM
2020-03-30,132.69769287109375,134.30999755859375,153.0,130.0399932861328,147.72000122070312,40972600,CRM
2020-04-06,152.69473266601562,154.5500030517578,156.10000610351562,138.3000030517578,139.0,34916400,CRM
2020-04-13,160.6678466796875,162.6199951171875,163.25999450683594,150.0,154.1199951171875,28219900,CRM
2020-04-20,152.1315460205078,153.97999572753906,164.30999755859375,148.0,160.75,38076700,CRM
2020-04-27,154.4928741455078,156.3699951171875,165.3000030517578,154.17999267578125,155.5399932861328,26132500,CRM
2020-05-04,173.7884063720703,175.89999389648438,176.0800018310547,155.0800018310547,155.5800018310547,27215900,CRM
2020-05-11,169.27328491210938,171.3300018310547,183.3000030517578,164.57000732421875,175.55999755859375,40251600,CRM
2020-05-18,175.71502685546875,177.85000610351562,179.13999938964844,172.1300048828125,174.0,26008300,CRM
2020-05-25,172.69174194335938,174.7899932861328,184.8000030517578,170.69000244140625,182.0,44557900,CRM
2020-06-01,171.79269409179688,173.8800048828125,177.52000427246094,167.0,173.10000610351562,35821200,CRM
2020-06-08,173.00790405273438,175.11000061035156,182.5,171.86000061035156,173.6300048828125,28710400,CRM
2020-06-15,184.7057647705078,186.9499969482422,191.25,171.27000427246094,172.0,37381500,CRM
2020-06-22,180.97113037109375,183.1699981689453,194.08999633789062,183.02000427246094,187.02999877929688,29724200,CRM
2020-06-29,190.21881103515625,192.52999877929688,195.38999938964844,180.0,183.32000732421875,17405900,CRM
2020-07-06,196.49258422851562,198.8800048828125,202.82000732421875,193.83999633789062,194.44000244140625,25305400,CRM
2020-07-13,185.5258331298828,187.77999877929688,200.25999450683594,181.92999267578125,200.0,30766200,CRM
2020-07-20,186.227294921875,188.49000549316406,196.5,184.3800048828125,187.89999389648438,21486700,CRM
2020-07-27,192.5109405517578,194.85000610351562,194.99000549316406,187.3699951171875,189.89999389648438,17199100,CRM
2020-08-03,198.63650512695312,201.0500030517578,209.9499969482422,196.57000732421875,197.8000030517578,25133600,CRM
2020-08-10,191.1376495361328,193.4600067138672,201.47999572753906,191.72000122070312,200.39999389648438,22068500,CRM
2020-08-17,205.03872680664062,207.52999877929688,210.11000061035156,194.4199981689453,195.33999633789062,28842900,CRM
2020-08-24,267.84564208984375,271.1000061035156,278.2799987792969,205.14999389648438,208.8800048828125,146934000,CRM
2020-08-31,251.6424560546875,254.6999969482422,284.5,243.1999969482422,270.0,70642400,CRM
2020-09-07,240.1817169189453,243.10000610351562,256.510009765625,239.4499969482422,240.57000732421875,36618400,CRM
2020-09-14,239.86558532714844,242.77999877929688,255.42999267578125,238.7100067138672,246.30999755859375,25705100,CRM
2020-09-21,239.82606506347656,242.74000549316406,248.77000427246094,233.6300048828125,238.97000122070312,25954900,CRM
2020-09-28,244.87472534179688,247.85000610351562,255.41000366210938,242.2100067138672,247.55999755859375,25073000,CRM
2020-10-05,262.787109375,265.9800109863281,266.04998779296875,249.0,250.0,21190200,CRM
2020-10-12,255.44627380371094,258.54998779296875,270.1600036621094,254.02000427246094,270.0,21508800,CRM
2020-10-19,247.51266479492188,250.52000427246094,261.4800109863281,246.1300048828125,259.760009765625,15870900,CRM
2020-10-26,229.4817352294922,232.27000427246094,251.75,228.66000366210938,245.3000030517578,24905300,CRM
2020-11-02,257.0270690917969,260.1499938964844,261.75,228.99000549316406,235.1199951171875,27370500,CRM
2020-11-09,246.51478576660156,249.50999450683594,270.9200134277344,242.89999389648438,260.95001220703125,30571100,CRM
2020-11-16,254.94241333007812,258.0400085449219,267.0899963378906,248.17999267578125,249.52000427246094,32054500,CRM
2020-11-23,244.6573486328125,247.6300048828125,266.1000061035156,245.0500030517578,261.2300109863281,44970800,CRM
2020-11-30,223.14866638183594,225.86000061035156,247.6300048828125,215.6300048828125,245.47999572753906,131964000,CRM
2020-12-07,219.7499542236328,222.4199981689453,229.8699951171875,219.97999572753906,228.11000061035156,58105700,CRM
2020-12-14,224.69984436035156,227.42999267578125,227.82000732421875,218.1999969482422,223.08999633789062,49889000,CRM
2020-12-21,223.0696563720703,225.77999877929688,233.17999267578125,224.7100067138672,224.89999389648438,32795400,CRM
2020-12-28,219.85865783691406,222.52999877929688,227.83999633789062,220.1699981689453,227.22000122070312,23280000,CRM
2021-01-04,219.3745574951172,222.0399932861328,223.75,215.72000122070312,222.63999938964844,44511700,CRM
2021-01-11,210.58139038085938,213.13999938964844,220.5800018310547,212.99000549316406,219.6300048828125,39847800,CRM
2021-01-18,223.05978393554688,225.77000427246094,227.7899932861328,213.6999969482422,215.35000610351562,34583500,CRM
2021-01-25,222.85227966308594,225.55999755859375,230.3000030517578,221.32000732421875,229.69000244140625,34594600,CRM
2021-02-01,236.0222625732422,238.88999938964844,239.36000061035156,224.75,227.2100067138672,27979900,CRM
2021-02-08,237.48451232910156,240.3699951171875,242.88999938964844,233.9600067138672,239.50999450683594,25435200,CRM
2021-02-15,243.60018920898438,246.55999755859375,251.22999572753906,242.57000732421875,245.0,25517300,CRM
2021-02-22,213.90103149414062,216.5,244.52000427246094,216.33999633789062,244.25999450683594,49026700,CRM
2021-03-01,208.22994995117188,210.75999450683594,220.1999969482422,201.50999450683594,219.89999389648438,59904700,CRM
2021-03-08,209.66256713867188,212.2100067138672,218.1699981689453,207.57000732421875,213.6199951171875,39040600,CRM
2021-03-15,209.65267944335938,212.1999969482422,216.69000244140625,208.39999389648438,211.85000610351562,29518300,CRM
2021-03-22,206.57997131347656,209.08999633789062,217.42999267578125,204.3699951171875,211.47999572753906,29508600,CRM
2021-03-29,216.09439086914062,218.72000122070312,218.92999267578125,205.99000549316406,209.00999450683594,25006300,CRM
2021-04-05,228.5036163330078,231.27999877929688,231.30999755859375,218.25,219.61000061035156,28893500,CRM
2021-04-12,229.12606811523438,231.91000366210938,234.0,227.14999389648438,229.52000427246094,26383000,CRM
2021-04-19,230.7068328857422,233.50999450683594,235.49000549316406,226.6699981689453,230.8300018310547,22785400,CRM
2021-04-26,227.5551300048828,230.32000732421875,238.3300018310547,229.52000427246094,234.0399932861328,20344900,CRM
2021-05-03,213.90103149414062,216.5,231.4600067138672,213.5,230.77000427246094,27743700,CRM
2021-05-10,215.04710388183594,217.66000366210938,218.27000427246094,208.91000366210938,215.5,26610100,CRM
2021-05-17,219.90809631347656,222.5800018310547,226.8300018310547,212.82000732421875,216.58999633789062,27067900,CRM
2021-05-24,235.2417449951172,238.10000610351562,243.5,224.2100067138672,225.0,50506600,CRM
2021-05-31,234.62918090820312,237.47999572753906,238.39999389648438,229.42999267578125,238.0,24934400,CRM
2021-06-07,237.42520141601562,240.30999755859375,241.7899932861328,235.14999389648438,236.60000610351562,21972700,CRM
2021-06-14,239.86558532714844,242.77999877929688,247.17999267578125,239.47999572753906,240.6999969482422,29991700,CRM
2021-06-21,238.96649169921875,241.8699951171875,247.69000244140625,238.88999938964844,243.4499969482422,35231300,CRM
2021-06-28,245.2205047607422,248.1999969482422,248.9600067138672,242.42999267578125,244.2100067138672,20271400,CRM
2021-07-05,242.1182098388672,245.05999755859375,253.5,241.74000549316406,249.0,20064700,CRM
2021-07-12,235.56777954101562,238.42999267578125,247.25999450683594,235.82000732421875,247.22000122070312,33880700,CRM
2021-07-19,245.2698974609375,248.25,250.55999755859375,234.30999755859375,236.50999450683594,46399100,CRM
2021-07-26,239.02577209472656,241.92999267578125,248.47999572753906,241.19000244140625,248.1999969482422,21432900,CRM
2021-08-02,247.58180236816406,250.58999633789062,252.0800018310547,238.8800048828125,242.30999755859375,20005800,CRM
2021-08-09,248.5401611328125,251.55999755859375,253.77000427246094,240.10000610351562,251.4199981689453,22195800,CRM
2021-08-16,253.0553436279297,256.1300048828125,257.8699951171875,244.47000122070312,250.1699981689453,27938300,CRM
2021-08-23,263.33050537109375,266.5299987792969,275.2200012207031,256.57000732421875,257.0,50969600,CRM
2021-08-30,263.8738708496094,267.0799865722656,273.260009765625,261.79998779296875,265.80999755859375,30675500,CRM
2021-09-06,254.11248779296875,257.20001220703125,267.8999938964844,256.5,266.5400085449219,17931400,CRM
2021-09-13,257.4024963378906,260.5299987792969,261.70001220703125,252.19000244140625,257.0,26292300,CRM
2021-09-20,282.201171875,285.6300048828125,286.3599853515625,254.94000244140625,256.5899963378906,45367200,CRM
2021-09-27,271.9556884765625,275.260009765625,283.760009765625,268.7699890136719,282.44000244140625,27410300,CRM
2021-10-04,269.20904541015625,272.4800109863281,279.5,266.1400146484375,275.2200012207031,23247200,CRM
2021-10-11,288.1587829589844,291.6600036621094,292.8699951171875,271.510009765625,271.7799987792969,25789800,CRM
2021-10-18,289.0479736328125,292.55999755859375,295.5299987792969,287.95001220703125,290.7799987792969,19037900,CRM
2021-10-25,296.0923767089844,299.69000244140625,300.7799987792969,291.7200012207031,293.29998779296875,18039900,CRM
2021-11-01,303.5616760253906,307.25,311.3999938964844,298.19000244140625,301.5,19778400,CRM
2021-11-08,302.96881103515625,306.6499938964844,311.75,297.8900146484375,307.20001220703125,17856000,CRM
2021-11-15,297.55462646484375,301.1700134277344,309.8999938964844,299.5799865722656,306.8999938964844,19651400,CRM
2021-11-22,280.7982177734375,284.2099914550781,305.489990234375,283.0400085449219,301.8399963378906,20192500,CRM
2021-11-29,255.21902465820312,258.32000732421875,299.2699890136719,251.4600067138672,289.5199890136719,73681100,CRM
2021-12-06,262.83648681640625,266.0299987792969,270.57000732421875,250.7100067138672,256.1000061035156,26557800,CRM
2021-12-13,249.8937225341797,252.92999267578125,270.55999755859375,246.7899932861328,265.79998779296875,36014000,CRM
2021-12-20,250.10122680664062,253.13999938964844,254.30999755859375,245.25,249.88999938964844,19760200,CRM
2021-12-27,251.079345703125,254.1300048828125,260.7799987792969,253.1199951171875,253.38999938964844,15538100,CRM
2022-01-03,225.5692901611328,228.30999755859375,256.8699951171875,226.0500030517578,255.00999450683594,46102800,CRM
2022-01-10,228.45419311523438,231.22999572753906,239.27999877929688,218.88999938964844,225.5,34643400,CRM
2022-01-17,216.0054931640625,218.6300048828125,232.2100067138672,218.25,228.4499969482422,26156700,CRM
2022-01-24,219.4634552001953,222.1300048828125,223.89999389648438,207.50999450683594,212.38999938964844,48503600,CRM
2022-01-31,216.5982666015625,219.22999572753906,234.49000549316406,210.39999389648438,222.9499969482422,41853300,CRM
2022-02-07,205.40426635742188,207.89999389648438,222.19000244140625,206.11000061035156,219.0,29136900,CRM
2022-02-14,194.47705078125,196.83999633789062,214.57000732421875,195.7899932861328,205.8000030517578,35943500,CRM
2022-02-21,205.5919952392578,208.08999633789062,208.47000122070312,184.44000244140625,195.52999877929688,33865300,CRM
2022-02-28,200.57298278808594,203.00999450683594,217.30999755859375,199.25999450683594,207.7899932861328,50535600,CRM
2022-03-07,195.5243377685547,197.89999389648438,205.22999572753906,189.1999969482422,203.4499969482422,32954900,CRM
2022-03-14,216.17343139648438,218.8000030517578,219.5800018310547,191.82000732421875,198.24000549316406,35048400,CRM
2022-03-21,208.49671936035156,211.02999877929688,221.85000610351562,208.30999755859375,218.19000244140625,29679000,CRM
2022-03-28,209.7020721435547,212.25,222.16000366210938,209.3000030517578,210.3800048828125,27761700,CRM
2022-04-04,194.80308532714844,197.1699981689453,221.0,196.6199951171875,214.6300048828125,31463200,CRM
2022-04-11,187.13623046875,189.41000366210938,201.1199951171875,189.22000122070312,194.2100067138672,23865700,CRM
2022-04-18,169.37208557128906,171.42999267578125,193.3000030517578,171.10000610351562,188.3000030517578,34998700,CRM
2022-04-25,173.8279571533203,175.94000244140625,186.92999267578125,167.5500030517578,169.69000244140625,43432400,CRM
2022-05-02,167.662841796875,169.6999969482422,185.97999572753906,165.5800018310547,175.08999633789062,34501300,CRM
2022-05-09,164.90634155273438,166.91000366210938,171.25999450683594,154.63999938964844,166.72000122070312,42503800,CRM
2022-05-16,157.73348999023438,159.64999389648438,169.10000610351562,154.5500030517578,164.74000549316406,37288800,CRM
2022-05-23,163.11810302734375,165.10000610351562,165.22999572753906,154.5500030517578,159.83999633789062,35095300,CRM
2022-05-30,182.6902618408203,184.91000366210938,190.1300048828125,159.35000610351562,166.9600067138672,83607200,CRM
2022-06-06,176.30780029296875,178.4499969482422,192.67999267578125,177.1999969482422,188.92999267578125,34692500,CRM
2022-06-13,161.30014038085938,163.25999450683594,172.67999267578125,158.1699981689453,170.5500030517578,48208600,CRM
2022-06-20,183.68814086914062,185.9199981689453,186.41000366210938,164.2100067138672,165.0500030517578,31966400,CRM
2022-06-27,166.1808624267578,168.1999969482422,186.5800018310547,161.11000061035156,186.11000061035156,32370600,CRM
2022-07-04,173.39321899414062,175.5,176.94000244140625,164.61000061035156,166.10000610351562,15568600,CRM
2022-07-11,165.37071228027344,167.3800048828125,176.32000732421875,157.64999389648438,174.0,29122000,CRM
2022-07-18,180.279541015625,182.47000122070312,187.55999755859375,167.11000061035156,168.9499969482422,21536300,CRM
2022-07-25,181.81094360351562,184.02000427246094,184.4199981689453,169.75999450683594,181.8300018310547,22568800,CRM
2022-08-01,187.88711547851562,190.1699981689453,191.8000030517578,179.42999267578125,181.3000030517578,21951300,CRM
2022-08-08,187.6104736328125,189.88999938964844,194.3699951171875,179.82000732421875,191.08999633789062,21449000,CRM
2022-08-15,181.56393432617188,183.77000427246094,192.11000061035156,181.5800018310547,189.0500030517578,16923400,CRM
2022-08-22,163.2465057373047,165.22999572753906,181.22999572753906,164.6300048828125,180.0,56798800,CRM
2022-08-29,151.84503173828125,153.69000244140625,165.82000732421875,150.8699951171875,164.27999877929688,43815100,CRM
2022-09-05,160.63818359375,162.58999633789062,163.2899932861328,150.47999572753906,152.8800048828125,24886600,CRM
2022-09-12,149.69122314453125,151.50999450683594,165.66000366210938,149.55999755859375,163.69000244140625,34748400,CRM
2022-09-19,145.24525451660156,147.00999450683594,153.5399932861328,144.7899932861328,150.7100067138672,38125800,CRM
2022-09-26,142.11326599121094,143.83999633789062,151.19000244140625,143.75,147.0,38995500,CRM
2022-10-03,148.48583984375,150.2899932861328,158.25,143.89999389648438,144.97999572753906,28904600,CRM
2022-10-10,140.51272583007812,142.22000122070312,150.9600067138672,137.58999633789062,150.6199951171875,30904800,CRM
2022-10-17,158.2472381591797,160.1699981689453,161.3000030517578,145.94000244140625,146.07000732421875,46402400,CRM
2022-10-24,161.0630645751953,163.02000427246094,166.02999877929688,158.1699981689453,161.17999267578125,28724300,CRM
2022-10-31,138.0921630859375,139.77000427246094,165.6999969482422,136.0399932861328,162.1199951171875,36926900,CRM
2022-11-07,155.8365478515625,157.72999572753906,159.9199981689453,138.77000427246094,140.6199951171875,38230600,CRM
2022-11-14,146.2628631591797,148.0399932861328,165.25,145.64999389648438,155.82000732421875,36064500,CRM
2022-11-21,151.50914001464844,153.35000610351562,154.0399932861328,142.9199981689453,146.02000427246094,23616200,CRM
2022-11-28,142.82464599609375,144.55999755859375,160.25,142.0800018310547,152.0,77729500,CRM
2022-12-05,129.53610229492188,131.11000061035156,144.38999938964844,127.0199966430664,142.8000030517578,75636700,CRM
2022-12-12,126.73020935058594,128.27000427246094,139.8800048828125,126.88999938964844,131.10000610351562,60316000,CRM
2022-12-19,127.88616943359375,129.44000244140625,132.16000366210938,126.33999633789062,127.7699966430664,43000000,CRM
2022-12-26,130.9983367919922,132.58999633789062,132.9499969482422,127.6500015258789,128.55999755859375,27809600,CRM
2023-01-02,138.82327270507812,140.50999450683594,141.85000610351562,133.02999877929688,135.19000244140625,40158200,CRM
2023-01-09,147.71522521972656,149.50999450683594,149.9600067138672,142.58999633789062,142.58999633789062,53858500,CRM
2023-01-16,149.43434143066406,151.25,151.52999877929688,143.16000366210938,149.60000610351562,34417400,CRM
2023-01-23,162.54502868652344,164.52000427246094,167.24000549316406,149.82000732421875,157.35000610351562,58930500,CRM
2023-01-30,168.98675537109375,171.0399932861328,178.83999633789062,163.39999389648438,164.07000732421875,40593800,CRM
2023-02-06,165.02488708496094,167.02999877929688,175.3800048828125,165.3300018310547,168.0,40970300,CRM
2023-02-13,163.18722534179688,165.1699981689453,172.7899932861328,162.74000549316406,168.27999877929688,37778400,CRM
2023-02-20,160.2528839111328,162.1999969482422,165.47000122070312,159.66000366210938,163.74000549316406,20803800,CRM
2023-02-27,184.1920166015625,186.42999267578125,193.91000366210938,161.52999877929688,163.83999633789062,79444700,CRM
2023-03-06,171.10105895996094,173.17999267578125,189.0,171.7100067138672,185.07000732421875,47755100,CRM
2023-03-13,182.63096618652344,184.85000610351562,187.66000366210938,170.0,171.0,45872600,CRM
2023-03-20,187.7784423828125,190.05999755859375,191.44000244140625,182.64999389648438,184.2100067138672,33858500,CRM
2023-03-27,197.38177490234375,199.77999877929688,200.0,188.91000366210938,188.9199981689453,34327500,CRM
2023-04-03,190.23855590820312,192.5500030517578,198.92999267578125,189.60000610351562,198.22000122070312,20258300,CRM
2023-04-10,192.31332397460938,194.64999389648438,195.1699981689453,187.30999755859375,190.58999633789062,24995100,CRM
2023-04-17,196.6407470703125,199.02999877929688,200.1199951171875,195.02999877929688,195.16000366210938,22237700,CRM
2023-04-24,195.98870849609375,198.3699951171875,198.77000427246094,190.57000732421875,198.4499969482422,22356300,CRM
2023-05-01,195.21804809570312,197.58999633789062,199.0500030517578,190.75999450683594,197.75999450683594,21384700,CRM
2023-05-08,199.3873748779297,201.80999755859375,206.27999877929688,196.0800018310547,198.72000122070312,27801700,CRM
2023-05-15,207.83477783203125,210.36000061035156,213.8800048828125,201.75,203.75,25970700,CRM
2023-05-22,212.85377502441406,215.44000244140625,216.14999389648438,205.4199981689453,209.1699981689453,26471600,CRM
2023-05-29,210.4727020263672,213.02999877929688,225.0,206.05999755859375,219.27000427246094,61979300,CRM
2023-06-05,212.725341796875,215.30999755859375,218.66000366210938,204.77999877929688,210.47000122070312,37149600,CRM
2023-06-12,209.2179412841797,211.75999450683594,220.38999938964844,205.02000427246094,216.14999389648438,53808700,CRM
2023-06-19,207.56800842285156,210.08999633789062,217.8000030517578,208.07000732421875,208.64999389648438,37221900,CRM
2023-06-26,208.7239532470703,211.25999450683594,213.85000610351562,207.35000610351562,209.02000427246094,23384700,CRM
2023-07-03,207.07400512695312,209.58999633789062,214.6199951171875,207.8300018310547,210.57000732421875,14742400,CRM
2023-07-10,226.5770263671875,229.3300018310547,232.1999969482422,208.32000732421875,209.0,32850700,CRM
2023-07-17,225.32228088378906,228.05999755859375,238.22000122070312,225.47000122070312,229.24000549316406,25999600,CRM
2023-07-24,222.89181518554688,225.60000610351562,230.13999938964844,223.1199951171875,227.25999450683594,21961900,CRM
2023-07-31,212.01397705078125,214.58999633789062,225.3800048828125,213.07000732421875,222.35000610351562,25227100,CRM
2023-08-07,206.19468688964844,208.6999969482422,216.88999938964844,204.91000366210938,215.30999755859375,23242000,CRM
2023-08-14,202.37112426757812,204.8300018310547,212.3699951171875,200.1999969482422,207.89999389648438,18470600,CRM
2023-08-21,206.9554443359375,209.47000122070312,211.99000549316406,204.22000122070312,206.0,18038800,CRM
2023-08-28,218.87066650390625,221.52999877929688,228.7899932861328,206.52000427246094,210.4499969482422,44752600,CRM
2023-09-04,222.0618896484375,224.75999450683594,225.47000122070312,217.61000061035156,219.3300018310547,19654800,CRM
2023-09-11,212.03375244140625,214.61000061035156,226.8300018310547,213.4600067138672,226.00999450683594,26830100,CRM
2023-09-18,203.95191955566406,206.42999267578125,217.17999267578125,205.8800048828125,214.55999755859375,20077400,CRM
2023-09-25,200.3457489013672,202.77999877929688,207.7899932861328,199.5500030517578,205.0,22344700,CRM
2023-10-02,204.8707733154297,207.36000061035156,208.27000427246094,197.4199981689453,200.8000030517578,20606300,CRM
2023-10-09,202.13400268554688,204.58999633789062,209.22000122070312,203.2100067138672,204.88999938964844,18481600,CRM
2023-10-16,201.28431701660156,203.72999572753906,211.94000244140625,202.1199951171875,205.83999633789062,21545100,CRM
2023-10-23,194.21029663085938,196.57000732421875,204.63999938964844,193.67999267578125,199.89999389648438,21331400,CRM
2023-10-30,204.9794464111328,207.47000122070312,210.17999267578125,197.0800018310547,199.0,19282800,CRM
2023-11-06,211.0655059814453,213.6300048828125,214.27000427246094,204.69000244140625,208.2100067138672,21474300,CRM
2023-11-13,218.5643768310547,221.22000122070312,222.7899932861328,211.75999450683594,212.57000732421875,20198300,CRM
2023-11-20,221.6864471435547,224.3800048828125,226.10000610351562,220.6199951171875,221.42999267578125,14214300,CRM
2023-11-27,256.87884521484375,260.0,263.42999267578125,222.22999572753906,225.5,61712100,CRM
2023-12-04,247.79917907714844,250.80999755859375,255.1199951171875,246.88999938964844,252.8000030517578,33749500,CRM
2023-12-11,258.45965576171875,261.6000061035156,262.30999755859375,249.7100067138672,250.0,37513900,CRM
2023-12-18,263.14276123046875,266.3399963378906,268.3599853515625,259.67999267578125,259.82000732421875,24945800,CRM
2023-12-25,259.9811706542969,263.1400146484375,267.010009765625,262.6499938964844,265.5299987792969,13271100,CRM
2024-01-01,248.10545349121094,251.1199951171875,260.55999755859375,249.83999633789062,260.5400085449219,18004300,CRM
2024-01-08,268.6656799316406,271.92999267578125,275.239990234375,251.38999938964844,252.2100067138672,30186300,CRM
2024-01-15,277.5081787109375,280.8800048828125,282.0,264.1300048828125,269.70001220703125,22731200,CRM
2024-01-22,276.57952880859375,279.94000244140625,285.7200012207031,275.7099914550781,283.7900085449219,29402900,CRM
2024-01-29,282.2308349609375,285.6600036621094,289.2900085449219,280.82000732421875,281.3999938964844,21978400,CRM
2024-02-05,287.8030700683594,291.29998779296875,295.239990234375,281.3599853515625,286.25,21968100,CRM
2024-02-12,286.2420654296875,289.7200012207031,292.07000732421875,276.4200134277344,290.82000732421875,20703200,CRM
2024-02-19,289.28509521484375,292.79998779296875,298.0,278.3599853515625,289.5,17773800,CRM
2024-02-26,313.0760803222656,316.8800048828125,318.7099914550781,294.7900085449219,295.5899963378906,58576900,CRM
2024-03-04,301.61529541015625,305.2799987792969,317.6499938964844,296.1400146484375,314.57000732421875,38275800,CRM
2024-03-11,290.79669189453125,294.3299865722656,309.489990234375,293.7699890136719,302.6400146484375,31990200,CRM
2024-03-18,304.4725646972656,307.7699890136719,311.79998779296875,296.0199890136719,299.6199951171875,23379900,CRM
2024-03-25,297.95318603515625,301.17999267578125,309.29998779296875,298.6300048828125,303.70001220703125,16787300,CRM
2024-04-01,298.6754150390625,301.9100036621094,311.29998779296875,292.1000061035156,301.69000244140625,23980800,CRM
2024-04-08,291.1667175292969,294.32000732421875,305.6000061035156,293.5,301.1000061035156,16465600,CRM
2024-04-15,267.47332763671875,270.3699951171875,286.4800109863281,268.7300109863281,282.94000244140625,41020600,CRM
2024-04-22,271.351318359375,274.2900085449219,279.70001220703125,269.2799987792969,279.3900146484375,25537700,CRM
2024-04-29,270.7280578613281,273.6600036621094,277.6700134277344,266.54998779296875,274.8900146484375,20456900,CRM
2024-05-06,273.7058410644531,276.6700134277344,279.94000244140625,271.07000732421875,276.1700134277344,18157800,CRM
