Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2013-07-22,120.18565368652344,155.16000366210938,155.6999969482422,153.6699981689453,155.1199951171875,19797100,DIA
2013-07-29,120.9912109375,156.1999969482422,156.24000549316406,154.4199981689453,154.86000061035156,27081300,DIA
2013-08-05,119.372314453125,154.11000061035156,156.00999450683594,153.3300018310547,155.91000366210938,20622500,DIA
2013-08-12,116.57608032226562,150.5,154.97000122070312,150.19000244140625,153.4499969482422,31879000,DIA
2013-08-19,116.35197448730469,149.8300018310547,150.72000122070312,148.5,150.3000030517578,31345700,DIA
2013-08-26,114.8143081665039,147.85000610351562,150.27000427246094,147.3699951171875,149.8300018310547,33075200,DIA
2013-09-02,115.77726745605469,149.08999633789062,149.97000122070312,147.61000061035156,148.8800048828125,25031200,DIA
2013-09-09,119.3494873046875,153.69000244140625,153.8000030517578,149.47999572753906,149.5,29748900,DIA
2013-09-16,119.82311248779297,154.3000030517578,157.05999755859375,154.3000030517578,155.3300018310547,37731500,DIA
2013-09-23,118.4304428100586,152.2100067138672,154.32000732421875,151.75999450683594,154.11000061035156,33285200,DIA
2013-09-30,117.0455093383789,150.42999267578125,151.77000427246094,149.1699981689453,150.7899932861328,44754700,DIA
2013-10-07,118.3992691040039,152.1699981689453,152.22000122070312,146.9600067138672,149.1199951171875,48522500,DIA
2013-10-14,119.51193237304688,153.60000610351562,153.8000030517578,151.0800018310547,151.19000244140625,40960600,DIA
2013-10-21,121.08546447753906,155.4499969482422,155.4499969482422,153.27000427246094,153.69000244140625,26266000,DIA
2013-10-28,121.40480041503906,155.86000061035156,156.8699951171875,154.99000549316406,155.1999969482422,30915400,DIA
2013-11-04,122.67461395263672,157.49000549316406,157.8000030517578,154.8699951171875,156.25999450683594,34839600,DIA
2013-11-11,124.08438110351562,159.3000030517578,159.3000030517578,156.5,157.3300018310547,26413000,DIA
2013-11-18,125.17636108398438,160.39999389648438,160.42999267578125,158.35000610351562,159.7100067138672,27700700,DIA
2013-11-25,125.426025390625,160.72000122070312,161.5800018310547,160.3000030517578,160.80999755859375,19506400,DIA
2013-12-02,124.98898315429688,160.16000366210938,160.83999633789062,157.8300018310547,160.75999450683594,33622900,DIA
2013-12-09,123.03021240234375,157.64999389648438,160.52999877929688,157.07000732421875,160.2899932861328,31887200,DIA
2013-12-16,126.43266296386719,162.00999450683594,162.52999877929688,158.11000061035156,158.3699951171875,44404800,DIA
2013-12-23,128.66639709472656,164.47000122070312,164.9199981689453,162.3300018310547,162.57000732421875,18603300,DIA
2013-12-30,128.60386657714844,164.38999938964844,165.50999450683594,163.83999633789062,164.5500030517578,25130100,DIA
2014-01-06,128.43955993652344,164.17999267578125,165.2899932861328,163.52000427246094,164.99000549316406,38005900,DIA
2014-01-13,128.36134338378906,164.0800018310547,164.8000030517578,162.13999938964844,163.89999389648438,38976400,DIA
2014-01-20,124.08102416992188,158.47999572753906,165.0500030517578,158.47999572753906,165.02999877929688,39212500,DIA
2014-01-27,122.72650146484375,156.75,159.1699981689453,155.85000610351562,158.7100067138672,55352300,DIA
2014-02-03,123.53302764892578,157.77999877929688,157.8000030517578,153.1199951171875,156.57000732421875,63584100,DIA
2014-02-10,126.51595306396484,161.58999633789062,161.8300018310547,157.1300048828125,157.75999450683594,28570100,DIA
2014-02-17,125.90531158447266,160.80999755859375,162.33999633789062,160.10000610351562,161.6999969482422,25515600,DIA
2014-02-24,127.98076629638672,163.02000427246094,163.77000427246094,160.97000122070312,161.02000427246094,33108000,DIA
2014-03-03,129.01699829101562,164.33999633789062,164.88999938964844,160.49000549316406,161.58999633789062,34094000,DIA
2014-03-10,126.12019348144531,160.64999389648438,164.49000549316406,160.3800048828125,164.0500030517578,32548500,DIA
2014-03-17,127.67449188232422,162.6300048828125,164.1999969482422,161.14999389648438,161.39999389648438,35918100,DIA
2014-03-24,128.0685272216797,162.85000610351562,164.3300018310547,161.5399932861328,163.1300048828125,30710600,DIA
2014-03-31,128.87847900390625,163.8800048828125,166.05999755859375,163.5800018310547,163.72000122070312,31054500,DIA
2014-04-07,125.8428726196289,160.02000427246094,164.30999755859375,159.8800048828125,163.5800018310547,41611400,DIA
2014-04-14,128.77630615234375,163.75,164.19000244140625,160.27000427246094,161.0800018310547,26414500,DIA
2014-04-21,128.5651092529297,163.35000610351562,165.3000030517578,163.0,163.83999633789062,19787900,DIA
2014-04-28,129.6669921875,164.75,165.85000610351562,162.77999877929688,164.1300048828125,27702300,DIA
2014-05-05,130.4303741455078,165.72000122070312,166.07000732421875,163.38999938964844,163.97000122070312,25143900,DIA
2014-05-12,129.55679321289062,164.61000061035156,167.2899932861328,163.77000427246094,166.30999755859375,23837100,DIA
2014-05-19,130.85174560546875,165.8300018310547,165.8699951171875,163.0399932861328,164.13999938964844,19056300,DIA
2014-05-26,131.71974182128906,166.92999267578125,167.02000427246094,165.9499969482422,166.4499969482422,11775300,DIA
2014-06-02,133.41629028320312,169.0800018310547,169.1199951171875,166.5800018310547,167.25,20378500,DIA
2014-06-09,132.26429748535156,167.6199951171875,169.5800018310547,166.97999572753906,169.1199951171875,16716600,DIA
2014-06-16,133.41629028320312,169.0800018310547,169.4199981689453,167.14999389648438,167.38999938964844,19080900,DIA
2014-06-23,132.95457458496094,168.1699981689453,169.3300018310547,167.05999755859375,169.05999755859375,18393000,DIA
2014-06-30,134.77288818359375,170.47000122070312,170.47000122070312,167.64999389648438,167.91000366210938,15404500,DIA
2014-07-07,133.7688751220703,169.1999969482422,170.00999450683594,167.6999969482422,169.8800048828125,19682800,DIA
2014-07-14,134.85983276367188,170.5800018310547,171.32000732421875,169.4600067138672,170.14999389648438,24271100,DIA
2014-07-21,133.880859375,169.16000366210938,170.9600067138672,168.75999450683594,170.10000610351562,18232700,DIA
2014-07-28,130.2482147216797,164.57000732421875,170.19000244140625,164.00999450683594,169.22999572753906,29209700,DIA
2014-08-04,130.8574981689453,165.33999633789062,165.61000061035156,163.1300048828125,164.8000030517578,28078600,DIA
2014-08-11,131.6570281982422,166.35000610351562,167.4600067138672,165.0,165.9600067138672,21662400,DIA
2014-08-18,134.68136596679688,169.8699951171875,170.52999877929688,167.22999572753906,167.25,16946000,DIA
2014-08-25,135.48219299316406,170.8800048828125,171.35000610351562,170.10000610351562,170.55999755859375,17394500,DIA
2014-09-01,135.7755584716797,171.25,171.55999755859375,170.00999450683594,170.94000244140625,13470600,DIA
2014-09-08,134.70504760742188,169.89999389648438,171.35000610351562,169.39999389648438,171.0399932861328,20014600,DIA
2014-09-15,136.72695922851562,172.4499969482422,173.32000732421875,169.5500030517578,170.05999755859375,35374800,DIA
2014-09-22,135.6641387939453,170.6999969482422,172.3800048828125,169.08999633789062,172.35000610351562,31201700,DIA
2014-09-29,134.88525390625,169.72000122070312,171.10000610351562,166.42999267578125,169.17999267578125,36374000,DIA
2014-10-06,131.30093383789062,165.2100067138672,170.69000244140625,165.2100067138672,170.44000244140625,47442100,DIA
2014-10-13,129.90211486816406,163.4499969482422,165.7899932861328,158.27000427246094,165.08999633789062,83366900,DIA
2014-10-20,133.3115692138672,167.74000549316406,167.7899932861328,162.25,162.35000610351562,34939400,DIA
2014-10-27,137.84963989257812,173.4499969482422,173.6300048828125,166.97000122070312,167.22999572753906,33098500,DIA
2014-11-03,139.54244995117188,175.5800018310547,175.60000610351562,172.4600067138672,173.57000732421875,28345200,DIA
2014-11-10,140.15440368652344,176.35000610351562,176.97999572753906,175.25,175.6199951171875,19000600,DIA
2014-11-17,141.22731018066406,177.6999969482422,178.60000610351562,176.0,176.05999755859375,20065700,DIA
2014-11-24,141.90394592285156,178.10000610351562,178.69000244140625,177.55999755859375,178.1300048828125,14962200,DIA
2014-12-01,143.02737426757812,179.50999450683594,179.82000732421875,177.02999877929688,177.5399932861328,30659300,DIA
2014-12-08,137.84042358398438,173.0,179.5399932861328,172.92999267578125,178.9600067138672,40287100,DIA
2014-12-15,141.54534912109375,177.64999389648438,178.4199981689453,170.74000549316406,173.75,55238500,DIA
2014-12-22,143.8790283203125,180.19000244140625,180.7100067138672,178.19000244140625,178.22000122070312,17649200,DIA
2014-12-29,142.08245849609375,177.94000244140625,180.3800048828125,176.97999572753906,179.8800048828125,14995800,DIA
2015-01-05,141.5075225830078,177.22000122070312,179.05999755859375,172.32000732421875,177.05999755859375,36191900,DIA
2015-01-12,139.47146606445312,174.6699981689453,179.02999877929688,172.1199951171875,177.44000244140625,43325000,DIA
2015-01-19,140.98133850097656,176.41000366210938,178.13999938964844,173.13999938964844,175.22999572753906,27843800,DIA
2015-01-26,137.0175323486328,171.4499969482422,176.7100067138672,171.05999755859375,176.16000366210938,45722400,DIA
2015-02-02,142.32408142089844,178.08999633789062,179.36000061035156,170.10000610351562,171.9499969482422,36166900,DIA
2015-02-09,144.1220703125,180.33999633789062,180.5399932861328,176.67999267578125,177.17999267578125,20211200,DIA
2015-02-16,144.7615203857422,181.13999938964844,181.1999969482422,178.5,180.05999755859375,17153800,DIA
2015-02-23,145.1964569091797,181.19000244140625,182.24000549316406,180.32000732421875,180.7100067138672,15997300,DIA
2015-03-02,142.96067810058594,178.39999389648438,182.67999267578125,178.1300048828125,181.3699951171875,19567200,DIA
2015-03-09,142.2875518798828,177.55999755859375,180.19000244140625,176.22999572753906,178.52999877929688,26357800,DIA
2015-03-16,145.0121612548828,180.9600067138672,181.6699981689453,176.97000122070312,178.25,34465800,DIA
2015-03-23,141.93222045898438,176.80999755859375,181.75,175.4600067138672,181.0500030517578,27337000,DIA
2015-03-30,142.34974670410156,177.3300018310547,179.75999450683594,175.57000732421875,178.30999755859375,20697200,DIA
2015-04-06,144.79000854492188,180.3699951171875,180.44000244140625,176.08999633789062,176.32000732421875,24982400,DIA
2015-04-13,142.8393096923828,177.94000244140625,181.50999450683594,177.16000366210938,180.1699981689453,25104800,DIA
2015-04-20,145.0210723876953,180.5399932861328,181.07000732421875,178.5500030517578,179.30999755859375,23430600,DIA
2015-04-27,144.5069580078125,179.89999389648438,181.5399932861328,177.4499969482422,181.4600067138672,28523000,DIA
2015-05-04,146.0733642578125,181.85000610351562,182.02000427246094,177.25,180.33999633789062,25779800,DIA
2015-05-11,146.57937622070312,182.47999572753906,182.63999938964844,179.27000427246094,181.77000427246094,21791400,DIA
2015-05-18,146.72657775878906,182.25999450683594,183.35000610351562,182.0399932861328,182.42999267578125,15819100,DIA
2015-05-25,144.99569702148438,180.11000061035156,181.92999267578125,179.6699981689453,181.92999267578125,17702500,DIA
2015-06-01,143.69969177246094,178.5,181.74000549316406,178.25,181.0,27477900,DIA
2015-06-08,144.20689392089844,179.1300048828125,181.25999450683594,177.1999969482422,178.50999450683594,22865400,DIA
2015-06-15,144.7139129638672,179.75999450683594,181.94000244140625,177.11000061035156,177.88999938964844,22937300,DIA
2015-06-22,144.58963012695312,179.1300048828125,181.57000732421875,178.58999633789062,181.02999877929688,19952200,DIA
2015-06-29,142.91065979003906,177.0500030517578,178.2100067138672,175.4499969482422,177.60000610351562,26182200,DIA
2015-07-06,143.20115661621094,177.41000366210938,177.8000030517578,174.44000244140625,175.58999633789062,27467700,DIA
2015-07-13,145.7277374267578,180.5399932861328,181.25,178.8000030517578,178.8300018310547,15296200,DIA
2015-07-20,141.81040954589844,175.52000427246094,181.10000610351562,175.30999755859375,180.9499969482422,21359700,DIA
2015-07-27,142.74755859375,176.67999267578125,177.72999572753906,173.77999877929688,174.47000122070312,23314800,DIA
2015-08-03,140.45301818847656,173.83999633789062,176.8699951171875,172.8000030517578,176.82000732421875,24684200,DIA
2015-08-10,141.3094024658203,174.89999389648438,176.32000732421875,171.39999389648438,174.8000030517578,30165600,DIA
2015-08-17,132.83416748046875,164.41000366210938,175.92999267578125,164.41000366210938,174.24000549316406,50270400,DIA
2015-08-24,134.82101440429688,166.3300018310547,166.6199951171875,150.57000732421875,155.89999389648438,97683100,DIA
2015-08-31,130.4763946533203,160.97000122070312,166.17999267578125,159.74000549316406,165.35000610351562,45566000,DIA
2015-09-07,133.2484893798828,164.38999938964844,166.7100067138672,162.14999389648438,163.80999755859375,29216700,DIA
2015-09-14,132.55955505371094,163.5399932861328,169.44000244140625,163.1999969482422,164.4600067138672,41293900,DIA
2015-09-21,132.28463745117188,162.8800048828125,165.55999755859375,159.92999267578125,164.6699981689453,40223500,DIA
2015-09-28,133.6652374267578,164.5800018310547,164.5800018310547,159.17999267578125,162.0399932861328,46281000,DIA
2015-10-05,138.68446350097656,170.75999450683594,170.97000122070312,165.49000549316406,165.74000549316406,35002300,DIA
2015-10-12,139.59405517578125,171.8800048828125,171.9600067138672,168.72000122070312,170.72999572753906,32160000,DIA
2015-10-19,143.30760192871094,176.3699951171875,176.63999938964844,171.0399932861328,171.27999877929688,30998100,DIA
2015-10-26,143.4051513671875,176.49000549316406,177.8300018310547,175.24000549316406,176.24000549316406,27094900,DIA
2015-11-02,145.55831909179688,179.13999938964844,179.60000610351562,176.72999572753906,176.8699951171875,27984500,DIA
2015-11-09,140.25238037109375,172.61000061035156,178.60000610351562,172.5500030517578,178.5,29835800,DIA
2015-11-16,144.68080139160156,178.05999755859375,178.97000122070312,172.14999389648438,172.5,31066800,DIA
2015-11-23,145.0185089111328,177.89999389648438,178.47999572753906,176.61000061035156,177.8800048828125,12072500,DIA
2015-11-30,145.44235229492188,178.4199981689453,179.0399932861328,174.25999450683594,178.1300048828125,30321000,DIA
2015-12-07,140.80410766601562,172.72999572753906,178.0800018310547,172.4499969482422,178.02000427246094,36592400,DIA
2015-12-14,139.3939208984375,171.0,178.19000244140625,170.88999938964844,172.97000122070312,51098200,DIA
2015-12-21,143.16746520996094,175.22000122070312,175.82000732421875,170.91000366210938,172.27999877929688,20692100,DIA
2015-12-28,142.16249084472656,173.99000549316406,177.25,173.97000122070312,174.49000549316406,17761300,DIA
2016-01-04,133.37893676757812,163.24000549316406,171.74000549316406,163.0,171.0500030517578,60390400,DIA
2016-01-11,130.47012329101562,159.67999267578125,165.83999633789062,158.22999572753906,164.16000366210938,73692000,DIA
2016-01-18,131.44619750976562,160.7899932861328,161.6199951171875,154.3800048828125,161.4499969482422,50842800,DIA
2016-01-25,134.3728485107422,164.3699951171875,164.42999267578125,158.47000122070312,160.41000366210938,36645800,DIA
2016-02-01,132.38633728027344,161.94000244140625,164.97000122070312,159.47999572753906,163.38999938964844,49135900,DIA
2016-02-08,130.78408813476562,159.97999572753906,162.3000030517578,155.25999450683594,160.11000061035156,54912200,DIA
2016-02-15,133.8251495361328,163.6999969482422,165.4499969482422,160.6199951171875,161.75999450683594,20883600,DIA
2016-02-22,136.44264221191406,166.27999877929688,167.9499969482422,161.47000122070312,165.35000610351562,26572200,DIA
2016-02-29,139.5115509033203,170.02000427246094,170.5500030517578,164.9600067138672,166.16000366210938,16998600,DIA
2016-03-07,141.32501220703125,172.22999572753906,172.33999633789062,168.3000030517578,169.3699951171875,18189200,DIA
2016-03-14,144.1641082763672,175.69000244140625,175.9499969482422,171.32000732421875,171.6999969482422,17828700,DIA
2016-03-21,143.85716247558594,174.94000244140625,176.25999450683594,173.6999969482422,175.6199951171875,17009100,DIA
2016-03-28,146.1431121826172,177.72000122070312,177.85000610351562,174.05999755859375,175.1300048828125,19731500,DIA
2016-04-04,144.44915771484375,175.66000366210938,177.8800048828125,174.67999267578125,177.6300048828125,19662400,DIA
2016-04-11,146.93255615234375,178.67999267578125,179.5,175.36000061035156,176.1199951171875,19715900,DIA
2016-04-18,148.0432586669922,179.89999389648438,181.4199981689453,178.10000610351562,178.1300048828125,13365500,DIA
2016-04-25,146.1423797607422,177.58999633789062,180.64999389648438,176.2899932861328,179.22999572753906,17342500,DIA
2016-05-02,145.9366912841797,177.33999633789062,178.91000366210938,175.67999267578125,178.0800018310547,15271900,DIA
2016-05-09,144.4058837890625,175.47999572753906,179.27000427246094,175.25999450683594,177.25,13357800,DIA
2016-05-16,143.81346130371094,174.75999450683594,177.6999969482422,173.6699981689453,175.69000244140625,17681400,DIA
2016-05-23,147.40760803222656,178.5,178.74000549316406,174.60000610351562,174.83999633789062,11136400,DIA
2016-05-30,147.04429626464844,178.05999755859375,178.97999572753906,176.5500030517578,178.97999572753906,11209700,DIA
2016-06-06,147.58108520507812,178.7100067138672,180.17999267578125,178.11000061035156,178.49000549316406,12274500,DIA
2016-06-13,145.7725067138672,176.52000427246094,179.0,174.8000030517578,178.0,19546500,DIA
2016-06-20,143.66510009765625,173.6199951171875,179.8300018310547,173.3000030517578,178.39999389648438,22106300,DIA
2016-06-27,148.3733367919922,179.30999755859375,179.8000030517578,170.3699951171875,172.47999572753906,27972100,DIA
2016-07-04,150.01998901367188,181.3000030517578,181.55999755859375,176.9600067138672,178.5800018310547,16149100,DIA
2016-07-11,152.9823760986328,184.8800048828125,185.5,181.77999877929688,181.86000061035156,15069100,DIA
2016-07-18,153.6157989501953,185.50999450683594,186.0800018310547,184.5399932861328,184.8300018310547,12256700,DIA
2016-07-25,152.47303771972656,184.1300048828125,185.3000030517578,183.52000427246094,185.27000427246094,18321300,DIA
2016-08-01,153.4087677001953,185.25999450683594,185.27999877929688,182.30999755859375,184.35000610351562,18000200,DIA
2016-08-08,153.9387664794922,185.89999389648438,186.5800018310547,184.83999633789062,185.5,10301800,DIA
2016-08-15,153.45846557617188,185.32000732421875,186.8800048828125,184.72000122070312,186.39999389648438,11067900,DIA
2016-08-22,152.7540283203125,183.82000732421875,186.1300048828125,183.13999938964844,184.9499969482422,12121600,DIA
2016-08-29,153.61827087402344,184.86000061035156,185.4199981689453,182.89999389648438,183.8300018310547,11629200,DIA
2016-09-05,150.33592224121094,180.91000366210938,185.49000549316406,180.91000366210938,185.11000061035156,14428400,DIA
2016-09-12,150.38571166992188,180.97000122070312,183.63999938964844,179.92999267578125,180.08999633789062,24300700,DIA
2016-09-19,151.88568115234375,182.4199981689453,184.25999450683594,180.6699981689453,181.8800048828125,12819700,DIA
2016-09-26,152.18545532226562,182.77999877929688,183.44000244140625,180.24000549316406,181.50999450683594,20729500,DIA
2016-10-03,151.7191162109375,182.22000122070312,183.02000427246094,180.94000244140625,182.30999755859375,11512800,DIA
2016-10-10,150.94482421875,181.2899932861328,183.85000610351562,179.42999267578125,182.22000122070312,13907300,DIA
2016-10-17,150.88656616210938,181.22000122070312,182.4499969482422,180.22999572753906,181.1699981689453,12993400,DIA
2016-10-24,151.15296936035156,181.36000061035156,182.5,180.35000610351562,182.36000061035156,16385900,DIA
2016-10-31,148.94444274902344,178.7100067138672,181.6999969482422,178.63999938964844,181.5800018310547,14895000,DIA
2016-11-07,157.07884216308594,188.47000122070312,188.82000732421875,181.0500030517578,181.1699981689453,28955700,DIA
2016-11-14,157.0703582763672,188.4600067138672,189.38999938964844,188.13999938964844,189.11000061035156,20575900,DIA
2016-11-21,159.88771057128906,191.3000030517578,191.33999633789062,188.60000610351562,188.8800048828125,9768400,DIA
2016-11-28,160.25540161132812,191.74000549316406,192.25,190.52000427246094,190.92999267578125,21296600,DIA
2016-12-05,165.22830200195312,197.69000244140625,197.72000122070312,191.8699951171875,192.47999572753906,24260700,DIA
2016-12-12,165.6462860107422,198.19000244140625,199.8300018310547,197.61000061035156,197.83999633789062,27106000,DIA
2016-12-19,166.72764587402344,199.0500030517578,199.61000061035156,198.2100067138672,198.3000030517578,11940600,DIA
2016-12-26,165.4376983642578,197.50999450683594,199.55999755859375,196.9199981689453,199.16000366210938,13454900,DIA
2017-01-02,167.11288452148438,199.50999450683594,199.8300018310547,197.47999572753906,198.91000366210938,19940100,DIA
2017-01-09,166.434326171875,198.6999969482422,199.57000732421875,197.52999877929688,199.08999633789062,17876600,DIA
2017-01-16,165.81455993652344,197.9600067138672,198.64999389648438,196.69000244140625,198.27000427246094,18014500,DIA
2017-01-23,168.21554565429688,200.6300048828125,200.97000122070312,197.0399932861328,197.86000061035156,20912500,DIA
2017-01-30,168.0059814453125,200.3800048828125,200.57000732421875,197.55999755859375,199.8300018310547,20520900,DIA
2017-02-06,169.98472595214844,202.74000549316406,203.0,199.77999877929688,200.02999877929688,14036600,DIA
2017-02-13,172.61740112304688,205.8800048828125,206.72000122070312,203.32000732421875,203.32000732421875,20207300,DIA
2017-02-20,174.8110809326172,207.92999267578125,208.14999389648438,206.4199981689453,206.55999755859375,12214600,DIA
2017-02-27,176.47573852539062,209.91000366210938,211.58999633789062,207.61000061035156,207.72999572753906,20027600,DIA
2017-03-06,175.83677673339844,209.14999389648438,209.77000427246094,207.8699951171875,209.25999450683594,15872900,DIA
2017-03-13,175.5929718017578,208.86000061035156,210.1699981689453,207.97999572753906,209.1300048828125,18323400,DIA
2017-03-20,173.31594848632812,205.75,209.42999267578125,205.0,208.85000610351562,21292200,DIA
2017-03-27,173.81292724609375,206.33999633789062,207.25999450683594,203.80999755859375,204.17999267578125,17450300,DIA
2017-04-03,173.84666442871094,206.3800048828125,208.64999389648438,204.8800048828125,206.52000427246094,16898100,DIA
2017-04-10,172.1535186767578,204.3699951171875,207.32000732421875,204.36000061035156,206.49000549316406,11693600,DIA
2017-04-17,172.89474487304688,205.25,206.25999450683594,203.63999938964844,204.92999267578125,15273700,DIA
2017-04-24,176.2770538330078,209.0800018310547,210.42999267578125,207.02999877929688,207.3300018310547,13454800,DIA
2017-05-01,176.85873413085938,209.77000427246094,209.77999877929688,208.1999969482422,209.49000549316406,9389000,DIA
2017-05-08,176.2179718017578,209.00999450683594,210.32000732421875,208.10000610351562,209.6999969482422,9944200,DIA
2017-05-15,175.1725311279297,207.77000427246094,210.4600067138672,205.86000061035156,209.39999389648438,20829100,DIA
2017-05-22,178.03097534179688,210.5399932861328,210.9199981689453,208.32000732421875,208.32000732421875,12533600,DIA
2017-05-29,179.18942260742188,211.91000366210938,212.2100067138672,209.32000732421875,210.2100067138672,6786000,DIA
2017-06-05,179.83209228515625,212.6699981689453,213.07000732421875,211.13999938964844,211.86000061035156,11865000,DIA
2017-06-12,180.58462524414062,213.55999755859375,214.0,211.8800048828125,212.4600067138672,16475700,DIA
2017-06-19,181.0707244873047,213.74000549316406,215.07000732421875,213.05999755859375,214.36000061035156,10038700,DIA
2017-06-26,180.64718627929688,213.24000549316406,214.75999450683594,211.6999969482422,214.2899932861328,15204900,DIA
2017-07-03,181.33335876464844,214.0500030517578,215.3800048828125,212.94000244140625,213.9499969482422,7557700,DIA
2017-07-10,183.20555114746094,216.25999450683594,216.67999267578125,212.67999267578125,213.67999267578125,8820100,DIA
2017-07-17,182.587158203125,215.52999877929688,216.5800018310547,214.6300048828125,216.32000732421875,9913600,DIA
2017-07-24,184.89842224121094,218.02000427246094,218.16000366210938,214.67999267578125,215.50999450683594,10932200,DIA
2017-07-31,187.06105041503906,220.57000732421875,220.6699981689453,218.49000549316406,218.64999389648438,11509500,DIA
2017-08-07,185.47511291503906,218.6999969482422,221.67999267578125,218.52000427246094,220.75,21859600,DIA
2017-08-14,183.63470458984375,216.52999877929688,221.10000610351562,216.14999389648438,219.8800048828125,14921100,DIA
2017-08-21,185.36557006835938,218.0399932861328,218.92999267578125,215.72999572753906,216.4600067138672,13858300,DIA
2017-08-28,186.96376037597656,219.9199981689453,220.41000366210938,216.6199951171875,218.5,9565600,DIA
2017-09-04,185.53561401367188,218.24000549316406,219.52999877929688,217.17999267578125,219.52999877929688,9862700,DIA
2017-09-11,189.11465454101562,222.4499969482422,222.57000732421875,219.5800018310547,219.5800018310547,11084400,DIA
2017-09-18,190.14398193359375,223.1999969482422,223.97000122070312,222.6699981689453,222.9199981689453,9879800,DIA
2017-09-25,190.6721954345703,223.82000732421875,223.8699951171875,221.99000549316406,223.11000061035156,10418900,DIA
2017-10-02,193.84979248046875,227.5500030517578,227.66000366210938,224.02000427246094,224.19000244140625,11216900,DIA
2017-10-09,194.85498046875,228.72999572753906,228.97000122070312,227.33999633789062,227.88999938964844,6899700,DIA
2017-10-16,198.60342407226562,233.1300048828125,233.1300048828125,228.80999755859375,229.07000732421875,12513000,DIA
2017-10-23,199.6470184326172,234.1699981689453,234.6999969482422,232.35000610351562,233.5800018310547,14964600,DIA
2017-10-30,200.50816345214844,235.17999267578125,235.38999938964844,233.14999389648438,233.52000427246094,12154000,DIA
2017-11-06,199.86868286132812,234.42999267578125,235.8800048828125,233.16000366210938,235.22999572753906,13204300,DIA
2017-11-13,198.9819793701172,233.38999938964844,235.27999877929688,232.64999389648438,233.66000366210938,14259200,DIA
2017-11-20,201.23683166503906,235.47000122070312,236.05999755859375,233.4199981689453,233.66000366210938,9102800,DIA
2017-11-27,207.20211791992188,242.4499969482422,243.49000549316406,235.38999938964844,235.5,26909200,DIA
2017-12-04,208.2019805908203,243.6199951171875,245.57000732421875,241.10000610351562,245.00999450683594,20890100,DIA
2017-12-11,210.44961547851562,246.25,247.07000732421875,243.5,243.77000427246094,19465000,DIA
2017-12-18,211.91650390625,247.39999389648438,248.5399932861328,246.75999450683594,248.00999450683594,12754400,DIA
2017-12-25,211.89942932128906,247.3800048828125,248.61000061035156,246.8800048828125,246.94000244140625,10782100,DIA
2018-01-01,216.47352600097656,252.72000122070312,252.85000610351562,247.22999572753906,248.33999633789062,18265600,DIA
2018-01-08,220.9191436767578,257.9100036621094,257.9700012207031,252.22000122070312,252.75,17675300,DIA
2018-01-15,223.1719512939453,260.5400085449219,261.32000732421875,256.9100036621094,260.2699890136719,23165100,DIA
2018-01-22,227.89788818359375,265.9100036621094,265.92999267578125,259.6300048828125,259.70001220703125,23730200,DIA
2018-01-29,218.4875030517578,254.92999267578125,265.8999938964844,254.72999572753906,265.55999755859375,34044200,DIA
2018-02-05,207.4315948486328,242.02999877929688,255.02000427246094,233.75999450683594,252.22000122070312,88725500,DIA
2018-02-12,215.94216918945312,251.9600067138672,254.1199951171875,243.05999755859375,244.02999877929688,34966900,DIA
2018-02-19,217.3114013671875,252.91000366210938,252.9499969482422,247.7100067138672,250.44000244140625,26041300,DIA
2018-02-26,210.81549072265625,245.35000610351562,257.8599853515625,242.16000366210938,254.32000732421875,33177600,DIA
2018-03-05,217.86985778808594,253.55999755859375,253.55999755859375,243.8000030517578,243.83999633789062,24412700,DIA
2018-03-12,214.03765869140625,249.10000610351562,254.72000122070312,246.9199981689453,254.0500030517578,26336200,DIA
2018-03-19,202.4030303955078,235.1300048828125,249.64999389648438,234.85000610351562,248.3000030517578,28387700,DIA
2018-03-26,207.80030822753906,241.39999389648438,244.25999450683594,236.85000610351562,239.02999877929688,27701000,DIA
2018-04-02,205.84637451171875,239.1300048828125,246.08999633789062,233.1999969482422,240.3300018310547,37301300,DIA
2018-04-09,209.67689514160156,243.5800018310547,246.4600067138672,239.42999267578125,241.16000366210938,25727500,DIA
2018-04-16,210.4516143798828,244.47999572753906,248.47999572753906,243.58999633789062,245.1199951171875,18604200,DIA
2018-04-23,209.24661254882812,242.9499969482422,245.55999755859375,238.08999633789062,245.05999755859375,21904700,DIA
2018-04-30,208.87631225585938,242.52000427246094,244.83999633789062,235.1199951171875,244.10000610351562,20380100,DIA
2018-05-07,214.06112670898438,248.5399932861328,248.94000244140625,241.83999633789062,243.5,16752800,DIA
2018-05-14,212.73486328125,247.0,250.1999969482422,246.4199981689453,249.41000366210938,15543600,DIA
2018-05-21,213.6545867919922,247.3699951171875,250.6699981689453,245.85000610351562,249.22000122070312,17534100,DIA
2018-05-28,212.78225708007812,246.36000061035156,247.16000366210938,242.30999755859375,245.3800048828125,19548600,DIA
2018-06-04,218.75047302246094,253.27000427246094,253.41000366210938,247.16000366210938,247.72000122070312,18719200,DIA
2018-06-11,216.56521606445312,250.74000549316406,254.16000366210938,248.77000427246094,253.6199951171875,25898000,DIA
2018-06-18,212.5206756591797,245.69000244140625,249.89999389648438,243.92999267578125,248.8000030517578,22559800,DIA
2018-06-25,209.96031188964844,242.72999572753906,245.5800018310547,239.8300018310547,244.17999267578125,29005400,DIA
