Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^N225,^N225,^N225,^N225,^N225,^N225,
1969-11-17,2196.02001953125,2196.02001953125,2210.60009765625,2168.2099609375,2168.2099609375,0,^N225
1969-11-24,2211.89990234375,2211.89990234375,2230.580078125,2201.409912109375,2230.580078125,0,^N225
1969-12-01,2170.14990234375,2170.14990234375,2252.610107421875,2170.14990234375,2251.3701171875,0,^N225
1969-12-08,2253.590087890625,2253.590087890625,2253.590087890625,2193.0400390625,2198.97998046875,0,^N225
1969-12-15,2278.830078125,2278.830078125,2278.830078125,2261.429931640625,2261.89990234375,0,^N225
1969-12-22,2348.030029296875,2348.030029296875,2348.030029296875,2258.260009765625,2258.260009765625,0,^N225
1969-12-29,2348.030029296875,2348.030029296875,2348.030029296875,2348.030029296875,2348.030029296875,0,^N225
1970-01-05,2283.679931640625,2283.679931640625,2406.219970703125,2283.679931640625,2402.85009765625,0,^N225
1970-01-12,2286.449951171875,2286.449951171875,2324.239990234375,2286.449951171875,2324.239990234375,0,^N225
1970-01-19,2312.0,2312.0,2325.360107421875,2309.3798828125,2309.3798828125,0,^N225
1970-01-26,2296.429931640625,2296.429931640625,2328.60009765625,2296.429931640625,2316.7099609375,0,^N225
1970-02-02,2302.929931640625,2302.929931640625,2313.31005859375,2296.679931640625,2310.449951171875,0,^N225
1970-02-09,2298.64990234375,2298.64990234375,2306.39990234375,2298.64990234375,2306.39990234375,0,^N225
1970-02-16,2322.97998046875,2322.97998046875,2324.39990234375,2293.929931640625,2293.929931640625,0,^N225
1970-02-23,2385.070068359375,2385.070068359375,2385.070068359375,2361.469970703125,2361.469970703125,0,^N225
1970-03-02,2452.260009765625,2452.260009765625,2452.260009765625,2396.639892578125,2399.760009765625,0,^N225
1970-03-09,2446.360107421875,2446.360107421875,2470.219970703125,2433.1201171875,2455.169921875,0,^N225
1970-03-16,2491.179931640625,2491.179931640625,2491.179931640625,2446.360107421875,2446.360107421875,0,^N225
1970-03-23,2485.360107421875,2485.360107421875,2504.840087890625,2481.010009765625,2495.179931640625,0,^N225
1970-03-30,2500.090087890625,2500.090087890625,2522.840087890625,2500.090087890625,2510.239990234375,0,^N225
1970-04-06,2513.93994140625,2513.93994140625,2534.449951171875,2513.93994140625,2534.449951171875,0,^N225
1970-04-13,2471.2099609375,2471.2099609375,2508.159912109375,2471.2099609375,2508.159912109375,0,^N225
1970-04-20,2422.860107421875,2422.860107421875,2470.669921875,2415.669921875,2470.669921875,0,^N225
1970-04-27,2114.320068359375,2114.320068359375,2386.06005859375,2114.320068359375,2386.06005859375,0,^N225
1970-05-04,2190.5400390625,2190.5400390625,2209.610107421875,2190.5400390625,2191.389892578125,0,^N225
1970-05-11,2018.7099609375,2018.7099609375,2149.429931640625,2018.7099609375,2139.070068359375,0,^N225
1970-05-18,1989.3399658203125,1989.3399658203125,2047.9000244140625,1982.3299560546875,2047.9000244140625,0,^N225
1970-05-25,2026.0999755859375,2026.0999755859375,2026.0999755859375,1929.6400146484375,1933.3299560546875,0,^N225
1970-06-01,2123.820068359375,2123.820068359375,2133.85009765625,2082.3701171875,2082.3701171875,0,^N225
1970-06-08,2048.93994140625,2048.93994140625,2109.580078125,2029.4100341796875,2109.580078125,0,^N225
1970-06-15,2113.219970703125,2113.219970703125,2113.219970703125,2054.3701171875,2072.800048828125,0,^N225
1970-06-22,2135.8798828125,2135.8798828125,2149.280029296875,2131.889892578125,2149.280029296875,0,^N225
1970-06-29,2135.25,2135.25,2148.7900390625,2131.81005859375,2131.81005859375,0,^N225
1970-07-06,2102.219970703125,2102.219970703125,2121.510009765625,2102.219970703125,2117.64990234375,0,^N225
1970-07-13,2067.760009765625,2067.760009765625,2110.8701171875,2067.760009765625,2110.010009765625,0,^N225
1970-07-20,2128.35009765625,2128.35009765625,2148.93994140625,2125.6201171875,2148.93994140625,0,^N225
1970-07-27,2159.159912109375,2159.159912109375,2159.159912109375,2130.050048828125,2130.050048828125,0,^N225
1970-08-03,2143.090087890625,2143.090087890625,2169.780029296875,2143.090087890625,2159.159912109375,0,^N225
1970-08-10,2136.14990234375,2136.14990234375,2142.85009765625,2122.830078125,2141.3798828125,0,^N225
1970-08-17,2164.280029296875,2164.280029296875,2164.280029296875,2140.639892578125,2140.639892578125,0,^N225
1970-08-24,2157.840087890625,2157.840087890625,2168.14990234375,2153.179931640625,2168.14990234375,0,^N225
1970-08-31,2144.9599609375,2144.9599609375,2144.9599609375,2130.5400390625,2132.2099609375,0,^N225
1970-09-07,2157.260009765625,2157.260009765625,2176.989990234375,2150.5400390625,2150.5400390625,0,^N225
1970-09-14,2136.800048828125,2136.800048828125,2168.39990234375,2136.800048828125,2168.39990234375,0,^N225
1970-09-21,2065.02001953125,2065.02001953125,2094.0,2065.02001953125,2076.989990234375,0,^N225
1970-09-28,2065.590087890625,2065.590087890625,2065.590087890625,2020.8800048828125,2020.8800048828125,0,^N225
1970-10-05,2081.320068359375,2081.320068359375,2094.360107421875,2065.590087890625,2065.590087890625,0,^N225
1970-10-12,2114.2099609375,2114.2099609375,2118.39990234375,2092.4599609375,2092.4599609375,0,^N225
1970-10-19,2101.679931640625,2101.679931640625,2133.030029296875,2101.679931640625,2133.030029296875,0,^N225
1970-10-26,2114.199951171875,2114.199951171875,2117.260009765625,2094.89990234375,2094.89990234375,0,^N225
1970-11-02,2136.590087890625,2136.590087890625,2143.719970703125,2136.590087890625,2139.320068359375,0,^N225
1970-11-09,2111.090087890625,2111.090087890625,2147.97998046875,2109.989990234375,2147.97998046875,0,^N225
1970-11-16,2075.159912109375,2075.159912109375,2098.449951171875,2075.159912109375,2098.449951171875,0,^N225
1970-11-23,2012.1300048828125,2012.1300048828125,2060.030029296875,2012.1300048828125,2060.030029296875,0,^N225
1970-11-30,1989.68994140625,1989.68994140625,2027.3699951171875,1989.68994140625,1990.469970703125,0,^N225
1970-12-07,2018.1700439453125,2018.1700439453125,2018.1700439453125,1963.4000244140625,1969.5699462890625,0,^N225
1970-12-14,1977.56005859375,1977.56005859375,2015.9100341796875,1972.780029296875,2015.9100341796875,0,^N225
1970-12-21,1982.6099853515625,1982.6099853515625,1988.9599609375,1979.7099609375,1988.9599609375,0,^N225
1970-12-28,1987.1400146484375,1987.1400146484375,1987.1400146484375,1987.1400146484375,1987.1400146484375,0,^N225
1971-01-04,2040.9300537109375,2040.9300537109375,2040.9300537109375,1981.739990234375,1989.43994140625,0,^N225
1971-01-11,2093.89990234375,2093.89990234375,2093.89990234375,2089.219970703125,2092.330078125,0,^N225
1971-01-18,2113.72998046875,2113.72998046875,2115.25,2097.39990234375,2097.39990234375,0,^N225
1971-01-25,2100.89990234375,2100.89990234375,2109.199951171875,2099.080078125,2105.010009765625,0,^N225
1971-02-01,2125.159912109375,2125.159912109375,2133.340087890625,2104.8798828125,2104.8798828125,0,^N225
1971-02-08,2149.8798828125,2149.8798828125,2149.8798828125,2122.659912109375,2128.25,0,^N225
1971-02-15,2213.389892578125,2213.389892578125,2213.389892578125,2166.639892578125,2166.639892578125,0,^N225
1971-02-22,2232.419921875,2232.419921875,2232.419921875,2184.5,2230.090087890625,0,^N225
1971-03-01,2256.429931640625,2256.429931640625,2275.280029296875,2246.610107421875,2256.050048828125,0,^N225
1971-03-08,2316.2099609375,2316.2099609375,2316.2099609375,2271.159912109375,2273.3798828125,0,^N225
1971-03-15,2341.89990234375,2341.89990234375,2341.89990234375,2301.39990234375,2301.39990234375,0,^N225
1971-03-22,2390.02001953125,2390.02001953125,2390.02001953125,2345.27001953125,2345.27001953125,0,^N225
1971-03-29,2415.72998046875,2415.72998046875,2415.72998046875,2401.330078125,2404.64990234375,0,^N225
1971-04-05,2401.43994140625,2401.43994140625,2416.919921875,2373.419921875,2373.419921875,0,^N225
1971-04-12,2464.10009765625,2464.10009765625,2464.10009765625,2428.47998046875,2435.320068359375,0,^N225
1971-04-19,2433.330078125,2433.330078125,2439.949951171875,2374.669921875,2439.949951171875,0,^N225
1971-04-26,2468.179931640625,2468.179931640625,2468.179931640625,2436.929931640625,2436.929931640625,0,^N225
1971-05-03,2444.81005859375,2444.81005859375,2481.669921875,2444.81005859375,2481.669921875,0,^N225
1971-05-10,2415.199951171875,2415.199951171875,2431.280029296875,2390.219970703125,2390.219970703125,0,^N225
1971-05-17,2385.2099609375,2385.2099609375,2417.6201171875,2365.919921875,2417.6201171875,0,^N225
1971-05-24,2432.719970703125,2432.719970703125,2432.719970703125,2398.47998046875,2398.47998046875,0,^N225
1971-05-31,2490.389892578125,2490.389892578125,2490.389892578125,2455.949951171875,2456.330078125,0,^N225
1971-06-07,2528.7900390625,2528.7900390625,2528.7900390625,2504.31005859375,2506.06005859375,0,^N225
1971-06-14,2584.489990234375,2584.489990234375,2584.489990234375,2531.489990234375,2531.489990234375,0,^N225
1971-06-21,2600.320068359375,2600.320068359375,2600.489990234375,2584.510009765625,2587.580078125,0,^N225
1971-06-28,2647.199951171875,2647.199951171875,2651.06005859375,2625.139892578125,2628.4599609375,0,^N225
1971-07-05,2659.570068359375,2659.570068359375,2659.570068359375,2571.3701171875,2630.43994140625,0,^N225
1971-07-12,2670.8798828125,2670.8798828125,2686.419921875,2664.199951171875,2686.419921875,0,^N225
1971-07-19,2671.3701171875,2671.3701171875,2692.6298828125,2643.139892578125,2692.6298828125,0,^N225
1971-07-26,2661.590087890625,2661.590087890625,2683.239990234375,2661.590087890625,2673.840087890625,0,^N225
1971-08-02,2648.530029296875,2648.530029296875,2648.530029296875,2630.090087890625,2640.679931640625,0,^N225
1971-08-09,2727.800048828125,2727.800048828125,2727.800048828125,2690.139892578125,2698.27001953125,0,^N225
1971-08-16,2283.8798828125,2283.8798828125,2530.47998046875,2190.159912109375,2530.47998046875,0,^N225
1971-08-23,2267.18994140625,2267.18994140625,2282.340087890625,2162.820068359375,2163.7900390625,0,^N225
1971-08-30,2346.77001953125,2346.77001953125,2352.27001953125,2297.06005859375,2303.909912109375,0,^N225
1971-09-06,2321.7900390625,2321.7900390625,2365.580078125,2321.7900390625,2365.580078125,0,^N225
1971-09-13,2352.31005859375,2352.31005859375,2364.64990234375,2347.35009765625,2351.14990234375,0,^N225
1971-09-20,2363.969970703125,2363.969970703125,2377.050048828125,2360.860107421875,2377.050048828125,0,^N225
1971-09-27,2429.31005859375,2429.31005859375,2429.31005859375,2351.9599609375,2351.9599609375,0,^N225
1971-10-04,2372.47998046875,2372.47998046875,2412.64990234375,2372.47998046875,2412.64990234375,0,^N225
1971-10-11,2254.93994140625,2254.93994140625,2352.60009765625,2254.93994140625,2352.60009765625,0,^N225
1971-10-18,2259.52001953125,2259.52001953125,2259.52001953125,2227.25,2255.179931640625,0,^N225
1971-10-25,2278.4599609375,2278.4599609375,2278.4599609375,2229.35009765625,2253.68994140625,0,^N225
1971-11-01,2234.110107421875,2234.110107421875,2279.0400390625,2228.780029296875,2279.0400390625,0,^N225
1971-11-08,2307.820068359375,2307.820068359375,2307.820068359375,2236.239990234375,2236.239990234375,0,^N225
1971-11-15,2378.7900390625,2378.7900390625,2391.89990234375,2326.5400390625,2329.139892578125,0,^N225
1971-11-22,2413.75,2413.75,2418.679931640625,2404.679931640625,2408.110107421875,0,^N225
1971-11-29,2441.580078125,2441.580078125,2480.56005859375,2441.580078125,2450.739990234375,0,^N225
1971-12-06,2482.469970703125,2482.469970703125,2482.469970703125,2453.68994140625,2475.7099609375,0,^N225
1971-12-13,2480.25,2480.25,2496.719970703125,2468.110107421875,2496.719970703125,0,^N225
1971-12-20,2658.7099609375,2658.7099609375,2658.7099609375,2487.590087890625,2487.590087890625,0,^N225
1971-12-27,2713.739990234375,2713.739990234375,2713.739990234375,2693.489990234375,2693.489990234375,0,^N225
1972-01-03,2762.489990234375,2762.489990234375,2762.489990234375,2712.31005859375,2712.31005859375,0,^N225
1972-01-10,2823.530029296875,2823.530029296875,2823.530029296875,2769.6201171875,2769.6201171875,0,^N225
1972-01-17,2822.5400390625,2822.5400390625,2840.860107421875,2799.739990234375,2799.739990234375,0,^N225
1972-01-24,2862.39990234375,2862.39990234375,2862.39990234375,2800.06005859375,2800.06005859375,0,^N225
1972-01-31,2857.2900390625,2857.2900390625,2879.669921875,2852.320068359375,2856.5,0,^N225
1972-02-07,2871.780029296875,2871.780029296875,2889.840087890625,2870.77001953125,2883.469970703125,0,^N225
1972-02-14,2932.219970703125,2932.219970703125,2932.219970703125,2876.419921875,2890.659912109375,0,^N225
1972-02-21,2995.550048828125,2995.550048828125,2995.550048828125,2959.2900390625,2959.2900390625,0,^N225
1972-02-28,3015.139892578125,3015.139892578125,3027.489990234375,3011.300048828125,3027.489990234375,0,^N225
1972-03-06,3027.419921875,3027.419921875,3040.219970703125,3027.419921875,3028.989990234375,0,^N225
1972-03-13,3022.929931640625,3022.929931640625,3022.929931640625,2976.14990234375,2976.14990234375,0,^N225
1972-03-20,3073.22998046875,3073.22998046875,3073.22998046875,3022.929931640625,3022.929931640625,0,^N225
1972-03-27,3187.6201171875,3187.6201171875,3187.6201171875,3102.47998046875,3102.47998046875,0,^N225
1972-04-03,3187.6201171875,3187.6201171875,3187.6201171875,3187.6201171875,3187.6201171875,0,^N225
1972-04-10,3187.6201171875,3187.6201171875,3187.6201171875,3187.6201171875,3187.6201171875,0,^N225
1972-04-17,3187.6201171875,3187.6201171875,3187.6201171875,3187.6201171875,3187.6201171875,0,^N225
1972-04-24,3187.6201171875,3187.6201171875,3187.6201171875,3187.6201171875,3187.6201171875,0,^N225
1972-05-01,3359.409912109375,3359.409912109375,3359.409912109375,3353.3798828125,3353.3798828125,0,^N225
1972-05-08,3408.090087890625,3408.090087890625,3408.090087890625,3342.919921875,3362.800048828125,0,^N225
1972-05-15,3420.56005859375,3420.56005859375,3438.18994140625,3416.429931640625,3424.93994140625,0,^N225
1972-05-22,3535.8798828125,3535.8798828125,3535.8798828125,3446.659912109375,3446.659912109375,0,^N225
1972-05-29,3667.169921875,3667.169921875,3667.169921875,3572.6201171875,3572.6201171875,0,^N225
1972-06-05,3615.800048828125,3615.800048828125,3678.909912109375,3615.800048828125,3678.909912109375,0,^N225
1972-06-12,3680.780029296875,3680.780029296875,3680.780029296875,3640.3701171875,3651.35009765625,0,^N225
1972-06-19,3663.159912109375,3663.159912109375,3722.6298828125,3663.159912109375,3722.6298828125,0,^N225
1972-06-26,3710.699951171875,3710.699951171875,3710.699951171875,3369.639892578125,3369.639892578125,0,^N225
1972-07-03,3695.31005859375,3695.31005859375,3751.320068359375,3645.3798828125,3751.320068359375,0,^N225
1972-07-10,3727.5,3727.5,3727.5,3707.3701171875,3710.530029296875,0,^N225
1972-07-17,3807.14990234375,3807.14990234375,3807.14990234375,3693.840087890625,3693.840087890625,0,^N225
1972-07-24,3913.81005859375,3913.81005859375,3913.81005859375,3815.31005859375,3815.31005859375,0,^N225
1972-07-31,3954.389892578125,3954.389892578125,3954.389892578125,3870.300048828125,3913.81005859375,0,^N225
1972-08-07,3929.800048828125,3929.800048828125,3946.330078125,3908.010009765625,3946.330078125,0,^N225
1972-08-14,4014.35009765625,4014.35009765625,4014.35009765625,3957.68994140625,3957.68994140625,0,^N225
1972-08-21,4010.4599609375,4010.4599609375,4041.780029296875,4010.4599609375,4013.9599609375,0,^N225
1972-08-28,4090.389892578125,4090.389892578125,4090.389892578125,3996.89990234375,3996.89990234375,0,^N225
1972-09-04,4181.89013671875,4181.89013671875,4181.89013671875,4137.47998046875,4137.759765625,0,^N225
1972-09-11,4174.7998046875,4174.7998046875,4203.22021484375,4160.31005859375,4203.22021484375,0,^N225
1972-09-18,4231.2099609375,4231.2099609375,4231.2099609375,4157.5,4178.83984375,0,^N225
1972-09-25,4320.6298828125,4320.6298828125,4320.6298828125,4251.2900390625,4254.60986328125,0,^N225
1972-10-02,4355.27978515625,4355.27978515625,4425.490234375,4355.27978515625,4393.669921875,0,^N225
1972-10-09,4472.72998046875,4472.72998046875,4480.06005859375,4422.080078125,4422.080078125,0,^N225
1972-10-16,4324.7998046875,4324.7998046875,4452.169921875,4324.7998046875,4433.6298828125,0,^N225
1972-10-23,4455.06005859375,4455.06005859375,4455.06005859375,4415.06005859375,4415.06005859375,0,^N225
1972-10-30,4547.919921875,4547.919921875,4547.919921875,4522.18017578125,4522.18017578125,0,^N225
1972-11-06,4540.10009765625,4540.10009765625,4564.4599609375,4538.830078125,4543.8798828125,0,^N225
1972-11-13,4585.91015625,4585.91015625,4602.77978515625,4553.77001953125,4553.77001953125,0,^N225
1972-11-20,4731.39990234375,4731.39990234375,4731.39990234375,4591.06982421875,4591.06982421875,0,^N225
1972-11-27,4781.47998046875,4781.47998046875,4879.18017578125,4742.16015625,4742.16015625,0,^N225
1972-12-04,4862.39990234375,4862.39990234375,4902.81982421875,4838.759765625,4872.4599609375,0,^N225
1972-12-11,4909.240234375,4909.240234375,4909.240234375,4859.39990234375,4859.39990234375,0,^N225
1972-12-18,5025.5400390625,5025.5400390625,5025.5400390625,4920.83984375,4923.39013671875,0,^N225
1972-12-25,5207.93994140625,5207.93994140625,5207.93994140625,5031.22998046875,5031.22998046875,0,^N225
1973-01-01,5253.18017578125,5253.18017578125,5253.18017578125,5232.85986328125,5232.85986328125,0,^N225
1973-01-08,5251.669921875,5251.669921875,5307.18994140625,5244.2900390625,5307.18994140625,0,^N225
1973-01-15,5230.8701171875,5230.8701171875,5230.8701171875,5188.39990234375,5188.39990234375,0,^N225
1973-01-22,5256.81982421875,5256.81982421875,5359.740234375,5256.81982421875,5270.5400390625,0,^N225
1973-01-29,4820.52001953125,4820.52001953125,5349.509765625,4820.52001953125,5349.509765625,0,^N225
1973-02-05,4843.5400390625,4843.5400390625,4949.759765625,4832.47021484375,4949.759765625,0,^N225
1973-02-12,5187.2998046875,5187.2998046875,5187.2998046875,4984.8798828125,4993.72998046875,0,^N225
1973-02-19,5215.02978515625,5215.02978515625,5334.68994140625,5215.02978515625,5277.740234375,0,^N225
1973-02-26,5024.10009765625,5024.10009765625,5194.8798828125,5024.10009765625,5129.31005859375,0,^N225
