Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,PG,PG,PG,PG,PG,PG,
2010-10-25,40.89481735229492,63.56999969482422,63.849998474121094,62.52000045776367,63.72999954223633,55811900,PG
2010-11-01,41.81474304199219,65.0,65.0,63.400001525878906,63.880001068115234,50231500,PG
2010-11-08,41.383731842041016,64.33000183105469,64.94000244140625,64.0199966430664,64.87000274658203,40100000,PG
2010-11-15,41.203617095947266,64.05000305175781,64.91000366210938,63.099998474121094,64.55000305175781,53976700,PG
2010-11-22,39.96846008300781,62.130001068115234,63.790000915527344,62.029998779296875,63.58000183105469,32310600,PG
2010-11-29,40.09712600708008,62.33000183105469,62.5,61.02000045776367,62.04999923706055,54545900,PG
2010-12-06,40.65679931640625,63.20000076293945,63.790000915527344,62.0099983215332,62.25,44127700,PG
2010-12-13,41.69252395629883,64.80999755859375,65.04000091552734,63.150001525878906,63.310001373291016,66356300,PG
2010-12-20,41.96913528442383,65.23999786376953,65.37999725341797,64.2699966430664,64.86000061035156,31844200,PG
2010-12-27,41.383731842041016,64.33000183105469,65.11000061035156,64.01000213623047,65.04000091552734,25826100,PG
2011-01-03,41.493099212646484,64.5,65.08999633789062,64.0,64.38999938964844,52321900,PG
2011-01-10,42.155696868896484,65.52999877929688,65.66000366210938,63.400001525878906,64.4000015258789,52874600,PG
2011-01-17,42.400169372558594,65.91000366210938,65.94999694824219,65.05000305175781,65.6500015258789,46206300,PG
2011-01-24,41.60626983642578,64.19999694824219,66.94999694824219,63.13999938964844,65.9000015258789,70026300,PG
2011-01-31,41.22391891479492,63.61000061035156,64.36000061035156,62.29999923706055,64.3499984741211,57192400,PG
2011-02-07,41.94975662231445,64.7300033569336,64.97000122070312,63.79999923706055,63.95000076293945,51989300,PG
2011-02-14,41.67109298706055,64.30000305175781,64.87000274658203,63.45000076293945,64.80999755859375,45188300,PG
2011-02-21,40.72489547729492,62.84000015258789,64.4000015258789,62.529998779296875,63.72999954223633,47737000,PG
2011-02-28,40.199981689453125,62.029998779296875,63.650001525878906,61.560001373291016,62.79999923706055,59782800,PG
2011-03-07,39.850006103515625,61.4900016784668,62.29999923706055,61.119998931884766,62.0,52719700,PG
2011-03-14,39.27322006225586,60.599998474121094,61.38999938964844,59.70000076293945,61.040000915527344,66270300,PG
2011-03-21,39.454673767089844,60.880001068115234,61.52000045776367,60.540000915527344,60.959999084472656,41329400,PG
2011-03-28,40.23236846923828,62.08000183105469,62.29999923706055,60.61000061035156,61.08000183105469,43431100,PG
2011-04-04,40.115692138671875,61.900001525878906,62.33000183105469,61.470001220703125,62.16999816894531,38757600,PG
2011-04-11,41.59331512451172,64.18000030517578,64.20999908447266,61.900001525878906,62.02000045776367,51885500,PG
2011-04-18,41.003578186035156,63.27000045776367,64.33999633789062,63.0,63.66999816894531,40053500,PG
2011-04-25,42.059932708740234,64.9000015258789,65.0999984741211,62.599998474121094,63.08000183105469,53489900,PG
2011-05-02,42.650516510009766,65.2699966430664,66.5,65.0,65.23999786376953,55008300,PG
2011-05-09,43.68949890136719,66.86000061035156,67.30999755859375,64.86000061035156,64.93000030517578,49652500,PG
2011-05-16,44.0162353515625,67.36000061035156,67.72000122070312,66.51000213623047,66.66000366210938,47723400,PG
2011-05-23,43.25822067260742,66.19999694824219,67.25,65.76000213623047,66.87999725341797,45070800,PG
2011-05-30,42.75505828857422,65.43000030517578,67.0,65.25,66.33000183105469,37302900,PG
2011-06-06,42.278053283691406,64.69999694824219,65.63999938964844,64.6500015258789,65.36000061035156,48581900,PG
2011-06-13,42.271522521972656,64.69000244140625,65.22000122070312,63.33000183105469,64.6500015258789,46855000,PG
2011-06-20,40.899288177490234,62.59000015258789,65.29000091552734,62.439998626708984,64.51000213623047,53015200,PG
2011-06-27,41.997066497802734,64.2699966430664,64.44000244140625,62.36000061035156,62.7599983215332,48151100,PG
2011-07-04,42.428340911865234,64.93000030517578,65.13999938964844,63.95000076293945,64.0999984741211,36760200,PG
2011-07-11,42.36300277709961,64.83000183105469,65.05999755859375,64.26000213623047,64.29000091552734,63802800,PG
2011-07-18,41.98398971557617,64.25,64.8499984741211,64.04000091552734,64.69000244140625,49438700,PG
2011-07-25,40.509647369384766,61.4900016784668,63.97999954223633,61.4900016784668,63.959999084472656,46597500,PG
2011-08-01,39.91672897338867,60.59000015258789,62.310001373291016,59.31999969482422,62.15999984741211,74310100,PG
2011-08-08,40.27907943725586,61.13999938964844,61.720001220703125,57.560001373291016,60.119998931884766,118522600,PG
2011-08-15,40.16048049926758,60.959999084472656,62.119998931884766,60.04999923706055,61.869998931884766,63649100,PG
2011-08-22,41.22115707397461,62.56999969482422,63.470001220703125,61.16999816894531,61.7400016784668,61753400,PG
2011-08-29,41.207977294921875,62.54999923706055,64.25,62.40999984741211,62.779998779296875,44990100,PG
2011-09-05,40.740238189697266,61.84000015258789,63.83000183105469,61.099998474121094,61.18000030517578,43743800,PG
2011-09-12,42.38064956665039,64.33000183105469,64.69999694824219,61.0,61.25,63593800,PG
2011-09-19,40.351539611816406,61.25,64.68000030517578,60.29999923706055,63.63999938964844,55391300,PG
2011-09-26,41.6230354309082,63.18000030517578,64.4000015258789,61.630001068115234,61.66999816894531,54285000,PG
2011-10-03,42.10396194458008,63.90999984741211,64.4000015258789,61.779998779296875,63.689998626708984,54740500,PG
2011-10-10,42.749568939208984,64.88999938964844,65.33999633789062,63.970001220703125,64.37000274658203,37365700,PG
2011-10-17,43.652137756347656,66.26000213623047,66.30000305175781,64.05999755859375,64.83999633789062,48815900,PG
2011-10-24,42.991844177246094,64.7300033569336,65.88999938964844,64.18000030517578,65.75,55559900,PG
2011-10-31,41.86273956298828,63.029998779296875,64.83000183105469,62.369998931884766,64.55000305175781,47975400,PG
2011-11-07,42.43393325805664,63.88999938964844,64.33999633789062,62.560001373291016,63.029998779296875,35557600,PG
2011-11-14,42.002220153808594,63.2400016784668,63.900001525878906,62.540000915527344,63.439998626708984,39884100,PG
2011-11-21,40.51447677612305,61.0,62.970001220703125,61.0,62.540000915527344,33798900,PG
2011-11-28,42.945350646972656,64.66000366210938,64.86000061035156,61.56999969482422,61.650001525878906,48490600,PG
2011-12-05,43.151241302490234,64.97000122070312,65.5,64.30000305175781,64.88999938964844,45280700,PG
2011-12-12,43.2641487121582,65.13999938964844,65.62999725341797,63.939998626708984,64.58000183105469,58193000,PG
2011-12-19,44.28031921386719,66.66999816894531,66.69000244140625,64.73999786376953,65.3499984741211,40324500,PG
2011-12-26,44.306884765625,66.70999908447266,66.9800033569336,66.06999969482422,66.12999725341797,18244900,PG
2012-01-02,44.0744514465332,66.36000061035156,67.0,65.93000030517578,66.30000305175781,40667800,PG
2012-01-09,43.70914840698242,65.80999755859375,66.87000274658203,65.37000274658203,66.25,96129000,PG
2012-01-16,43.988101959228516,66.2300033569336,66.51000213623047,65.41999816894531,65.95999908447266,67652300,PG
2012-01-23,43.04732894897461,64.30000305175781,65.94000244140625,63.65999984741211,65.91000366210938,58395600,PG
2012-01-30,42.02301788330078,62.77000045776367,63.86000061035156,62.560001373291016,63.79999923706055,66804700,PG
2012-02-06,42.76614761352539,63.880001068115234,64.0999984741211,62.779998779296875,62.86000061035156,44375100,PG
2012-02-13,43.45569610595703,64.91000366210938,65.54000091552734,64.05999755859375,64.1500015258789,46653700,PG
2012-02-20,44.66075897216797,66.70999908447266,66.94999694824219,64.16999816894531,64.98999786376953,55007600,PG
2012-02-27,44.63397979736328,66.66999816894531,67.7699966430664,66.12999725341797,66.56999969482422,65103000,PG
2012-03-05,44.808040618896484,66.93000030517578,67.08999633789062,66.19999694824219,66.61000061035156,35752900,PG
2012-03-12,45.02227020263672,67.25,67.94999694824219,66.7300033569336,66.7699966430664,50263400,PG
2012-03-19,45.14277267456055,67.43000030517578,67.76000213623047,66.86000061035156,67.02999877929688,32625700,PG
2012-03-26,44.99549102783203,67.20999908447266,67.83000183105469,66.76000213623047,67.54000091552734,38878000,PG
2012-04-02,45.06244659423828,67.30999755859375,67.91999816894531,66.70999908447266,67.43000030517578,31617800,PG
2012-04-09,44.05823516845703,65.80999755859375,67.12999725341797,65.80000305175781,66.72000122070312,81560100,PG
2012-04-16,45.19634246826172,67.51000213623047,67.61000061035156,65.87999725341797,66.01000213623047,66600400,PG
2012-04-23,43.14105987548828,64.44000244140625,67.13999938964844,63.95000076293945,66.91000366210938,61511500,PG
2012-04-30,43.3979606628418,64.27999877929688,64.76000213623047,63.290000915527344,63.58000183105469,64870200,PG
2012-05-07,42.99287033081055,63.68000030517578,64.5,63.36000061035156,63.459999084472656,55876200,PG
2012-05-14,42.88484573364258,63.52000045776367,64.80999755859375,63.29999923706055,63.5,56947300,PG
2012-05-21,42.18946838378906,62.4900016784668,63.79999923706055,62.040000915527344,63.65999984741211,47409800,PG
2012-05-28,41.554832458496094,61.54999923706055,63.029998779296875,61.20000076293945,62.63999938964844,36890800,PG
2012-06-04,42.36499786376953,62.75,63.189998626708984,61.02000045776367,61.689998626708984,46848200,PG
2012-06-11,42.45277404785156,62.880001068115234,63.66999816894531,62.209999084472656,62.9900016784668,43514400,PG
2012-06-18,40.39358139038086,59.83000183105469,62.75,59.7400016784668,62.560001373291016,95539800,PG
2012-06-25,41.352291107177734,61.25,61.27000045776367,59.06999969482422,59.540000915527344,54502700,PG
2012-07-02,41.37253189086914,61.279998779296875,61.599998474121094,60.779998779296875,61.040000915527344,85918800,PG
2012-07-09,43.94480895996094,65.08999633789062,65.75,60.97999954223633,61.119998931884766,118430800,PG
2012-07-16,43.70177459716797,64.7300033569336,65.4000015258789,64.23999786376953,64.62000274658203,54828000,PG
2012-07-23,44.32600021362305,65.08999633789062,65.2699966430664,63.720001220703125,64.4000015258789,50021500,PG
2012-07-30,44.605224609375,65.5,65.9000015258789,63.2400016784668,64.88999938964844,50240200,PG
2012-08-06,45.470088958740234,66.7699966430664,66.93000030517578,65.19999694824219,65.2300033569336,47142300,PG
2012-08-13,45.626708984375,67.0,67.30000305175781,66.19000244140625,66.55999755859375,44954300,PG
2012-08-20,45.64033126831055,67.0199966430664,67.18000030517578,66.33000183105469,66.93000030517578,42420400,PG
2012-08-27,45.756107330322266,67.19000244140625,67.44999694824219,66.62000274658203,66.93000030517578,38151400,PG
2012-09-03,46.661827087402344,68.5199966430664,68.5999984741211,67.01000213623047,67.22000122070312,41226500,PG
2012-09-10,47.09768295288086,69.16000366210938,69.22000122070312,67.88999938964844,68.41000366210938,47422700,PG
2012-09-17,47.27471923828125,69.41999816894531,69.83000183105469,68.86000061035156,68.87999725341797,61734000,PG
2012-09-24,47.233863830566406,69.36000061035156,69.97000122070312,68.63999938964844,69.33999633789062,41814300,PG
2012-10-01,47.417728424072266,69.62999725341797,69.8499984741211,68.5199966430664,69.33000183105469,43400000,PG
2012-10-08,46.266841888427734,67.94000244140625,69.4800033569336,67.81999969482422,69.4800033569336,36852700,PG
2012-10-15,46.695884704589844,68.56999969482422,69.63999938964844,67.97000122070312,68.2699966430664,44606700,PG
2012-10-22,47.676666259765625,69.44000244140625,70.83000183105469,67.26000213623047,68.3499984741211,62182100,PG
2012-10-29,47.505035400390625,69.19000244140625,69.94999694824219,69.01000213623047,69.51000213623047,23762300,PG
2012-11-05,46.00825881958008,67.01000213623047,69.22000122070312,66.76000213623047,69.22000122070312,38080500,PG
2012-11-12,45.87782669067383,66.81999969482422,67.5999984741211,65.83000183105469,67.1500015258789,41464700,PG
2012-11-19,47.77965545654297,69.58999633789062,69.61000061035156,66.86000061035156,66.98999786376953,27152600,PG
2012-11-26,47.94443893432617,69.83000183105469,69.88999938964844,68.9000015258789,69.13999938964844,44574300,PG
2012-12-03,48.26026916503906,70.29000091552734,70.66000366210938,69.06999969482422,69.83999633789062,43940700,PG
2012-12-10,48.01309585571289,69.93000030517578,70.98999786376953,69.77999877929688,70.12000274658203,43303800,PG
2012-12-17,47.182334899902344,68.72000122070312,70.27999877929688,68.37999725341797,69.94999694824219,60630300,PG
2012-12-24,46.1043815612793,67.1500015258789,68.69000244140625,67.05999755859375,68.66999816894531,24627900,PG
2012-12-31,47.43635559082031,69.08999633789062,69.5,66.83000183105469,67.0,32644500,PG
2013-01-07,47.525611877441406,69.22000122070312,69.30000305175781,68.37999725341797,68.91999816894531,43443200,PG
2013-01-14,48.01996994018555,69.94000244140625,70.0,69.11000061035156,69.30999755859375,43069200,PG
2013-01-21,50.700313568115234,73.25,73.25,69.75,69.86000061035156,56539700,PG
2013-01-28,52.548370361328125,75.91999816894531,75.97000122070312,73.19000244140625,73.7300033569336,68130000,PG
2013-02-04,52.43070602416992,75.75,76.69000244140625,74.94999694824219,75.69000244140625,61981200,PG
2013-02-11,52.97749328613281,76.54000091552734,76.97000122070312,75.12000274658203,75.41000366210938,41537500,PG
2013-02-18,53.288963317871094,76.98999786376953,77.7699966430664,75.9000015258789,76.55999755859375,39797300,PG
2013-02-25,52.942909240722656,76.48999786376953,77.66999816894531,75.55999755859375,77.06999969482422,45983700,PG
2013-03-04,53.420494079589844,77.18000030517578,77.48999786376953,75.97000122070312,76.25,38906100,PG
2013-03-11,52.83906173706055,76.33999633789062,77.47000122070312,76.33999633789062,77.0199966430664,43294100,PG
2013-03-18,53.48278045654297,77.2699966430664,77.81999969482422,75.80000305175781,75.9000015258789,37211900,PG
2013-03-25,53.33743667602539,77.05999755859375,77.62000274658203,76.44000244140625,77.2699966430664,25520900,PG
2013-04-01,54.14724349975586,78.2300033569336,79.1500015258789,76.7300033569336,76.8499984741211,44399500,PG
2013-04-08,55.42774963378906,80.08000183105469,80.66000366210938,77.87999725341797,78.12000274658203,42207700,PG
2013-04-15,56.36217498779297,81.43000030517578,81.69999694824219,78.8499984741211,79.79000091552734,55251200,PG
2013-04-22,53.3651008605957,77.0999984741211,82.54000091552734,76.3499984741211,81.30999755859375,69394700,PG
2013-04-29,54.51716613769531,78.19000244140625,78.45999908447266,76.5999984741211,77.55999755859375,39852900,PG
2013-05-06,54.914615631103516,78.76000213623047,78.88999938964844,77.2300033569336,78.02999877929688,42197600,PG
2013-05-13,55.793148040771484,80.0199966430664,81.0,78.41999816894531,78.51000213623047,40057500,PG
2013-05-20,57.09000015258789,81.87999725341797,82.3499984741211,78.22000122070312,79.9800033569336,56280400,PG
2013-05-27,53.52012252807617,76.76000213623047,82.12999725341797,76.75,82.05000305175781,55588600,PG
2013-06-03,54.21038818359375,77.75,78.47000122070312,75.83000183105469,76.87000274658203,50866200,PG
2013-06-10,54.405609130859375,78.02999877929688,78.88999938964844,77.13999938964844,77.69000244140625,37335400,PG
2013-06-17,53.98725891113281,77.43000030517578,79.47000122070312,75.0999984741211,78.26000213623047,56447200,PG
2013-06-24,53.68048095703125,76.98999786376953,78.37999725341797,75.62999725341797,76.94999694824219,52396000,PG
2013-07-01,54.62174606323242,78.33999633789062,79.0199966430664,77.0,77.0199966430664,29532300,PG
2013-07-08,56.85993194580078,81.55000305175781,81.63999938964844,78.5,78.54000091552734,51232100,PG
2013-07-15,56.73440170288086,81.37000274658203,81.58999633789062,80.01000213623047,81.37000274658203,42266200,PG
2013-07-22,56.470977783203125,80.38999938964844,81.44999694824219,79.38999938964844,81.2300033569336,27515300,PG
2013-07-29,57.10318374633789,81.29000091552734,82.2300033569336,80.05000305175781,80.0999984741211,40031600,PG
2013-08-05,57.34904479980469,81.63999938964844,82.4000015258789,80.95999908447266,81.05000305175781,29038900,PG
2013-08-12,56.12675857543945,79.9000015258789,81.98999786376953,79.05999755859375,81.2300033569336,31893000,PG
2013-08-19,56.204017639160156,80.01000213623047,80.12000274658203,78.87000274658203,79.63999938964844,30016800,PG
2013-08-26,54.714805603027344,77.88999938964844,79.9800033569336,73.61000061035156,79.91999816894531,37446200,PG
2013-09-02,54.19498062133789,77.1500015258789,78.41999816894531,76.4000015258789,78.2699966430664,26915700,PG
2013-09-09,55.52964401245117,79.05000305175781,79.18000030517578,77.25,77.37000274658203,31628300,PG
2013-09-16,55.76850891113281,79.38999938964844,80.52999877929688,78.52999877929688,79.72000122070312,42646000,PG
2013-09-23,54.237125396728516,77.20999908447266,79.58000183105469,76.7699966430664,79.19999694824219,32770200,PG
2013-09-30,53.40119171142578,76.0199966430664,77.16000366210938,75.19999694824219,76.80000305175781,45863600,PG
2013-10-07,55.12925720214844,78.4800033569336,78.48999786376953,75.4800033569336,75.66000366210938,40704700,PG
2013-10-14,55.78254699707031,79.41000366210938,79.56999969482422,77.26000213623047,78.01000213623047,40711000,PG
2013-10-21,56.63637161254883,80.0,81.25,78.44000244140625,79.2699966430664,42139300,PG
2013-10-28,57.45051956176758,81.1500015258789,82.62000274658203,79.94999694824219,80.11000061035156,40382900,PG
2013-11-04,58.41334533691406,82.51000213623047,83.0999984741211,80.8499984741211,81.45999908447266,39791900,PG
2013-11-11,60.0628776550293,84.83999633789062,84.91999816894531,82.0199966430664,82.3499984741211,39202100,PG
2013-11-18,60.1407585144043,84.94999694824219,85.0,84.18000030517578,84.79000091552734,38836300,PG
2013-11-25,59.623939514160156,84.22000122070312,85.81999969482422,84.0199966430664,84.95999908447266,26641600,PG
2013-12-02,59.8363151550293,84.5199966430664,84.52999877929688,82.30000305175781,84.04000091552734,37213900,PG
2013-12-09,58.3142204284668,82.37000274658203,84.94000244140625,81.55999755859375,84.4800033569336,42174400,PG
2013-12-16,57.93900680541992,81.83999633789062,83.06999969482422,80.4800033569336,82.72000122070312,51950900,PG
2013-12-23,58.05936813354492,82.01000213623047,82.4800033569336,81.01000213623047,82.13999938964844,20905700,PG
2013-12-30,56.95494842529297,80.44999694824219,82.05000305175781,80.19000244140625,82.0,23818200,PG
2014-01-06,56.8487663269043,80.30000305175781,81.58000183105469,80.02999877929688,80.61000061035156,47107400,PG
2014-01-13,56.55141067504883,79.87999725341797,81.18000030517578,79.69000244140625,80.01000213623047,51622900,PG
2014-01-20,56.055843353271484,79.18000030517578,81.69999694824219,78.12000274658203,80.58999633789062,54502900,PG
2014-01-27,54.65382766723633,76.62000274658203,79.5199966430664,75.26000213623047,79.23999786376953,56338600,PG
2014-02-03,55.14601135253906,77.30999755859375,77.38999938964844,75.4000015258789,76.69000244140625,51161100,PG
2014-02-10,56.636837005615234,79.4000015258789,79.75,77.0,77.43000030517578,48692700,PG
2014-02-17,55.616790771484375,77.97000122070312,79.62999725341797,77.5,79.4800033569336,40855100,PG
2014-02-24,56.108985900878906,78.66000366210938,78.91000366210938,77.4000015258789,78.02999877929688,38820300,PG
2014-03-03,55.90924072265625,78.37999725341797,78.72000122070312,77.3499984741211,78.26000213623047,37788800,PG
2014-03-10,56.33723449707031,78.9800033569336,79.76000213623047,78.19999694824219,78.29000091552734,43822300,PG
2014-03-17,55.552608489990234,77.87999725341797,80.08000183105469,77.87999725341797,79.0199966430664,54666400,PG
2014-03-24,56.89363479614258,79.76000213623047,80.43000030517578,78.47000122070312,78.5,42931500,PG
2014-03-31,56.900760650634766,79.7699966430664,80.83999633789062,79.55000305175781,80.0,37752500,PG
2014-04-07,57.606937408447266,80.76000213623047,82.23999786376953,79.93000030517578,80.0199966430664,60686100,PG
2014-04-14,58.32026672363281,81.76000213623047,81.88999938964844,80.51000213623047,81.0,32781800,PG
2014-04-21,58.070587158203125,81.41000366210938,81.80999755859375,79.37999725341797,81.80999755859375,42248200,PG
2014-04-28,58.901222229003906,81.91999816894531,82.9800033569336,81.51000213623047,81.54000091552734,36986900,PG
2014-05-05,59.23919677734375,82.38999938964844,82.80000305175781,81.12000274658203,81.63999938964844,27729100,PG
2014-05-12,57.75801467895508,80.33000183105469,82.70999908447266,80.0,82.61000061035156,42227400,PG
2014-05-19,57.89461135864258,80.5199966430664,80.8499984741211,79.54000091552734,80.01000213623047,29498800,PG
2014-05-26,58.088768005371094,80.79000091552734,80.8499984741211,80.0199966430664,80.55000305175781,22525000,PG
2014-06-02,57.54231643676758,80.02999877929688,80.66999816894531,79.5999984741211,80.66000366210938,28038200,PG
2014-06-09,57.261898040771484,79.63999938964844,80.30000305175781,79.5,79.91000366210938,31205400,PG
2014-06-16,57.470394134521484,79.93000030517578,80.56999969482422,79.11000061035156,79.5199966430664,44431100,PG
2014-06-23,56.816104888916016,79.0199966430664,80.05999755859375,78.5199966430664,80.05999755859375,43899200,PG
2014-06-30,57.50634765625,79.9800033569336,80.13999938964844,78.43000030517578,79.01000213623047,30496600,PG
2014-07-07,58.35479736328125,81.16000366210938,81.91000366210938,79.66000366210938,79.75,44242700,PG
2014-07-14,57.916194915771484,80.55000305175781,81.73999786376953,80.16000366210938,81.36000061035156,37727200,PG
2014-07-21,57.66133499145508,79.55999755859375,80.58000183105469,79.37000274658203,80.33000183105469,28965200,PG
2014-07-28,57.72657012939453,79.6500015258789,80.66999816894531,77.29000091552734,79.41000366210938,50819700,PG
2014-08-04,58.668758392333984,80.94999694824219,81.30000305175781,78.66000366210938,79.45999908447266,47029800,PG
2014-08-11,59.27029800415039,81.77999877929688,82.2300033569336,81.02999877929688,81.2300033569336,33600500,PG
2014-08-18,60.43714904785156,83.38999938964844,83.66000366210938,81.80999755859375,81.98999786376953,33978300,PG
2014-08-25,60.23421096801758,83.11000061035156,83.83000183105469,82.5999984741211,83.73999786376953,24203500,PG
2014-09-01,60.712547302246094,83.7699966430664,83.80000305175781,82.70999908447266,83.20999908447266,24713800,PG
2014-09-08,60.34292984008789,83.26000213623047,83.95999908447266,82.83000183105469,83.56999969482422,29517900,PG
2014-09-15,61.21989440917969,84.47000122070312,84.7699966430664,83.13999938964844,83.18000030517578,39109200,PG
2014-09-22,61.29957580566406,84.58000183105469,85.4000015258789,83.86000061035156,84.63999938964844,41505600,PG
2014-09-29,60.72704315185547,83.79000091552734,84.47000122070312,82.87999725341797,84.11000061035156,39019300,PG
2014-10-06,61.37931442260742,84.69000244140625,85.27999877929688,83.12000274658203,83.56999969482422,42639900,PG
2014-10-13,60.35017013549805,83.2699966430664,84.47000122070312,81.56999969482422,84.30999755859375,54656400,PG
2014-10-20,61.719970703125,85.16000366210938,85.97000122070312,82.30000305175781,83.25,58453000,PG
2014-10-27,63.73429489135742,87.2699966430664,87.36000061035156,84.83000183105469,84.95999908447266,41555000,PG
2014-11-03,65.09268188476562,89.12999725341797,89.48999786376953,86.19999694824219,86.66000366210938,39450900,PG
2014-11-10,64.34777069091797,88.11000061035156,89.87999725341797,87.93000030517578,88.91999816894531,36320700,PG
2014-11-17,64.7055892944336,88.5999984741211,89.43000030517578,87.37000274658203,88.0,36977300,PG
2014-11-24,66.04208374023438,90.43000030517578,90.55999755859375,87.86000061035156,88.87999725341797,24090700,PG
2014-12-01,66.00556945800781,90.37999725341797,91.16999816894531,89.20999908447266,90.16999816894531,33433700,PG
2014-12-08,65.39942932128906,89.55000305175781,91.27999877929688,89.52999877929688,90.33999633789062,29762500,PG
2014-12-15,67.22518157958984,92.05000305175781,92.7300033569336,88.37999725341797,89.69999694824219,45460700,PG
2014-12-22,68.25492858886719,93.45999908447266,93.88999938964844,92.0,92.0999984741211,18319400,PG
2014-12-29,66.04937744140625,90.44000244140625,93.43000030517578,89.91999816894531,93.12000274658203,22351200,PG
2015-01-05,65.9106216430664,90.25,91.2300033569336,89.26000213623047,90.2300033569336,34100000,PG
2015-01-12,66.64094543457031,91.25,91.5,89.33999633789062,90.4800033569336,33980100,PG
2015-01-19,65.78648376464844,90.08000183105469,91.79000091552734,89.62999725341797,91.25,30801300,PG
2015-01-26,61.99579620361328,84.29000091552734,89.94999694824219,84.25,89.94999694824219,64562300,PG
2015-02-02,62.9666748046875,85.61000061035156,86.77999877929688,83.68000030517578,84.58000183105469,45200500,PG
2015-02-09,63.179962158203125,85.9000015258789,86.19999694824219,84.58999633789062,85.30999755859375,35402000,PG
2015-02-16,62.422420501708984,84.87000274658203,86.38999938964844,84.19000244140625,86.05999755859375,35295600,PG
2015-02-23,62.613624572753906,85.12999725341797,85.80000305175781,84.56999969482422,84.95999908447266,36046700,PG
2015-03-02,60.79690933227539,82.66000366210938,85.44000244140625,82.37000274658203,85.12999725341797,37953700,PG
2015-03-09,60.186458587646484,81.83000183105469,83.20999908447266,80.80999755859375,82.79000091552734,41518300,PG
2015-03-16,62.32676696777344,84.73999786376953,84.79000091552734,81.98999786376953,82.08000183105469,67573300,PG
2015-03-23,60.53950119018555,82.30999755859375,85.11000061035156,81.94999694824219,84.37000274658203,39604300,PG
2015-03-30,60.62775802612305,82.43000030517578,82.94999694824219,81.44999694824219,82.62999725341797,28631600,PG
2015-04-06,61.304420471191406,83.3499984741211,83.62999725341797,81.51000213623047,81.91999816894531,32896300,PG
2015-04-13,60.70130920410156,82.52999877929688,84.19999694824219,82.02999877929688,83.0,39239200,PG
2015-04-20,59.575992584228516,81.0,83.9800033569336,80.9000015258789,83.08999633789062,45220500,PG
2015-04-27,59.528743743896484,80.29000091552734,81.19999694824219,79.06999969482422,80.91000366210938,47048600,PG
2015-05-04,60.0255241394043,80.95999908447266,81.20999908447266,79.5199966430664,80.4800033569336,35282600,PG
2015-05-11,60.092247009277344,81.05000305175781,81.12000274658203,79.36000061035156,80.94999694824219,31092500,PG
2015-05-18,59.276695251464844,79.94999694824219,81.12999725341797,79.83999633789062,80.97000122070312,28865600,PG
2015-05-25,58.12006378173828,78.38999938964844,80.06999969482422,78.19000244140625,79.97000122070312,33148000,PG
2015-06-01,57.408302307128906,77.43000030517578,79.06999969482422,77.37000274658203,78.6500015258789,38108900,PG
2015-06-08,58.475948333740234,78.87000274658203,79.93000030517578,77.0999984741211,77.4800033569336,46070500,PG
2015-06-15,59.7141227722168,80.54000091552734,81.22000122070312,77.93000030517578,78.33000183105469,51430700,PG
2015-06-22,58.824424743652344,79.33999633789062,81.18000030517578,79.27999877929688,80.91999816894531,36501100,PG
2015-06-29,59.26185989379883,79.93000030517578,80.3499984741211,78.12000274658203,78.94999694824219,31888100,PG
2015-07-06,60.01811599731445,80.94999694824219,82.0,79.5,79.61000061035156,42328600,PG
2015-07-13,60.97454833984375,82.23999786376953,82.55000305175781,81.33999633789062,81.5199966430664,32576800,PG
2015-07-20,59.528743743896484,80.29000091552734,82.3499984741211,80.13999938964844,82.08999633789062,29673400,PG
2015-07-27,57.332706451416016,76.69999694824219,80.98999786376953,76.66000366210938,79.83000183105469,60130000,PG
2015-08-03,56.420772552490234,75.4800033569336,77.08999633789062,75.25,76.51000213623047,53174500,PG
2015-08-10,56.52543640136719,75.62000274658203,76.51000213623047,75.33999633789062,75.94999694824219,38590400,PG
2015-08-17,53.69990921020508,71.83999633789062,75.80999755859375,71.83000183105469,75.80999755859375,52455500,PG
2015-08-24,53.228981018066406,71.20999908447266,72.2300033569336,65.0199966430664,68.56999969482422,86091900,PG
2015-08-31,51.39763641357422,68.76000213623047,71.0,68.5,71.0,53828100,PG
2015-09-07,51.14346694946289,68.41999816894531,70.54000091552734,67.7300033569336,70.30999755859375,44135400,PG
2015-09-14,52.279666900634766,69.94000244140625,71.2699966430664,67.33000183105469,68.2300033569336,58700500,PG
2015-09-21,54.32032012939453,72.66999816894531,73.37999725341797,69.73999786376953,70.1500015258789,52749000,PG
2015-09-28,54.13346862792969,72.41999816894531,73.05999755859375,71.29000091552734,72.30999755859375,46915700,PG
2015-10-05,55.673301696777344,74.4800033569336,74.91000366210938,72.5,72.97000122070312,39789100,PG
2015-10-12,55.98724365234375,74.9000015258789,75.04000091552734,73.66000366210938,74.69000244140625,41311600,PG
2015-10-19,57.57937240600586,77.02999877929688,78.44999694824219,73.5,74.6500015258789,54658300,PG
2015-10-26,57.60666275024414,76.37999725341797,77.9000015258789,75.69000244140625,77.0,48844900,PG
2015-11-02,56.99576950073242,75.56999969482422,77.41999816894531,74.69000244140625,76.56999969482422,37885900,PG
2015-11-09,55.781471252441406,73.95999908447266,76.43000030517578,73.94999694824219,75.19000244140625,36601500,PG
