Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SPY,SPY,SPY,SPY,SPY,SPY,
1999-05-31,83.22811889648438,133.21875,133.359375,128.015625,130.125,29551000,SPY
1999-06-07,81.10011291503906,129.8125,134.1875,129.09375,133.4375,37470000,SPY
1999-06-14,83.91146850585938,134.3125,135.5625,129.546875,130.6875,31428100,SPY
1999-06-21,82.5296859741211,131.703125,135.25,130.65625,134.46875,33401900,SPY
1999-06-28,87.35663604736328,139.40625,139.5,132.5,132.6875,42553500,SPY
1999-07-05,88.04200744628906,140.5,140.75,138.515625,139.25,24530100,SPY
1999-07-12,88.86451721191406,141.8125,142.15625,138.65625,140.9375,20926500,SPY
1999-07-19,85.06551361083984,135.75,142.25,135.125,142.1875,28547900,SPY
1999-07-26,83.18561553955078,132.75,137.3125,132.5625,134.875,27952300,SPY
1999-08-02,81.69737243652344,130.375,134.75,128.84375,132.75,35868500,SPY
1999-08-09,83.44021606445312,133.15625,133.25,127.0,130.59375,36257100,SPY
1999-08-16,83.91015625,133.90625,134.84375,131.6875,133.125,23202300,SPY
1999-08-23,84.63468933105469,135.0625,138.78125,134.65625,134.8125,31492300,SPY
1999-08-30,85.20262145996094,135.96875,136.5,130.65625,135.34375,43026700,SPY
1999-09-06,85.14388275146484,135.875,136.625,133.6875,136.0625,19832700,SPY
1999-09-13,83.81228637695312,133.75,135.46875,130.3125,135.125,36960900,SPY
1999-09-20,80.2779312133789,127.75,134.0,126.3125,133.9375,51145200,SPY
1999-09-27,80.72956848144531,128.46875,129.75,125.5625,128.75,44240000,SPY
1999-10-04,84.1268539428711,133.875,133.875,128.6875,129.1875,44835700,SPY
1999-10-11,78.47129821777344,124.875,134.125,124.5,133.59375,48238300,SPY
1999-10-18,81.75069427490234,130.09375,131.21875,123.4375,124.9375,51326100,SPY
1999-10-25,86.09062957763672,137.0,137.6875,127.8125,129.3125,41302200,SPY
1999-11-01,86.64045715332031,137.875,139.109375,134.59375,136.5,33084700,SPY
1999-11-08,87.81867980957031,139.75,139.984375,136.078125,137.0,32185500,SPY
1999-11-15,89.54683685302734,142.5,143.0,139.40625,139.84375,28514400,SPY
1999-11-22,88.879150390625,141.4375,143.0,140.0,142.4375,16227000,SPY
1999-11-29,90.39117431640625,143.84375,145.34375,139.0,140.875,38754500,SPY
1999-12-06,89.15406036376953,141.875,143.71875,139.375,143.53125,30066500,SPY
1999-12-13,89.66462707519531,142.6875,143.3125,140.03125,141.4375,27459200,SPY
1999-12-20,92.27655029296875,146.484375,146.484375,141.09375,142.5625,23689200,SPY
1999-12-27,92.52257537841797,146.875,147.5625,145.0625,146.5,16590500,SPY
2000-01-03,91.81392669677734,145.75,148.25,137.25,148.25,42725700,SPY
2000-01-10,92.58163452148438,146.96875,147.46875,142.875,146.25,32748700,SPY
2000-01-17,90.98716735839844,144.4375,147.0,143.8125,145.34375,24691300,SPY
2000-01-24,85.59321594238281,135.875,145.84375,135.53125,145.65625,45836400,SPY
2000-01-31,89.82566833496094,142.59375,144.0,135.0,135.8125,38317400,SPY
2000-02-07,87.36493682861328,138.6875,144.5625,138.03125,142.5625,35834100,SPY
2000-02-14,85.23890686035156,135.3125,141.21875,134.625,139.78125,45445900,SPY
2000-02-21,83.98882293701172,133.328125,137.46875,133.09375,135.1875,56469300,SPY
2000-02-28,88.90046691894531,141.125,141.71875,132.71875,133.375,48878800,SPY
2000-03-06,88.27051544189453,140.125,142.0,135.03125,140.8125,57263100,SPY
2000-03-13,92.56195831298828,146.9375,148.0,135.6875,136.6875,64979500,SPY
2000-03-20,96.981201171875,153.5625,155.75,144.5,146.875,57492300,SPY
2000-03-27,94.9681167602539,150.375,153.78125,147.125,153.375,40621500,SPY
2000-04-03,95.63912200927734,151.4375,153.0,141.390625,150.125,48883000,SPY
2000-04-10,85.88970184326172,136.0,153.109375,133.5,151.75,71239600,SPY
2000-04-17,90.82362365722656,143.8125,145.125,134.6875,135.1875,50078700,SPY
2000-04-24,91.63275909423828,145.09375,148.75,140.5,141.5,59044900,SPY
2000-05-01,90.64604949951172,143.53125,148.484375,139.78125,146.5625,43196900,SPY
2000-05-08,90.19210815429688,142.8125,143.46875,137.75,142.75,34030200,SPY
2000-05-15,89.12641143798828,141.125,147.71875,140.40625,142.75,29384700,SPY
2000-05-22,87.15283203125,138.0,141.8125,136.5,141.25,42993000,SPY
2000-05-29,93.36953735351562,147.84375,149.09375,139.46875,140.0,29343000,SPY
2000-06-05,92.58013153076172,146.59375,148.21875,145.625,147.46875,25584900,SPY
2000-06-12,92.58013153076172,146.59375,148.875,144.625,146.96875,28107200,SPY
2000-06-19,91.3935775756836,144.375,149.15625,143.875,146.46875,27055700,SPY
2000-06-26,91.96726989746094,145.28125,146.984375,143.515625,145.375,28474400,SPY
2000-07-03,93.74761962890625,148.09375,148.78125,144.21875,145.4375,13182800,SPY
2000-07-10,95.7456283569336,151.25,151.25,147.15625,147.875,24828600,SPY
2000-07-17,93.49047088623047,147.6875,151.984375,147.6875,150.984375,27173000,SPY
2000-07-24,89.94947814941406,142.09375,148.859375,141.515625,148.125,36330200,SPY
2000-07-31,92.65965270996094,146.375,146.71875,142.0625,142.9375,24945600,SPY
2000-08-07,93.31246185302734,147.40625,149.21875,145.5625,146.71875,22485100,SPY
2000-08-14,94.75656127929688,149.6875,150.4375,147.0625,147.78125,24001500,SPY
2000-08-21,95.7456283569336,151.25,151.625,149.28125,150.03125,18290300,SPY
2000-08-28,96.53691101074219,152.5,153.59375,150.34375,151.25,21099700,SPY
2000-09-04,94.83562469482422,149.8125,152.203125,149.328125,151.875,15576700,SPY
2000-09-11,92.42223358154297,146.0,151.1875,146.0,149.75,23881000,SPY
2000-09-18,92.19832611083984,145.28125,146.96875,142.421875,146.375,31969200,SPY
2000-09-25,91.1471939086914,143.625,146.328125,142.125,145.9375,38584900,SPY
2000-10-02,89.52098083496094,141.0625,145.75,139.75,144.28125,35595700,SPY
2000-10-09,87.29985046386719,137.5625,141.3125,132.78125,141.3125,45074400,SPY
2000-10-16,88.78718566894531,139.90625,141.1875,130.15625,137.40625,40528800,SPY
2000-10-23,88.39057159423828,139.28125,141.9375,134.03125,139.9375,39287000,SPY
2000-10-30,90.61173248291016,142.78125,143.90625,138.15625,138.4375,41242300,SPY
2000-11-06,86.70488739013672,136.625,144.296875,136.53125,143.15625,34601900,SPY
2000-11-13,86.71475219726562,136.640625,140.109375,133.015625,135.625,47027100,SPY
2000-11-20,85.57445526123047,134.84375,136.375,132.125,135.75,22291300,SPY
2000-11-27,83.90858459472656,132.21875,136.6875,129.75,136.46875,37031000,SPY
2000-12-04,85.01920318603516,133.96875,139.46875,131.5,131.875,45573400,SPY
2000-12-11,83.11531829833984,130.96875,139.5625,130.5625,137.375,34242700,SPY
2000-12-18,83.35033416748047,130.9375,134.96875,125.53125,132.0625,51360700,SPY
2000-12-25,83.50953674316406,131.1875,134.28125,130.28125,130.84375,26652700,SPY
2001-01-01,82.2363510131836,129.1875,136.0,127.5625,132.0,50299500,SPY
2001-01-08,84.02671813964844,132.0,133.71875,127.6875,129.875,35562900,SPY
2001-01-15,85.30977630615234,134.015625,136.1875,131.515625,132.0,32283100,SPY
2001-01-22,86.4933853149414,135.875,137.3125,133.5625,134.25,39669000,SPY
2001-01-29,85.80911254882812,134.8000030517578,138.6999969482422,134.75,135.5,39997600,SPY
2001-02-05,83.92481994628906,131.83999633789062,136.6999969482422,131.25999450683594,134.8000030517578,33064600,SPY
2001-02-12,83.0082015991211,130.39999389648438,134.1699981689453,129.3000030517578,131.6999969482422,33156800,SPY
2001-02-19,79.54528045654297,124.95999908447266,131.13999938964844,121.80000305175781,131.0399932861328,58125400,SPY
2001-02-26,78.68589782714844,123.61000061035156,127.83999633789062,121.75,125.80000305175781,64980800,SPY
2001-03-05,78.52678680419922,123.36000061035156,127.75,123.11000061035156,124.1500015258789,34657200,SPY
2001-03-12,73.21142578125,115.01000213623047,122.5,114.80999755859375,122.33999633789062,115629200,SPY
2001-03-19,73.07030487060547,114.4800033569336,118.45999908447266,108.04000091552734,115.76000213623047,85642800,SPY
2001-03-26,74.48088836669922,116.69000244140625,118.6500015258789,112.13999938964844,115.69999694824219,55021700,SPY
2001-04-02,72.31709289550781,113.30000305175781,117.37999725341797,109.30000305175781,116.30000305175781,74741900,SPY
2001-04-09,75.85954284667969,118.8499984741211,118.98999786376953,112.77999877929688,114.0,48863400,SPY
2001-04-16,79.4658432006836,124.5,126.0,116.91000366210938,118.29000091552734,72192900,SPY
2001-04-23,80.2828369140625,125.77999877929688,125.83999633789062,120.94999694824219,123.6500015258789,45274600,SPY
2001-04-30,81.278564453125,127.33999633789062,127.69000244140625,123.44000244140625,126.44999694824219,52989300,SPY
2001-05-07,79.88072204589844,125.1500015258789,127.5,124.4000015258789,126.86000061035156,38252000,SPY
2001-05-14,82.81049346923828,129.74000549316406,130.0800018310547,124.45999908447266,124.9000015258789,51112900,SPY
2001-05-21,81.76363372802734,128.10000610351562,132.08999633789062,127.9000015258789,129.83999633789062,47532800,SPY
2001-05-28,80.88920593261719,126.7300033569336,128.35000610351562,125.0,128.22000122070312,37768200,SPY
2001-06-04,81.06153106689453,127.0,129.22999572753906,126.08000183105469,126.80000305175781,42329700,SPY
2001-06-11,77.77439880371094,121.8499984741211,126.98999786376953,120.4000015258789,126.70999908447266,53430100,SPY
2001-06-18,78.63568878173828,122.8499984741211,124.30999755859375,120.88999938964844,121.6500015258789,52358900,SPY
2001-06-25,78.47567749023438,122.5999984741211,124.01000213623047,120.56999969482422,123.27999877929688,46611200,SPY
2001-07-02,76.20333862304688,119.05000305175781,124.31999969482422,119.05000305175781,122.80000305175781,29009100,SPY
2001-07-09,78.24525451660156,122.23999786376953,122.31999969482422,117.08999633789062,119.48999786376953,54735200,SPY
2001-07-16,77.66912841796875,121.33999633789062,122.9800033569336,119.83000183105469,121.7699966430664,38883100,SPY
2001-07-23,77.32990264892578,120.80999755859375,121.87999725341797,116.75,121.80000305175781,53799700,SPY
2001-07-30,78.05320739746094,121.94000244140625,123.25,120.30000305175781,121.19000244140625,54293000,SPY
2001-08-06,76.3569564819336,119.29000091552734,121.51000213623047,117.33999633789062,121.3499984741211,57890800,SPY
2001-08-13,74.73111724853516,116.75,120.3499984741211,116.01000213623047,119.5999984741211,51469600,SPY
2001-08-20,76.18415832519531,119.0199966430664,119.12999725341797,115.77999877929688,116.80000305175781,57082300,SPY
2001-08-27,73.06687927246094,114.1500015258789,119.19999694824219,112.04000091552734,118.97000122070312,69329700,SPY
2001-09-03,69.59114837646484,108.72000122070312,116.16999816894531,108.62999725341797,113.8499984741211,100737400,SPY
2001-09-10,70.44248962402344,110.05000305175781,110.3499984741211,107.69999694824219,107.69999694824219,23408700,SPY
2001-09-17,62.268455505371094,97.27999877929688,106.4000015258789,93.80000305175781,101.0,183182700,SPY
2001-09-24,67.10240173339844,104.44000244140625,109.62000274658203,99.05999755859375,99.72000122070312,111827300,SPY
2001-10-01,68.89497375488281,107.2300033569336,108.97000122070312,102.83000183105469,103.9000015258789,134806500,SPY
2001-10-08,70.35338592529297,109.5,110.30000305175781,105.5199966430664,106.2699966430664,103300800,SPY
2001-10-15,68.9720687866211,107.3499984741211,111.1500015258789,106.01000213623047,108.62999725341797,99714900,SPY
2001-10-22,70.8802490234375,110.31999969482422,111.79000091552734,106.73999786376953,107.30000305175781,101759500,SPY
2001-10-29,70.19280242919922,109.25,110.55000305175781,105.55999755859375,110.16000366210938,120413000,SPY
2001-11-05,72.4222640991211,112.72000122070312,114.08000183105469,109.8499984741211,110.12000274658203,97350600,SPY
2001-11-12,73.47595977783203,114.36000061035156,115.4000015258789,110.0,111.0,96541400,SPY
2001-11-19,74.32405853271484,115.68000030517578,115.8499984741211,113.51000213623047,114.91999816894531,48022400,SPY
2001-11-26,73.27679443359375,114.05000305175781,116.9000015258789,113.0,115.75,83217900,SPY
2001-12-03,74.88944244384766,116.55999755859375,118.0,113.01000213623047,113.6500015258789,94495000,SPY
2001-12-10,72.6856918334961,113.12999725341797,116.38999938964844,112.0,115.8499984741211,86616100,SPY
2001-12-17,73.8551025390625,114.94999694824219,115.91999816894531,112.9000015258789,112.98999786376953,76638600,SPY
2001-12-24,74.78600311279297,116.0,116.75,114.61000061035156,114.83000183105469,36034700,SPY
2001-12-31,75.8304443359375,117.62000274658203,117.9800033569336,113.80999755859375,116.1500015258789,69155100,SPY
2002-01-07,74.1026382446289,114.94000244140625,117.98999786376953,114.69999694824219,117.69999694824219,68932300,SPY
2002-01-14,72.94857788085938,113.1500015258789,115.38999938964844,112.66999816894531,114.6500015258789,83899400,SPY
2002-01-21,73.20648956298828,113.55000305175781,114.25,112.0199966430664,113.75,49081700,SPY
2002-01-28,72.6262435913086,112.6500015258789,114.19000244140625,108.4000015258789,113.9000015258789,108769500,SPY
2002-02-04,70.9758071899414,110.08999633789062,112.2300033569336,108.0,112.2300033569336,130066600,SPY
2002-02-11,71.49156188964844,110.88999938964844,112.97000122070312,109.81999969482422,110.05000305175781,88336600,SPY
2002-02-18,70.68567657470703,109.63999938964844,110.62999725341797,107.81999969482422,110.1500015258789,98092400,SPY
2002-02-25,73.32894897460938,113.73999786376953,113.8499984741211,109.69999694824219,109.73999786376953,118432100,SPY
2002-03-04,75.42426300048828,116.98999786376953,117.9000015258789,113.6500015258789,113.9000015258789,109307600,SPY
2002-03-11,75.205078125,116.6500015258789,117.9000015258789,115.62999725341797,116.88999938964844,82338900,SPY
2002-03-18,74.37955474853516,115.04000091552734,117.73999786376953,114.12000274658203,117.0999984741211,93657600,SPY
2002-03-25,74.04337310791016,114.5199966430664,115.7699966430664,113.30000305175781,115.08999633789062,74000400,SPY
2002-04-01,72.86016845703125,112.69000244140625,115.0999984741211,112.16000366210938,114.2300033569336,101992900,SPY
2002-04-08,72.03897857666016,111.41999816894531,113.54000091552734,110.04000091552734,111.31999969482422,89196400,SPY
2002-04-15,72.9830093383789,112.87999725341797,113.66999816894531,110.19999694824219,111.62000274658203,81059900,SPY
2002-04-22,69.43341064453125,107.38999938964844,112.43000030517578,107.29000091552734,112.37999725341797,95013900,SPY
2002-04-29,69.55623626708984,107.58000183105469,109.91000366210938,106.62999725341797,107.93000030517578,95625800,SPY
2002-05-06,68.35364532470703,105.72000122070312,109.36000061035156,104.9000015258789,107.63999938964844,110502300,SPY
2002-05-13,71.70279693603516,110.9000015258789,111.25,105.79000091552734,106.22000122070312,134329900,SPY
2002-05-20,70.27391815185547,108.69000244140625,110.69000244140625,108.0,110.63999938964844,72312000,SPY
2002-05-27,69.32347869873047,107.22000122070312,109.12999725341797,105.9000015258789,109.05000305175781,77054400,SPY
2002-06-03,66.81486511230469,103.33999633789062,107.5999984741211,101.72000122070312,107.08999633789062,118618500,SPY
2002-06-10,65.56053924560547,101.4000015258789,104.54000091552734,98.5,103.23999786376953,130328000,SPY
2002-06-17,64.18985748291016,99.27999877929688,105.02999877929688,98.68000030517578,101.91999816894531,117698100,SPY
2002-06-24,64.20695495605469,98.95999908447266,100.88999938964844,95.19000244140625,98.61000061035156,168238900,SPY
2002-07-01,64.43399047851562,99.30999755859375,99.80000305175781,93.72000122070312,99.18000030517578,104063400,SPY
2002-07-08,59.59380340576172,91.8499984741211,99.69999694824219,90.31999969482422,98.9800033569336,196756600,SPY
2002-07-15,54.96125411987305,84.70999908447266,93.30000305175781,84.30000305175781,91.63999938964844,289709500,SPY
2002-07-22,55.538692474365234,85.5999984741211,85.93000030517578,77.68000030517578,84.0999984741211,388024300,SPY
2002-07-29,56.31080627441406,86.79000091552734,91.55000305175781,85.62000274658203,87.5,264039800,SPY
2002-08-05,59.230472564697266,91.29000091552734,91.94000244140625,83.55000305175781,86.48999786376953,245429700,SPY
2002-08-12,60.48271560668945,93.22000122070312,94.08000183105469,88.0199966430664,89.98999786376953,215024600,SPY
2002-08-19,61.378055572509766,94.5999984741211,97.1500015258789,93.0999984741211,93.45999908447266,175923300,SPY
2002-08-26,59.54838562011719,91.77999877929688,96.25,90.80999755859375,94.91000366210938,181468800,SPY
2002-09-02,58.39347839355469,90.0,91.0,87.5,90.7300033569336,233559000,SPY
2002-09-09,58.17938995361328,89.66999816894531,93.33000183105469,88.25,89.0999984741211,187858900,SPY
2002-09-16,54.727699279785156,84.3499984741211,91.19000244140625,84.05000305175781,89.30999755859375,225332800,SPY
2002-09-23,53.930267333984375,82.75,85.97000122070312,81.8499984741211,83.6500015258789,293981500,SPY
2002-09-30,52.65937805175781,80.80000305175781,85.7699966430664,79.58000183105469,82.0,321074300,SPY
2002-10-07,54.84918212890625,84.16000366210938,84.7300033569336,77.06999969482422,80.05999755859375,371732700,SPY
2002-10-14,57.76892852783203,88.63999938964844,89.30000305175781,83.04000091552734,83.19999694824219,301912800,SPY
2002-10-21,58.7856330871582,90.19999694824219,90.9000015258789,87.56999969482422,88.12000274658203,240391200,SPY
2002-10-28,58.83122253417969,90.2699966430664,91.29000091552734,87.0,91.1500015258789,234112400,SPY
2002-11-04,58.42717742919922,89.6500015258789,93.06999969482422,89.5199966430664,91.80000305175781,240841900,SPY
2002-11-11,59.56768798828125,91.4000015258789,91.55000305175781,87.44999694824219,89.51000213623047,206170000,SPY
2002-11-18,60.884159088134766,93.41999816894531,94.2699966430664,89.76000213623047,92.1500015258789,186071800,SPY
2002-11-25,61.249149322509766,93.9800033569336,94.94999694824219,91.62000274658203,93.43000030517578,133280800,SPY
2002-12-02,59.978275299072266,92.02999877929688,96.05000305175781,89.9800033569336,95.47000122070312,234909400,SPY
2002-12-09,58.22511672973633,89.33999633789062,91.62000274658203,89.2699966430664,91.06999969482422,180638300,SPY
2002-12-16,58.64874267578125,89.98999786376953,91.79000091552734,88.5999984741211,89.81999969482422,175506000,SPY
2002-12-23,57.22758865356445,87.37999725341797,90.61000061035156,87.37999725341797,89.58999633789062,73227600,SPY
2002-12-30,59.82766342163086,91.3499984741211,91.37999725341797,87.11000061035156,87.79000091552734,140743500,SPY
2003-01-06,60.94755554199219,93.05999755859375,93.63999938964844,91.05000305175781,91.23999786376953,190900900,SPY
2003-01-13,59.37575912475586,90.66000366210938,93.86000061035156,90.1500015258789,93.54000091552734,176325100,SPY
2003-01-20,56.57265853881836,86.37999725341797,90.91999816894531,86.16999816894531,90.87000274658203,203666400,SPY
2003-01-27,56.36308288574219,86.05999755859375,87.18000030517578,84.1500015258789,85.7300033569336,263688600,SPY
2003-02-03,54.63410568237305,83.41999816894531,86.80999755859375,82.97000122070312,86.13999938964844,235403000,SPY
2003-02-10,55.11220169067383,84.1500015258789,84.87999725341797,81.0,83.45999908447266,245705500,SPY
2003-02-17,55.786746978759766,85.18000030517578,85.80000305175781,83.45999908447266,84.52999877929688,161160600,SPY
2003-02-24,55.60338592529297,84.9000015258789,85.2300033569336,82.22000122070312,84.93000030517578,219979200,SPY
2003-03-03,54.568607330322266,83.31999969482422,85.77999877929688,81.43000030517578,85.26000213623047,223094000,SPY
2003-03-10,55.09908676147461,84.12999725341797,84.7699966430664,79.37999725341797,82.5999984741211,287646200,SPY
2003-03-17,58.727386474609375,89.66999816894531,89.87999725341797,83.22000122070312,83.45999908447266,327127500,SPY
2003-03-24,57.01777648925781,86.70999908447266,88.26000213623047,85.98999786376953,88.0199966430664,257883000,SPY
2003-03-31,58.01068115234375,88.22000122070312,88.98999786376953,84.4000015258789,85.3499984741211,250130300,SPY
2003-04-07,57.30710983276367,87.1500015258789,90.8499984741211,85.70999908447266,90.33999633789062,254678700,SPY
2003-04-14,58.891822814941406,89.55999755859375,90.05999755859375,87.0,87.47000122070312,175612600,SPY
2003-04-21,59.33243179321289,90.2300033569336,92.3499984741211,88.88999938964844,89.86000061035156,229653000,SPY
2003-04-28,61.2919807434082,93.20999908447266,93.47000122070312,90.30000305175781,90.44000244140625,247601000,SPY
2003-05-05,61.63391876220703,93.7300033569336,94.37999725341797,92.27999877929688,93.47000122070312,195430700,SPY
