Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TMUS,TMUS,TMUS,TMUS,TMUS,TMUS,
2021-11-08,113.68570709228516,118.23999786376953,122.83999633789062,118.0199966430664,122.83999633789062,18339900,TMUS
2021-11-15,111.1666259765625,115.62000274658203,119.30000305175781,114.36000061035156,117.98999786376953,23431200,TMUS
2021-11-22,109.15711975097656,113.52999877929688,116.08999633789062,112.87000274658203,116.06999969482422,17743300,TMUS
2021-11-29,108.4263916015625,112.7699966430664,113.93000030517578,106.69999694824219,113.55999755859375,33443900,TMUS
2021-12-06,110.34935760498047,114.7699966430664,117.72000122070312,112.76000213623047,113.72000122070312,25537100,TMUS
2021-12-13,115.19523620605469,119.80999755859375,121.72000122070312,113.73999786376953,114.31999969482422,30357900,TMUS
2021-12-20,115.2913818359375,119.91000366210938,122.55999755859375,116.8499984741211,117.80999755859375,13660200,TMUS
2021-12-27,111.51275634765625,115.9800033569336,120.30999755859375,115.37999725341797,119.95999908447266,18028700,TMUS
2022-01-03,105.51310729980469,109.73999786376953,118.2300033569336,108.55000305175781,115.76000213623047,38495200,TMUS
2022-01-10,104.340087890625,108.5199966430664,112.63999938964844,104.0999984741211,109.5,30903600,TMUS
2022-01-17,97.70587158203125,101.62000274658203,108.2300033569336,101.51000213623047,107.01000213623047,20158800,TMUS
2022-01-24,104.46510314941406,108.6500015258789,108.7300033569336,102.2699966430664,102.4000015258789,33745000,TMUS
2022-01-31,116.2817153930664,120.94000244140625,122.5199966430664,106.75,108.19999694824219,39598600,TMUS
2022-02-07,119.68537139892578,124.4800033569336,128.38999938964844,120.94000244140625,121.23999786376953,31833000,TMUS
2022-02-14,119.20462799072266,123.9800033569336,128.3699951171875,122.79000091552734,125.63999938964844,19589100,TMUS
2022-02-21,120.62761688232422,125.45999908447266,125.98999786376953,118.7300033569336,123.62000274658203,18370900,TMUS
2022-02-28,118.4835205078125,123.2300033569336,127.19999694824219,121.18000030517578,121.47000122070312,23476500,TMUS
2022-03-07,119.77189636230469,124.56999969482422,126.37999725341797,116.91000366210938,122.5,24046300,TMUS
2022-03-14,122.28136444091797,127.18000030517578,129.57000732421875,123.97000122070312,124.37000274658203,28096500,TMUS
2022-03-21,119.50269317626953,124.29000091552734,127.12999725341797,123.13999938964844,126.91999816894531,25805300,TMUS
2022-03-28,125.72346496582031,130.75999450683594,130.91000366210938,124.2699966430664,124.48999786376953,25153200,TMUS
2022-04-04,127.72335815429688,132.83999633789062,134.85000610351562,130.47999572753906,130.5399932861328,28477900,TMUS
2022-04-11,127.83872985839844,132.9600067138672,135.14999389648438,129.82000732421875,133.27999877929688,20856200,TMUS
2022-04-18,123.67552185058594,128.6300048828125,134.6199951171875,127.5,132.11000061035156,19903700,TMUS
2022-04-25,118.39696502685547,123.13999938964844,132.94000244140625,122.72000122070312,128.77000427246094,30480300,TMUS
2022-05-02,121.916015625,126.80000305175781,132.47999572753906,123.0199966430664,123.04000091552734,26438200,TMUS
2022-05-09,121.46410369873047,126.33000183105469,127.43000030517578,120.9000015258789,125.66000366210938,27769800,TMUS
2022-05-16,121.1852798461914,126.04000091552734,129.33999633789062,123.81999969482422,126.36000061035156,19500800,TMUS
2022-05-23,128.9444580078125,134.11000061035156,134.3800048828125,126.62000274658203,127.3499984741211,18716600,TMUS
2022-05-30,131.34814453125,136.61000061035156,137.16000366210938,131.63999938964844,133.39999389648438,17012700,TMUS
2022-06-06,125.48309326171875,130.50999450683594,138.97999572753906,129.38999938964844,137.99000549316406,16950900,TMUS
2022-06-13,122.6755599975586,127.58999633789062,129.10000610351562,121.76000213623047,128.8300018310547,30451200,TMUS
2022-06-20,131.80006408691406,137.0800018310547,137.4199981689453,129.00999450683594,129.4600067138672,21152400,TMUS
2022-06-27,131.54043579101562,136.80999755859375,138.4600067138672,132.5,135.42999267578125,18743200,TMUS
2022-07-04,130.492431640625,135.72000122070312,138.8000030517578,133.97999572753906,136.66000366210938,13524800,TMUS
2022-07-11,132.07887268066406,137.3699951171875,137.42999267578125,132.47000122070312,135.7100067138672,18110900,TMUS
2022-07-18,127.3772201538086,132.47999572753906,138.8000030517578,130.50999450683594,138.02999877929688,25566200,TMUS
2022-07-25,137.5497283935547,143.05999755859375,143.47000122070312,131.75,132.22999572753906,30539100,TMUS
2022-08-01,138.991943359375,144.55999755859375,144.97000122070312,141.38999938964844,143.0,16334600,TMUS
2022-08-08,140.81875610351562,146.4600067138672,147.67999267578125,143.47000122070312,145.14999389648438,16734500,TMUS
2022-08-15,140.73220825195312,146.3699951171875,147.39999389648438,144.58999633789062,145.99000549316406,13848900,TMUS
2022-08-22,137.51126098632812,143.02000427246094,148.0399932861328,142.7899932861328,145.19000244140625,17205500,TMUS
2022-08-29,136.51132202148438,141.97999572753906,147.2100067138672,141.22999572753906,142.97999572753906,21646400,TMUS
2022-09-05,140.08804321289062,145.6999969482422,147.52999877929688,140.94000244140625,142.2899932861328,17911700,TMUS
2022-09-12,134.55947875976562,139.9499969482422,146.97999572753906,137.47999572753906,146.66000366210938,30427600,TMUS
2022-09-19,127.2330093383789,132.3300018310547,141.08999633789062,130.42999267578125,139.0,23114900,TMUS
2022-09-26,129.00213623046875,134.1699981689453,136.7100067138672,131.02000427246094,131.55999755859375,26794300,TMUS
2022-10-03,132.29037475585938,137.58999633789062,142.69000244140625,136.1199951171875,136.25999450683594,25126400,TMUS
2022-10-10,126.4542236328125,131.52000427246094,138.86000061035156,129.5500030517578,137.58999633789062,26804000,TMUS
2022-10-17,131.20391845703125,136.4600067138672,137.27000427246094,133.22999572753906,133.22999572753906,22963300,TMUS
2022-10-24,145.1838836669922,151.0,151.92999267578125,137.2100067138672,137.32000732421875,37905200,TMUS
2022-10-31,143.0974884033203,148.8300018310547,154.3800048828125,146.14999389648438,150.0,32535000,TMUS
2022-11-07,140.55918884277344,146.19000244140625,152.0,145.0500030517578,149.75,27263100,TMUS
2022-11-14,143.0974884033203,148.8300018310547,150.30999755859375,143.0800018310547,146.25,27516200,TMUS
2022-11-21,145.23194885253906,151.0500030517578,152.1699981689453,148.8699951171875,149.44000244140625,13055300,TMUS
2022-11-28,146.5395965576172,152.41000366210938,153.36000061035156,147.6699981689453,151.00999450683594,24571700,TMUS
2022-12-05,136.11712646484375,141.57000732421875,152.39999389648438,141.1999969482422,151.8000030517578,25230800,TMUS
2022-12-12,136.87667846679688,142.36000061035156,144.97999572753906,138.10000610351562,143.0399932861328,42853100,TMUS
2022-12-19,134.62680053710938,140.02000427246094,144.25,137.72999572753906,142.80999755859375,20446600,TMUS
2022-12-26,134.60755920410156,140.0,141.5,138.27999877929688,140.50999450683594,10595400,TMUS
2023-01-02,142.84747314453125,148.57000732421875,149.47000122070312,136.25999450683594,139.0,30940400,TMUS
2023-01-09,143.9147186279297,149.67999267578125,150.57000732421875,146.5500030517578,148.02000427246094,24021200,TMUS
2023-01-16,139.53033447265625,145.1199951171875,149.17999267578125,142.38999938964844,149.17999267578125,21249300,TMUS
2023-01-23,141.078369140625,146.72999572753906,149.19000244140625,143.00999450683594,145.64999389648438,21380700,TMUS
2023-01-30,139.59768676757812,145.19000244140625,152.14999389648438,144.33999633789062,145.91000366210938,31892700,TMUS
2023-02-06,138.16506958007812,143.6999969482422,145.3000030517578,140.25,141.47000122070312,22985400,TMUS
2023-02-13,143.5974578857422,149.35000610351562,149.39999389648438,144.0,144.5,22385000,TMUS
2023-02-20,138.84771728515625,144.41000366210938,148.5399932861328,142.2100067138672,148.25,19345500,TMUS
2023-02-27,136.43441772460938,141.89999389648438,146.0,140.0800018310547,144.5399932861328,24162200,TMUS
2023-03-06,134.13644409179688,139.50999450683594,144.27000427246094,139.0,141.9499969482422,25722000,TMUS
2023-03-13,136.9632110595703,142.4499969482422,144.92999267578125,139.6699981689453,140.08999633789062,38373400,TMUS
2023-03-20,137.0497283935547,142.5399932861328,146.63999938964844,140.72000122070312,142.92999267578125,26262600,TMUS
2023-03-27,139.2611541748047,144.83999633789062,145.27999877929688,142.6300048828125,143.41000366210938,22203400,TMUS
2023-04-03,143.84742736816406,149.61000061035156,150.05999755859375,142.77000427246094,145.0,25116700,TMUS
2023-04-10,143.8282012939453,149.58999633789062,150.6999969482422,147.8800048828125,149.14999389648438,21970100,TMUS
2023-04-17,140.5880126953125,146.22000122070312,151.66000366210938,144.88999938964844,150.3699951171875,22127200,TMUS
2023-04-24,138.3573455810547,143.89999389648438,150.4499969482422,143.35000610351562,146.1300048828125,30570800,TMUS
2023-05-01,138.0304718017578,143.55999755859375,144.57000732421875,139.69000244140625,144.52999877929688,28085100,TMUS
2023-05-08,138.56887817382812,144.1199951171875,144.30999755859375,140.99000549316406,144.0,22355400,TMUS
2023-05-15,133.6749267578125,139.02999877929688,144.94000244140625,136.33999633789062,143.74000549316406,33833800,TMUS
2023-05-22,129.9443817138672,135.14999389648438,142.1699981689453,134.10000610351562,139.85000610351562,37157000,TMUS
2023-05-29,126.13692474365234,131.19000244140625,139.1999969482422,124.91999816894531,134.1699981689453,58191600,TMUS
2023-06-05,126.30036926269531,131.36000061035156,133.00999450683594,126.05000305175781,132.0,45852000,TMUS
2023-06-12,125.88693237304688,130.92999267578125,133.25,127.72000122070312,131.69000244140625,40206900,TMUS
2023-06-19,127.68490600585938,132.8000030517578,134.60000610351562,129.83999633789062,131.3699951171875,23778300,TMUS
2023-06-26,133.54991149902344,138.89999389648438,139.17999267578125,132.99000549316406,133.14999389648438,19649400,TMUS
2023-07-03,133.61724853515625,138.97000122070312,139.9499969482422,137.88999938964844,138.9199981689453,11366000,TMUS
2023-07-10,134.29991149902344,139.67999267578125,141.25,137.91000366210938,139.02999877929688,21029600,TMUS
2023-07-17,135.47288513183594,140.89999389648438,141.83999633789062,137.36000061035156,139.32000732421875,33190400,TMUS
2023-07-24,135.44407653808594,140.8699951171875,142.83999633789062,138.33999633789062,140.57000732421875,26964100,TMUS
2023-07-31,129.4155731201172,134.60000610351562,140.60000610351562,134.4600067138672,140.60000610351562,20620500,TMUS
2023-08-07,133.01150512695312,138.33999633789062,139.44000244140625,135.00999450683594,135.4600067138672,16279600,TMUS
2023-08-14,130.89625549316406,136.13999938964844,139.88999938964844,135.6300048828125,138.9499969482422,16086700,TMUS
2023-08-21,128.21372985839844,133.35000610351562,136.80999755859375,131.47000122070312,135.80999755859375,22581400,TMUS
2023-08-28,132.0404052734375,137.3300018310547,138.08999633789062,134.0399932861328,134.3000030517578,20329900,TMUS
2023-09-04,132.328857421875,137.6300048828125,139.9600067138672,132.39999389648438,137.3300018310547,27131200,TMUS
2023-09-11,136.46322631835938,141.92999267578125,144.92999267578125,138.0399932861328,138.30999755859375,42296800,TMUS
2023-09-18,133.98263549804688,139.35000610351562,143.49000549316406,139.3000030517578,143.24000549316406,20122400,TMUS
2023-09-25,134.6556396484375,140.0500030517578,141.27999877929688,138.17999267578125,138.72999572753906,17565100,TMUS
2023-10-02,133.6749267578125,139.02999877929688,140.49000549316406,135.82000732421875,139.9199981689453,19520000,TMUS
2023-10-09,136.2132568359375,141.6699981689453,143.88999938964844,138.72000122070312,139.27000427246094,18621900,TMUS
2023-10-16,131.7135009765625,136.99000549316406,144.16000366210938,136.85000610351562,142.8800048828125,24593700,TMUS
2023-10-23,134.60755920410156,140.0,143.38999938964844,136.9199981689453,136.9199981689453,30357800,TMUS
2023-10-30,141.80906677246094,147.49000549316406,148.17999267578125,139.47000122070312,141.32000732421875,22283700,TMUS
2023-11-06,141.92445373535156,147.61000061035156,148.66000366210938,145.9199981689453,147.58999633789062,17674600,TMUS
2023-11-13,142.02061462402344,147.7100067138672,149.2899932861328,145.77000427246094,147.49000549316406,19998500,TMUS
2023-11-20,143.24168395996094,148.97999572753906,149.60000610351562,147.24000549316406,147.7899932861328,11375200,TMUS
2023-11-27,146.38572692871094,152.25,152.83999633789062,147.9600067138672,148.97999572753906,21333900,TMUS
2023-12-04,151.0323028564453,156.39999389648438,157.0,151.3800048828125,151.42999267578125,22162200,TMUS
2023-12-11,150.79092407226562,156.14999389648438,161.19000244140625,154.89999389648438,158.0500030517578,32218900,TMUS
2023-12-18,150.3660125732422,155.7100067138672,157.36000061035156,154.1199951171875,156.42999267578125,16659200,TMUS
2023-12-25,154.8274688720703,160.3300018310547,160.8800048828125,153.83999633789062,155.11000061035156,13447800,TMUS
2024-01-01,157.7631378173828,163.3699951171875,164.5,160.3300018310547,160.3300018310547,18279800,TMUS
2024-01-08,156.96163940429688,162.5399932861328,163.99000549316406,161.6999969482422,163.47000122070312,19796100,TMUS
2024-01-15,159.49171447753906,165.16000366210938,165.9499969482422,160.10000610351562,161.82000732421875,18811100,TMUS
2024-01-22,156.59463500976562,162.16000366210938,165.7899932861328,159.58999633789062,165.3000030517578,33702500,TMUS
2024-01-29,156.2277069091797,161.77999877929688,163.77999877929688,159.49000549316406,161.69000244140625,27802200,TMUS
2024-02-05,156.62359619140625,162.19000244140625,162.63999938964844,159.22000122070312,160.14999389648438,20668200,TMUS
2024-02-12,154.9047393798828,160.41000366210938,162.91000366210938,159.6199951171875,162.13999938964844,19785900,TMUS
2024-02-19,158.6998291015625,164.33999633789062,165.50999450683594,161.3000030517578,161.3000030517578,16300000,TMUS
2024-02-26,157.7631378173828,163.3699951171875,164.6699981689453,162.02000427246094,163.1999969482422,19092200,TMUS
2024-03-04,158.99278259277344,163.99000549316406,168.63999938964844,162.33999633789062,162.69000244140625,28903500,TMUS
2024-03-11,156.87918090820312,161.80999755859375,165.60000610351562,161.6699981689453,164.10000610351562,26196500,TMUS
2024-03-18,155.71575927734375,160.61000061035156,162.02000427246094,158.83999633789062,161.8800048828125,18902200,TMUS
2024-03-25,158.24623107910156,163.22000122070312,163.74000549316406,159.86000061035156,160.30999755859375,16779200,TMUS
2024-04-01,156.20053100585938,161.11000061035156,164.52000427246094,160.3000030517578,163.22000122070312,17139800,TMUS
2024-04-08,155.17282104492188,160.0500030517578,161.77000427246094,159.3800048828125,159.91000366210938,20428200,TMUS
2024-04-15,157.3833465576172,162.3300018310547,162.38999938964844,159.13999938964844,162.0,20776000,TMUS
2024-04-22,158.9636688232422,163.9600067138672,165.19000244140625,160.6199951171875,163.85000610351562,26367000,TMUS
2024-04-29,159.5841827392578,164.60000610351562,166.5,163.07000732421875,163.77999877929688,21319300,TMUS
2024-05-06,159.19635009765625,164.1999969482422,164.94000244140625,161.61000061035156,164.19000244140625,23599200,TMUS
2024-05-13,159.00247192382812,164.0,164.99000549316406,161.72000122070312,164.99000549316406,19129900,TMUS
2024-05-20,160.94151306152344,166.0,166.1999969482422,163.14999389648438,164.07000732421875,17750500,TMUS
2024-05-27,169.62847900390625,174.9600067138672,175.27999877929688,165.3699951171875,165.5399932861328,26788100,TMUS
2024-06-03,175.0067901611328,179.82000732421875,182.6699981689453,171.17999267578125,174.5,37658800,TMUS
2024-06-10,171.279296875,175.99000549316406,182.30999755859375,171.17999267578125,179.92999267578125,34518800,TMUS
2024-06-17,171.99948120117188,176.72999572753906,179.02000427246094,174.1199951171875,175.99000549316406,31170000,TMUS
2024-06-24,171.46420288085938,176.17999267578125,178.8699951171875,173.77000427246094,177.4499969482422,25277900,TMUS
2024-07-01,174.4423065185547,179.24000549316406,180.0,176.72999572753906,177.58999633789062,11484200,TMUS
2024-07-08,174.73426818847656,179.5399932861328,181.0800018310547,177.91000366210938,179.0399932861328,16451600,TMUS
2024-07-15,177.17709350585938,182.0500030517578,185.4199981689453,178.6699981689453,178.75,21426100,TMUS
2024-07-22,170.8316192626953,175.52999877929688,181.69000244140625,173.8300018310547,181.4199981689453,19795400,TMUS
2024-07-29,183.70748901367188,188.75999450683594,193.77000427246094,173.74000549316406,175.7100067138672,28436800,TMUS
2024-08-05,189.00189208984375,194.1999969482422,194.3800048828125,185.38999938964844,192.3699951171875,23940300,TMUS
2024-08-12,191.29869079589844,196.55999755859375,197.02999877929688,192.8800048828125,194.1999969482422,17690800,TMUS
2024-08-19,193.26463317871094,198.5800018310547,199.14999389648438,195.17999267578125,197.16000366210938,14440400,TMUS
2024-08-26,193.40089416503906,198.72000122070312,205.27999877929688,196.75999450683594,199.0,17542600,TMUS
2024-09-02,188.44619750976562,193.0,202.3000030517578,192.61000061035156,199.61000061035156,15758300,TMUS
2024-09-09,198.0442657470703,202.8300018310547,203.25,193.27000427246094,193.27000427246094,16570500,TMUS
2024-09-16,194.7342529296875,199.44000244140625,206.30999755859375,195.47000122070312,204.9499969482422,32242000,TMUS
2024-09-23,200.33880615234375,205.17999267578125,208.16000366210938,198.69000244140625,199.10000610351562,17410900,TMUS
2024-09-30,203.3656768798828,208.27999877929688,209.25999450683594,202.77000427246094,206.32000732421875,14747600,TMUS
2024-10-07,208.0133514404297,213.0399932861328,215.17999267578125,207.41000366210938,207.6999969482422,12585600,TMUS
2024-10-14,217.94338989257812,223.2100067138672,223.4499969482422,213.72999572753906,214.0,15280300,TMUS
2024-10-21,221.01907348632812,226.36000061035156,234.55999755859375,216.72999572753906,222.74000549316406,29325500,TMUS
2024-10-28,218.01173400878906,223.27999877929688,228.75999450683594,222.49000549316406,228.5399932861328,17175500,TMUS
2024-11-04,229.7578887939453,235.30999755859375,236.74000549316406,223.3000030517578,224.3800048828125,15448300,TMUS
2024-11-11,230.05081176757812,235.61000061035156,242.44000244140625,234.85000610351562,235.88999938964844,19294900,TMUS
2024-11-18,232.6578369140625,238.27999877929688,239.69000244140625,232.8300018310547,236.9199981689453,13906500,TMUS
2024-11-25,241.11349487304688,246.94000244140625,248.14999389648438,238.50999450683594,239.33999633789062,13916800,TMUS
2024-12-02,238.88638305664062,243.77999877929688,247.82000732421875,242.02999877929688,246.94000244140625,13468900,TMUS
2024-12-09,227.28404235839844,231.94000244140625,243.83999633789062,228.08999633789062,242.99000549316406,22022500,TMUS
2024-12-16,215.88751220703125,220.30999755859375,233.3300018310547,217.7899932861328,233.08999633789062,31490400,TMUS
2024-12-23,218.54310607910156,223.02000427246094,224.6699981689453,217.88999938964844,219.88999938964844,8546000,TMUS
2024-12-30,214.71160888671875,219.11000061035156,223.02000427246094,218.64999389648438,222.77000427246094,9869200,TMUS
2025-01-06,207.0583953857422,211.3000030517578,215.75999450683594,208.38999938964844,213.4499969482422,18124400,TMUS
2025-01-13,214.5744171142578,218.97000122070312,219.5,210.7100067138672,211.3300018310547,16969500,TMUS
2025-01-20,214.1824493408203,218.57000732421875,220.86000061035156,215.3699951171875,218.24000549316406,14571300,TMUS
2025-01-27,228.2933807373047,232.97000122070312,241.39999389648438,216.7899932861328,216.7899932861328,24531200,TMUS
2025-02-03,241.2969970703125,246.24000549316406,250.5,232.60000610351562,235.94000244140625,16843200,TMUS
2025-02-10,265.3835754394531,270.82000732421875,271.4100036621094,251.25,254.92999267578125,19401000,TMUS
2025-02-17,259.8470153808594,265.1700134277344,270.75,259.8299865722656,270.0,14016000,TMUS
2025-02-24,264.2762145996094,269.69000244140625,273.3999938964844,261.9599914550781,267.9700012207031,20414300,TMUS
2025-03-03,260.7843322753906,265.239990234375,276.489990234375,257.4800109863281,269.2900085449219,20447100,TMUS
2025-03-10,251.67987060546875,255.97999572753906,271.5899963378906,248.25999450683594,263.989990234375,22035300,TMUS
2025-03-17,251.54222106933594,255.83999633789062,262.489990234375,252.92999267578125,254.2899932861328,23281500,TMUS
2025-03-24,260.4794921875,264.92999267578125,270.8299865722656,256.4200134277344,258.80999755859375,18119500,TMUS
2025-03-31,243.94207763671875,248.11000061035156,272.6000061035156,247.3699951171875,264.7099914550781,23668700,TMUS
2025-04-07,254.32469177246094,258.6700134277344,260.2300109863281,238.64999389648438,243.16000366210938,32151300,TMUS
2025-04-14,257.6380920410156,262.0400085449219,267.9599914550781,258.5199890136719,259.5,13828200,TMUS
2025-04-21,228.85975646972656,232.77000427246094,263.7900085449219,230.63999938964844,260.3900146484375,31589700,TMUS
2025-04-28,244.6991424560547,248.8800048828125,250.22000122070312,231.5399932861328,231.69000244140625,20571700,TMUS
2025-05-05,239.7143096923828,243.80999755859375,254.16000366210938,243.6699981689453,248.8000030517578,16055800,TMUS
2025-05-12,238.5836181640625,242.66000366210938,243.32000732421875,232.24000549316406,238.82000732421875,23872000,TMUS
2025-05-19,238.7999267578125,242.8800048828125,246.02000427246094,238.5800018310547,243.0,20510300,TMUS
2025-05-26,238.13134765625,242.1999969482422,245.88999938964844,236.74000549316406,243.7899932861328,17626900,TMUS
2025-06-02,242.62208557128906,245.86000061035156,247.5500030517578,238.89999389648438,239.57000732421875,14501400,TMUS
2025-06-09,224.99729919433594,228.0,244.9199981689453,226.14999389648438,244.66000366210938,24763900,TMUS
2025-06-16,218.60263061523438,221.52000427246094,231.61000061035156,220.0,228.25999450683594,30738400,TMUS
2025-06-23,232.1518096923828,235.25,236.33999633789062,222.49000549316406,223.0,28864700,TMUS
2025-06-30,237.57937622070312,240.75,243.27999877929688,234.22999572753906,234.49000549316406,15068000,TMUS
2025-07-07,224.76043701171875,227.75999450683594,240.27000427246094,226.10000610351562,239.97000122070312,18539200,TMUS
2025-07-14,224.2176971435547,227.2100067138672,229.63999938964844,225.27999877929688,227.69000244140625,19623800,TMUS
2025-07-21,240.34251403808594,243.5500030517578,251.75,229.61000061035156,229.8300018310547,27884900,TMUS
2025-07-28,234.0761260986328,237.1999969482422,242.9600067138672,236.91000366210938,242.5800018310547,19040100,TMUS
2025-08-04,241.75364685058594,244.97999572753906,246.75,235.55999755859375,237.74000549316406,21014700,TMUS
2025-08-11,251.27658081054688,254.6300048828125,256.19000244140625,245.47999572753906,245.74000549316406,18639900,TMUS
2025-08-18,248.63186645507812,251.9499969482422,261.55999755859375,251.13999938964844,255.61000061035156,18142200,TMUS
2025-08-25,248.67135620117188,251.99000549316406,253.38999938964844,248.86000061035156,253.10000610351562,20823100,TMUS
2025-09-01,250.31033325195312,252.75999450683594,258.6600036621094,250.75,251.6999969482422,14521800,TMUS
2025-09-08,239.37733459472656,241.72000122070312,247.25,237.39999389648438,241.1300048828125,22315000,TMUS
2025-09-15,235.8617401123047,238.1699981689453,244.24000549316406,236.14999389648438,241.38999938964844,21111600,TMUS
2025-09-22,235.16851806640625,237.47000122070312,242.3699951171875,234.75999450683594,237.02999877929688,19406000,TMUS
2025-09-29,228.03829956054688,230.27000427246094,240.9499969482422,227.11000061035156,237.4600067138672,21517900,TMUS
2025-10-06,226.5726318359375,228.7899932861328,231.02000427246094,222.25999450683594,228.57000732421875,22583900,TMUS
2025-10-13,227.107421875,229.3300018310547,230.64999389648438,224.05999755859375,228.8699951171875,19543100,TMUS
2025-10-20,215.65945434570312,217.77000427246094,230.5399932861328,215.60000610351562,228.92999267578125,30527500,TMUS
2025-10-27,208.01426696777344,210.0500030517578,222.8300018310547,207.63999938964844,216.97999572753906,30462200,TMUS
2025-11-03,204.9938201904297,207.0,209.39999389648438,199.41000366210938,209.30999755859375,27868400,TMUS
2025-11-10,213.98583984375,216.0800018310547,218.17999267578125,204.47000122070312,206.19000244140625,23109800,TMUS
2025-11-17,207.4497833251953,209.47999572753906,218.3300018310547,206.67999267578125,215.91000366210938,28467400,TMUS
2025-11-24,206.98434448242188,209.00999450683594,210.49000549316406,205.3300018310547,208.8800048828125,19941600,TMUS
2025-12-01,208.62684631347656,209.6300048828125,211.80999755859375,205.57000732421875,208.97000122070312,18257900,TMUS
2025-12-08,194.22608947753906,195.16000366210938,209.6999969482422,194.00999450683594,209.52999877929688,28535800,TMUS
2025-12-15,195.78857421875,196.72999572753906,202.3699951171875,194.3000030517578,195.99000549316406,41178600,TMUS
2025-12-22,200.03814697265625,201.0,201.05999755859375,194.7100067138672,195.80999755859375,12407500,TMUS
2025-12-29,198.62493896484375,199.5800018310547,204.24000549316406,199.02999877929688,201.6999969482422,14505400,TMUS
2026-01-05,199.60025024414062,200.55999755859375,202.44000244140625,195.6199951171875,199.1699981689453,20014600,TMUS
2026-01-12,185.42840576171875,186.32000732421875,200.77000427246094,185.17999267578125,200.33999633789062,31916000,TMUS
2026-01-19,185.13978576660156,186.02999877929688,186.94000244140625,181.36000061035156,185.36000061035156,28545500,TMUS
2026-01-26,196.2662811279297,197.2100067138672,197.32000732421875,183.25999450683594,186.97999572753906,35632700,TMUS
2026-02-02,196.44541931152344,197.38999938964844,204.82000732421875,193.1300048828125,196.6300048828125,33987000,TMUS
2026-02-09,218.44961547851562,219.5,220.85000610351562,188.14999389648438,196.7100067138672,48499000,TMUS
2026-02-16,214.428955078125,215.4600067138672,224.2899932861328,212.0500030517578,220.8000030517578,24174100,TMUS
2026-02-23,217.08999633789062,217.08999633789062,224.75,212.1699981689453,217.13999938964844,37357356,TMUS
