Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI,
1992-08-03,1611.9599609375,1611.9599609375,1624.93994140625,1605.1099853515625,1605.1099853515625,0,^GDAXI
1992-08-10,1560.1600341796875,1560.1600341796875,1578.949951171875,1547.8699951171875,1578.949951171875,0,^GDAXI
1992-08-17,1530.030029296875,1530.030029296875,1554.760009765625,1509.030029296875,1554.760009765625,0,^GDAXI
1992-08-24,1519.68994140625,1519.68994140625,1519.68994140625,1464.030029296875,1484.969970703125,0,^GDAXI
1992-08-31,1534.719970703125,1534.719970703125,1543.8900146484375,1515.530029296875,1529.969970703125,0,^GDAXI
1992-09-07,1530.199951171875,1530.199951171875,1538.6600341796875,1523.8299560546875,1538.6600341796875,0,^GDAXI
1992-09-14,1600.5899658203125,1600.5899658203125,1601.5,1579.469970703125,1601.5,0,^GDAXI
1992-09-21,1510.6600341796875,1510.6600341796875,1566.0,1510.6600341796875,1566.0,0,^GDAXI
1992-09-28,1475.4100341796875,1475.4100341796875,1484.780029296875,1470.0899658203125,1481.030029296875,0,^GDAXI
1992-10-05,1437.6500244140625,1437.6500244140625,1446.3199462890625,1402.3399658203125,1402.3399658203125,0,^GDAXI
1992-10-12,1458.02001953125,1458.02001953125,1471.6400146484375,1441.5699462890625,1441.5699462890625,0,^GDAXI
1992-10-19,1528.8599853515625,1528.8599853515625,1528.8599853515625,1479.5899658203125,1479.5899658203125,0,^GDAXI
1992-10-26,1489.6800537109375,1489.6800537109375,1536.5999755859375,1489.6800537109375,1534.02001953125,0,^GDAXI
1992-11-02,1487.7099609375,1487.7099609375,1487.7099609375,1470.5699462890625,1482.43994140625,0,^GDAXI
1992-11-09,1541.7900390625,1541.7900390625,1542.280029296875,1508.6300048828125,1508.6300048828125,0,^GDAXI
1992-11-16,1547.8399658203125,1547.8399658203125,1550.27001953125,1542.47998046875,1542.47998046875,0,^GDAXI
1992-11-23,1529.68994140625,1529.68994140625,1529.68994140625,1513.4200439453125,1523.6199951171875,0,^GDAXI
1992-11-30,1526.25,1526.25,1546.8199462890625,1526.25,1545.1199951171875,0,^GDAXI
1992-12-07,1476.699951171875,1476.699951171875,1519.47998046875,1476.699951171875,1519.47998046875,0,^GDAXI
1992-12-14,1495.5999755859375,1495.5999755859375,1495.5999755859375,1472.5899658203125,1478.0699462890625,0,^GDAXI
1992-12-21,1527.06005859375,1527.06005859375,1527.06005859375,1517.449951171875,1517.449951171875,0,^GDAXI
1992-12-28,1538.4300537109375,1538.4300537109375,1547.510009765625,1538.4300537109375,1547.510009765625,0,^GDAXI
1993-01-04,1529.0999755859375,1529.0999755859375,1554.030029296875,1529.0999755859375,1538.0400390625,0,^GDAXI
1993-01-11,1555.52001953125,1555.52001953125,1555.52001953125,1510.1800537109375,1522.260009765625,0,^GDAXI
1993-01-18,1593.3499755859375,1593.3499755859375,1593.3499755859375,1572.6099853515625,1581.489990234375,0,^GDAXI
1993-01-25,1574.0400390625,1574.0400390625,1575.5899658203125,1561.780029296875,1571.280029296875,0,^GDAXI
1993-02-01,1643.8299560546875,1643.8299560546875,1643.8299560546875,1584.1400146484375,1590.3299560546875,0,^GDAXI
1993-02-08,1649.6400146484375,1649.6400146484375,1659.0699462890625,1639.1199951171875,1646.8499755859375,0,^GDAXI
1993-02-15,1683.300048828125,1683.300048828125,1683.300048828125,1651.5999755859375,1674.9300537109375,0,^GDAXI
1993-02-22,1680.02001953125,1680.02001953125,1680.02001953125,1652.9200439453125,1679.4100341796875,0,^GDAXI
1993-03-01,1686.1500244140625,1686.1500244140625,1701.4599609375,1685.4599609375,1691.3699951171875,0,^GDAXI
1993-03-08,1688.739990234375,1688.739990234375,1714.47998046875,1688.739990234375,1702.27001953125,0,^GDAXI
1993-03-15,1686.5699462890625,1686.5699462890625,1705.050048828125,1686.5699462890625,1705.050048828125,0,^GDAXI
1993-03-22,1667.260009765625,1667.260009765625,1667.260009765625,1653.199951171875,1656.5899658203125,0,^GDAXI
1993-03-29,1657.06005859375,1657.06005859375,1686.6400146484375,1657.06005859375,1675.1800537109375,0,^GDAXI
1993-04-05,1658.1300048828125,1658.1300048828125,1667.6400146484375,1654.5999755859375,1658.3599853515625,0,^GDAXI
1993-04-12,1678.6500244140625,1678.6500244140625,1678.6500244140625,1671.5400390625,1671.5400390625,0,^GDAXI
1993-04-19,1656.030029296875,1656.030029296875,1687.1400146484375,1656.030029296875,1687.1400146484375,0,^GDAXI
1993-04-26,1626.8299560546875,1626.8299560546875,1643.530029296875,1618.5999755859375,1643.530029296875,0,^GDAXI
1993-05-03,1607.699951171875,1607.699951171875,1632.0,1607.699951171875,1632.0,0,^GDAXI
1993-05-10,1632.3499755859375,1632.3499755859375,1636.02001953125,1613.4599609375,1616.449951171875,0,^GDAXI
1993-05-17,1613.97998046875,1613.97998046875,1630.3699951171875,1606.6400146484375,1630.3699951171875,0,^GDAXI
1993-05-24,1627.2099609375,1627.2099609375,1633.1800537109375,1608.5799560546875,1608.5799560546875,0,^GDAXI
1993-05-31,1638.469970703125,1638.469970703125,1638.469970703125,1625.5899658203125,1625.5899658203125,0,^GDAXI
1993-06-07,1685.8499755859375,1685.8499755859375,1685.8499755859375,1660.8800048828125,1660.8800048828125,0,^GDAXI
1993-06-14,1687.1400146484375,1687.1400146484375,1689.9300537109375,1681.469970703125,1686.43994140625,0,^GDAXI
1993-06-21,1699.52001953125,1699.52001953125,1699.52001953125,1690.9599609375,1697.260009765625,0,^GDAXI
1993-06-28,1697.3900146484375,1697.3900146484375,1712.3299560546875,1697.3900146484375,1712.3299560546875,0,^GDAXI
1993-07-05,1798.3599853515625,1798.3599853515625,1798.6300048828125,1694.8299560546875,1694.8299560546875,0,^GDAXI
1993-07-12,1829.3599853515625,1829.3599853515625,1829.3599853515625,1806.52001953125,1808.739990234375,0,^GDAXI
1993-07-19,1830.6099853515625,1830.6099853515625,1835.0899658203125,1821.280029296875,1835.0899658203125,0,^GDAXI
1993-07-26,1823.0699462890625,1823.0699462890625,1859.489990234375,1823.0699462890625,1859.489990234375,0,^GDAXI
1993-08-02,1878.93994140625,1878.93994140625,1878.93994140625,1818.0999755859375,1818.0999755859375,0,^GDAXI
1993-08-09,1917.68994140625,1917.68994140625,1917.68994140625,1864.510009765625,1870.239990234375,0,^GDAXI
1993-08-16,1909.530029296875,1909.530029296875,1937.77001953125,1903.43994140625,1903.43994140625,0,^GDAXI
1993-08-23,1909.5400390625,1909.5400390625,1915.5899658203125,1890.5799560546875,1893.47998046875,0,^GDAXI
1993-08-30,1920.4300537109375,1920.4300537109375,1931.8800048828125,1920.4300537109375,1929.56005859375,0,^GDAXI
1993-09-06,1868.280029296875,1868.280029296875,1911.1500244140625,1868.280029296875,1911.1500244140625,0,^GDAXI
1993-09-13,1884.6700439453125,1884.6700439453125,1884.6700439453125,1852.81005859375,1874.3800048828125,0,^GDAXI
1993-09-20,1890.1800537109375,1890.1800537109375,1922.68994140625,1890.1800537109375,1922.68994140625,0,^GDAXI
1993-09-27,1920.4599609375,1920.4599609375,1920.4599609375,1908.969970703125,1914.4000244140625,0,^GDAXI
1993-10-04,2015.7099609375,2015.7099609375,2015.7099609375,1934.989990234375,1934.989990234375,0,^GDAXI
1993-10-11,2023.260009765625,2023.260009765625,2023.260009765625,1995.3499755859375,2009.280029296875,0,^GDAXI
1993-10-18,2083.6201171875,2083.6201171875,2083.6201171875,2029.8699951171875,2032.25,0,^GDAXI
1993-10-25,2064.97998046875,2064.97998046875,2064.97998046875,2040.969970703125,2061.179931640625,0,^GDAXI
1993-11-01,2013.6500244140625,2013.6500244140625,2086.39990234375,2013.6500244140625,2068.510009765625,0,^GDAXI
1993-11-08,2023.06005859375,2023.06005859375,2040.739990234375,2007.5,2007.5,0,^GDAXI
1993-11-15,2072.1298828125,2072.1298828125,2075.989990234375,2047.199951171875,2047.199951171875,0,^GDAXI
1993-11-22,2045.25,2045.25,2057.800048828125,2020.3599853515625,2020.3599853515625,0,^GDAXI
1993-11-29,2128.300048828125,2128.300048828125,2128.300048828125,2052.090087890625,2052.090087890625,0,^GDAXI
1993-12-06,2165.5,2165.5,2166.580078125,2118.010009765625,2118.010009765625,0,^GDAXI
1993-12-13,2154.760009765625,2154.760009765625,2169.179931640625,2113.260009765625,2163.830078125,0,^GDAXI
1993-12-20,2227.6298828125,2227.6298828125,2227.6298828125,2158.580078125,2159.2099609375,0,^GDAXI
1993-12-27,2255.2900390625,2255.2900390625,2284.179931640625,2216.169921875,2233.0,0,^GDAXI
1994-01-03,2224.949951171875,2224.949951171875,2280.409912109375,2201.820068359375,2252.429931640625,0,^GDAXI
1994-01-10,2151.050048828125,2151.050048828125,2238.010009765625,2128.449951171875,2231.840087890625,0,^GDAXI
1994-01-17,2073.93994140625,2073.93994140625,2155.72998046875,2072.429931640625,2153.159912109375,0,^GDAXI
1994-01-24,2156.610107421875,2156.610107421875,2160.52001953125,2056.110107421875,2065.820068359375,0,^GDAXI
1994-01-31,2143.89990234375,2143.89990234375,2208.39990234375,2128.659912109375,2166.070068359375,0,^GDAXI
1994-02-07,2108.77001953125,2108.77001953125,2121.7099609375,2069.260009765625,2096.409912109375,0,^GDAXI
1994-02-14,2133.85009765625,2133.85009765625,2176.360107421875,2099.0400390625,2110.31005859375,0,^GDAXI
1994-02-21,2075.330078125,2075.330078125,2142.72998046875,2053.64990234375,2115.489990234375,0,^GDAXI
1994-02-28,2076.760009765625,2076.760009765625,2104.639892578125,1999.1099853515625,2087.489990234375,0,^GDAXI
1994-03-07,2101.889892578125,2101.889892578125,2145.669921875,2085.929931640625,2087.75,0,^GDAXI
1994-03-14,2140.389892578125,2140.389892578125,2187.179931640625,2121.080078125,2121.320068359375,0,^GDAXI
1994-03-21,2144.0,2144.0,2169.139892578125,2120.889892578125,2145.530029296875,0,^GDAXI
1994-03-28,2142.8798828125,2142.8798828125,2181.570068359375,2109.6201171875,2109.6201171875,0,^GDAXI
1994-04-04,2203.179931640625,2203.179931640625,2218.169921875,2130.580078125,2134.25,0,^GDAXI
1994-04-11,2211.919921875,2211.919921875,2233.080078125,2191.56005859375,2211.760009765625,0,^GDAXI
1994-04-18,2218.1298828125,2218.1298828125,2234.199951171875,2172.610107421875,2221.820068359375,0,^GDAXI
1994-04-25,2252.510009765625,2252.510009765625,2267.60009765625,2200.06005859375,2210.52001953125,0,^GDAXI
1994-05-02,2233.550048828125,2233.550048828125,2277.949951171875,2222.47998046875,2261.22998046875,0,^GDAXI
1994-05-09,2257.330078125,2257.330078125,2261.77001953125,2215.010009765625,2226.14990234375,0,^GDAXI
1994-05-16,2238.969970703125,2238.969970703125,2281.719970703125,2236.929931640625,2263.0,0,^GDAXI
1994-05-23,2112.800048828125,2112.800048828125,2228.4599609375,2112.179931640625,2228.4599609375,0,^GDAXI
1994-05-30,2158.8798828125,2158.8798828125,2158.8798828125,2108.909912109375,2120.199951171875,0,^GDAXI
1994-06-06,2143.580078125,2143.580078125,2170.25,2119.7900390625,2165.280029296875,0,^GDAXI
1994-06-13,2031.800048828125,2031.800048828125,2143.330078125,2029.97998046875,2141.340087890625,0,^GDAXI
1994-06-20,2005.0699462890625,2005.0699462890625,2033.6500244140625,1953.1500244140625,2012.3299560546875,0,^GDAXI
1994-06-27,2040.68994140625,2040.68994140625,2057.800048828125,1973.1500244140625,1981.8900146484375,0,^GDAXI
1994-07-04,2047.8299560546875,2047.8299560546875,2068.360107421875,2026.739990234375,2047.6800537109375,0,^GDAXI
1994-07-11,2103.5400390625,2103.5400390625,2104.489990234375,2039.6600341796875,2044.7099609375,0,^GDAXI
1994-07-18,2148.22998046875,2148.22998046875,2154.419921875,2086.239990234375,2095.25,0,^GDAXI
1994-07-25,2152.18994140625,2152.18994140625,2168.780029296875,2121.010009765625,2138.6201171875,0,^GDAXI
1994-08-01,2188.81005859375,2188.81005859375,2199.1298828125,2150.580078125,2150.580078125,0,^GDAXI
1994-08-08,2133.739990234375,2133.739990234375,2188.97998046875,2119.570068359375,2188.909912109375,0,^GDAXI
1994-08-15,2143.840087890625,2143.840087890625,2173.830078125,2127.39990234375,2140.360107421875,0,^GDAXI
1994-08-22,2190.580078125,2190.580078125,2191.800048828125,2094.1201171875,2141.159912109375,0,^GDAXI
1994-08-29,2197.3798828125,2197.3798828125,2227.699951171875,2179.780029296875,2179.780029296875,0,^GDAXI
1994-09-05,2155.580078125,2155.580078125,2192.2900390625,2154.06005859375,2188.1298828125,0,^GDAXI
1994-09-12,2097.449951171875,2097.449951171875,2157.159912109375,2096.52001953125,2156.340087890625,0,^GDAXI
1994-09-19,2097.330078125,2097.330078125,2107.1201171875,2051.409912109375,2102.909912109375,0,^GDAXI
1994-09-26,2002.300048828125,2002.300048828125,2099.39990234375,1984.6500244140625,2097.080078125,0,^GDAXI
1994-10-03,1977.6700439453125,1977.6700439453125,1995.800048828125,1930.550048828125,1995.800048828125,0,^GDAXI
1994-10-10,2118.52001953125,2118.52001953125,2118.919921875,1987.1500244140625,1987.5999755859375,0,^GDAXI
1994-10-17,2016.5999755859375,2016.5999755859375,2147.030029296875,2007.18994140625,2106.9599609375,0,^GDAXI
1994-10-24,2064.860107421875,2064.860107421875,2065.580078125,1975.43994140625,2020.260009765625,0,^GDAXI
1994-10-31,2069.389892578125,2069.389892578125,2082.169921875,2036.719970703125,2076.93994140625,0,^GDAXI
1994-11-07,2073.669921875,2073.669921875,2101.360107421875,2040.18994140625,2056.7099609375,0,^GDAXI
1994-11-14,2089.47998046875,2089.47998046875,2115.89990234375,2078.510009765625,2086.610107421875,0,^GDAXI
1994-11-21,2056.27001953125,2056.27001953125,2104.6201171875,2025.3599853515625,2099.570068359375,0,^GDAXI
1994-11-28,2042.3800048828125,2042.3800048828125,2071.31005859375,2034.72998046875,2060.5400390625,0,^GDAXI
1994-12-05,2024.18994140625,2024.18994140625,2073.1201171875,2022.449951171875,2054.909912109375,0,^GDAXI
1994-12-12,2069.89990234375,2069.89990234375,2071.1201171875,1998.199951171875,2026.199951171875,0,^GDAXI
1994-12-19,2100.97998046875,2100.97998046875,2104.43994140625,2063.989990234375,2080.070068359375,0,^GDAXI
1994-12-26,2097.510009765625,2097.510009765625,2116.320068359375,2071.330078125,2103.590087890625,0,^GDAXI
1995-01-02,2058.199951171875,2058.199951171875,2092.330078125,2045.8299560546875,2091.469970703125,0,^GDAXI
1995-01-09,2064.139892578125,2064.139892578125,2071.320068359375,2042.219970703125,2061.610107421875,0,^GDAXI
1995-01-16,2050.860107421875,2050.860107421875,2095.5,2048.75,2071.260009765625,0,^GDAXI
1995-01-23,2030.56005859375,2030.56005859375,2041.4300537109375,2007.0999755859375,2036.7900390625,0,^GDAXI
1995-01-30,2077.93994140625,2077.93994140625,2079.090087890625,2018.3399658203125,2027.81005859375,0,^GDAXI
1995-02-06,2127.56005859375,2127.56005859375,2136.429931640625,2082.9599609375,2084.97998046875,0,^GDAXI
1995-02-13,2119.2900390625,2119.2900390625,2149.860107421875,2099.7099609375,2123.27001953125,0,^GDAXI
1995-02-20,2117.590087890625,2117.590087890625,2129.4599609375,2085.820068359375,2110.5,0,^GDAXI
1995-02-27,2094.159912109375,2094.159912109375,2131.77001953125,2090.530029296875,2102.139892578125,0,^GDAXI
1995-03-06,2008.8499755859375,2008.8499755859375,2092.989990234375,1965.489990234375,2086.800048828125,0,^GDAXI
1995-03-13,1979.52001953125,1979.52001953125,2023.68994140625,1965.0699462890625,2009.4100341796875,0,^GDAXI
1995-03-20,1935.8699951171875,1935.8699951171875,2010.9300537109375,1913.4200439453125,1979.3800048828125,0,^GDAXI
1995-03-27,1914.68994140625,1914.68994140625,1966.8399658203125,1891.7099609375,1944.260009765625,0,^GDAXI
1995-04-03,1978.7099609375,1978.7099609375,1987.530029296875,1908.8299560546875,1916.1700439453125,0,^GDAXI
1995-04-10,1982.989990234375,1982.989990234375,1994.510009765625,1968.969970703125,1986.9599609375,0,^GDAXI
1995-04-17,1987.699951171875,1987.699951171875,1990.0899658203125,1938.739990234375,1971.1500244140625,0,^GDAXI
1995-04-24,2017.949951171875,2017.949951171875,2031.8399658203125,1971.3499755859375,1983.0,0,^GDAXI
1995-05-01,2021.219970703125,2021.219970703125,2052.659912109375,2020.52001953125,2022.81005859375,0,^GDAXI
1995-05-08,2102.39990234375,2102.39990234375,2104.510009765625,2018.9000244140625,2021.0400390625,0,^GDAXI
1995-05-15,2064.419921875,2064.419921875,2116.679931640625,2052.889892578125,2097.199951171875,0,^GDAXI
1995-05-22,2065.7099609375,2065.7099609375,2113.070068359375,2065.7099609375,2069.360107421875,0,^GDAXI
1995-05-29,2132.719970703125,2132.719970703125,2139.320068359375,2058.239990234375,2059.22998046875,0,^GDAXI
1995-06-05,2107.159912109375,2107.159912109375,2154.64990234375,2106.81005859375,2141.550048828125,0,^GDAXI
1995-06-12,2125.06005859375,2125.06005859375,2137.75,2101.35009765625,2101.570068359375,0,^GDAXI
1995-06-19,2138.219970703125,2138.219970703125,2174.139892578125,2120.2900390625,2120.2900390625,0,^GDAXI
1995-06-26,2089.0400390625,2089.0400390625,2146.360107421875,2079.860107421875,2137.85009765625,0,^GDAXI
1995-07-03,2163.3701171875,2163.3701171875,2163.60009765625,2081.010009765625,2081.010009765625,0,^GDAXI
1995-07-10,2191.25,2191.25,2217.419921875,2171.93994140625,2173.52001953125,0,^GDAXI
1995-07-17,2196.5400390625,2196.5400390625,2205.949951171875,2172.469970703125,2196.43994140625,0,^GDAXI
1995-07-24,2217.909912109375,2217.909912109375,2246.52001953125,2196.919921875,2199.52001953125,0,^GDAXI
1995-07-31,2236.679931640625,2236.679931640625,2255.840087890625,2210.85009765625,2215.27001953125,0,^GDAXI
1995-08-07,2228.43994140625,2228.43994140625,2250.340087890625,2214.8701171875,2240.1201171875,0,^GDAXI
1995-08-14,2265.860107421875,2265.860107421875,2272.22998046875,2203.050048828125,2225.719970703125,0,^GDAXI
1995-08-21,2257.340087890625,2257.340087890625,2278.1201171875,2246.110107421875,2264.18994140625,0,^GDAXI
1995-08-28,2242.760009765625,2242.760009765625,2259.02001953125,2227.739990234375,2258.8798828125,0,^GDAXI
1995-09-04,2266.77001953125,2266.77001953125,2282.2099609375,2240.070068359375,2240.070068359375,0,^GDAXI
1995-09-11,2305.580078125,2305.580078125,2320.580078125,2256.77001953125,2263.280029296875,0,^GDAXI
1995-09-18,2204.43994140625,2204.43994140625,2317.68994140625,2196.39990234375,2294.550048828125,0,^GDAXI
1995-09-25,2201.27001953125,2201.27001953125,2235.280029296875,2164.679931640625,2216.530029296875,0,^GDAXI
1995-10-02,2176.35009765625,2176.35009765625,2219.0400390625,2159.4599609375,2206.35009765625,0,^GDAXI
1995-10-09,2206.110107421875,2206.110107421875,2207.2900390625,2119.419921875,2159.47998046875,0,^GDAXI
1995-10-16,2148.1201171875,2148.1201171875,2213.590087890625,2139.52001953125,2206.56005859375,0,^GDAXI
1995-10-23,2112.010009765625,2112.010009765625,2149.860107421875,2094.35009765625,2136.8701171875,0,^GDAXI
1995-10-30,2169.68994140625,2169.68994140625,2199.719970703125,2129.39990234375,2129.39990234375,0,^GDAXI
1995-11-06,2174.780029296875,2174.780029296875,2204.550048828125,2154.8701171875,2171.449951171875,0,^GDAXI
1995-11-13,2196.590087890625,2196.590087890625,2209.47998046875,2169.139892578125,2170.679931640625,0,^GDAXI
1995-11-20,2210.919921875,2210.919921875,2224.110107421875,2188.2099609375,2204.909912109375,0,^GDAXI
1995-11-27,2266.56005859375,2266.56005859375,2269.0,2221.179931640625,2221.179931640625,0,^GDAXI
1995-12-04,2277.699951171875,2277.699951171875,2284.02001953125,2249.5400390625,2260.280029296875,0,^GDAXI
1995-12-11,2283.840087890625,2283.840087890625,2293.659912109375,2273.5,2275.7099609375,0,^GDAXI
1995-12-18,2280.81005859375,2280.81005859375,2283.93994140625,2227.22998046875,2283.93994140625,0,^GDAXI
1995-12-25,2260.68994140625,2260.68994140625,2283.090087890625,2256.590087890625,2277.889892578125,0,^GDAXI
