Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,RIO,RIO,RIO,RIO,RIO,RIO,
1996-12-02,3.5538995265960693,16.0625,16.90625,16.0,16.90625,134000,RIO
1996-12-09,3.470928430557251,15.6875,16.28125,15.625,16.03125,64800,RIO
1996-12-16,3.526242256164551,15.9375,16.0625,15.6875,15.8125,39200,RIO
1996-12-23,3.5538995265960693,16.0625,16.1875,15.875,16.0,8800,RIO
1996-12-30,3.512413501739502,15.875,16.09375,15.84375,16.09375,78000,RIO
1997-01-06,3.443272829055786,15.5625,16.15625,15.375,15.875,76000,RIO
1997-01-13,3.4156155586242676,15.4375,15.75,15.34375,15.5625,530400,RIO
1997-01-20,3.408701181411743,15.40625,15.46875,15.28125,15.40625,176800,RIO
1997-01-27,3.304987907409668,14.9375,15.5625,14.875,15.34375,899600,RIO
1997-02-03,3.4017865657806396,15.375,15.4375,14.625,14.875,540400,RIO
1997-02-10,3.3119020462036133,14.96875,15.25,14.875,15.21875,293600,RIO
1997-02-17,3.4017865657806396,15.375,15.4375,14.84375,15.0,186400,RIO
1997-02-24,3.408701181411743,15.40625,15.71875,15.34375,15.375,46400,RIO
1997-03-03,3.429442882537842,15.5,15.6875,15.375,15.375,167600,RIO
1997-03-10,3.5815556049346924,16.1875,16.1875,15.5625,15.5625,131200,RIO
1997-03-17,3.408701181411743,15.40625,16.125,15.28125,16.0625,134000,RIO
1997-03-24,3.5672690868377686,15.75,15.90625,15.3125,15.40625,60400,RIO
1997-03-31,3.602658987045288,15.90625,16.09375,15.65625,15.75,160800,RIO
1997-04-07,3.5106449127197266,15.5,15.9375,15.4375,15.9375,47600,RIO
1997-04-14,3.553112268447876,15.6875,15.78125,15.4375,15.5,65200,RIO
1997-04-21,3.623892307281494,16.0,16.125,15.78125,15.78125,87200,RIO
1997-04-28,3.722982406616211,16.4375,16.4375,16.0,16.0625,61200,RIO
1997-05-05,3.7654497623443604,16.625,16.625,16.28125,16.4375,136400,RIO
1997-05-12,3.871619701385498,17.09375,17.34375,16.5625,16.5625,229200,RIO
1997-05-19,4.020256042480469,17.75,17.8125,17.3125,17.40625,113600,RIO
1997-05-26,3.9494755268096924,17.4375,17.8125,17.375,17.75,67200,RIO
1997-06-02,3.8503851890563965,17.0,17.34375,16.875,17.3125,46400,RIO
1997-06-09,4.105189800262451,18.125,18.25,17.3125,17.3125,50000,RIO
1997-06-16,4.006097793579102,17.6875,18.25,17.6875,18.125,85200,RIO
1997-06-23,4.006097793579102,17.6875,18.28125,17.6875,17.8125,52400,RIO
1997-06-30,3.9954822063446045,17.640625,17.75,17.625,17.734375,21600,RIO
1997-07-07,3.921165704727173,17.3125,17.59375,17.1875,17.59375,75200,RIO
1997-07-14,3.938858985900879,17.390625,17.4375,17.0625,17.28125,96800,RIO
1997-07-21,3.744216203689575,16.53125,17.21875,16.5,17.21875,112000,RIO
1997-07-28,3.701749324798584,16.34375,16.703125,16.25,16.5,77200,RIO
1997-08-04,3.836228609085083,16.9375,17.0,16.03125,16.25,200800,RIO
1997-08-11,3.793761968612671,16.75,17.140625,16.5625,17.0,96400,RIO
1997-08-18,3.722982406616211,16.4375,16.703125,16.28125,16.6875,64800,RIO
1997-08-25,3.6380484104156494,16.0625,16.40625,15.90625,16.328125,52800,RIO
1997-09-01,3.630969285964966,16.03125,16.03125,15.5,15.5,72000,RIO
1997-09-08,3.581423759460449,15.8125,16.28125,15.65625,16.125,65200,RIO
1997-09-15,3.602658987045288,15.90625,16.125,15.59375,15.765625,46800,RIO
1997-09-22,3.560189962387085,15.71875,16.15625,15.71875,16.09375,69600,RIO
1997-09-29,3.697665214538574,16.15625,16.25,15.71875,15.71875,207600,RIO
1997-10-06,3.676208972930908,16.0625,16.21875,16.03125,16.15625,44000,RIO
1997-10-13,3.6404476165771484,15.90625,16.09375,15.84375,15.875,33200,RIO
1997-10-20,3.289992332458496,14.375,15.9375,14.375,15.9375,183200,RIO
1997-10-27,2.975297212600708,13.0,13.75,11.875,13.65625,338800,RIO
1997-11-03,2.9609923362731934,12.9375,13.6875,12.875,13.21875,78000,RIO
1997-11-10,2.8894715309143066,12.625,13.28125,12.625,12.75,145200,RIO
1997-11-17,2.9896011352539062,13.0625,13.09375,12.0625,12.6875,226000,RIO
1997-11-24,2.803645610809326,12.25,12.875,12.25,12.5625,191200,RIO
1997-12-01,2.9109275341033936,12.71875,12.734375,12.25,12.375,141200,RIO
1997-12-08,2.75357985496521,12.03125,13.15625,12.03125,12.9375,140000,RIO
1997-12-15,2.710667133331299,11.84375,12.6875,11.828125,12.0625,116800,RIO
1997-12-22,2.810798168182373,12.28125,12.3125,11.953125,12.0,64400,RIO
1997-12-29,2.943112850189209,12.859375,13.03125,12.28125,12.34375,322800,RIO
1998-01-05,2.689211368560791,11.75,12.96875,11.71875,12.65625,394800,RIO
1998-01-12,2.810798168182373,12.28125,12.40625,11.375,11.375,376800,RIO
1998-01-19,2.9717214107513428,12.984375,13.03125,12.375,12.4375,215200,RIO
1998-01-26,2.9896011352539062,13.0625,13.09375,12.6875,13.03125,410400,RIO
1998-02-02,3.1648287773132324,13.828125,14.0,13.21875,13.21875,606400,RIO
1998-02-09,3.075427293777466,13.4375,13.765625,13.15625,13.75,440000,RIO
1998-02-16,3.068274736404419,13.40625,13.46875,13.25,13.40625,128800,RIO
1998-02-23,3.161254644393921,13.8125,13.9375,13.0625,13.40625,221200,RIO
1998-03-02,3.1505255699157715,13.765625,14.3125,13.6875,14.0625,104000,RIO
1998-03-09,3.1648287773132324,13.828125,14.125,13.75,13.8125,689200,RIO
1998-03-16,3.089731216430664,13.5,14.0,13.4375,13.765625,392400,RIO
1998-03-23,3.2728521823883057,13.9375,14.0,13.4375,13.546875,324800,RIO
1998-03-30,3.1994686126708984,13.625,13.9375,13.5,13.71875,189600,RIO
1998-04-06,3.188462257385254,13.578125,13.75,13.25,13.25,263600,RIO
1998-04-13,3.360909938812256,14.3125,14.375,13.375,13.46875,400000,RIO
1998-04-20,3.4636456966400146,14.75,15.1875,14.15625,14.3125,581600,RIO
1998-04-27,3.441631317138672,14.65625,14.75,14.40625,14.65625,173200,RIO
1998-05-04,3.3719191551208496,14.359375,14.71875,14.1875,14.71875,84000,RIO
1998-05-11,3.23616099357605,13.78125,14.75,13.5625,14.40625,110400,RIO
1998-05-18,3.1260879039764404,13.3125,13.5625,13.15625,13.3125,1442800,RIO
1998-05-25,2.964646816253662,12.625,13.5,12.40625,13.234375,209600,RIO
1998-06-01,2.9499692916870117,12.5625,13.03125,12.40625,12.40625,169200,RIO
1998-06-08,2.744499444961548,11.6875,12.890625,11.640625,12.546875,464800,RIO
1998-06-15,2.869248151779175,12.21875,12.3125,11.15625,11.1875,712400,RIO
1998-06-22,2.733492374420166,11.640625,12.21875,11.515625,12.125,1526000,RIO
1998-06-29,2.744499444961548,11.6875,11.8125,11.578125,11.65625,226400,RIO
1998-07-06,2.744499444961548,11.6875,11.921875,11.5625,11.671875,187200,RIO
1998-07-13,2.957308053970337,12.59375,12.84375,11.375,11.65625,313600,RIO
1998-07-20,2.8325581550598145,12.0625,12.625,11.90625,12.625,182000,RIO
1998-07-27,2.7151458263397217,11.5625,11.75,11.234375,11.75,1554000,RIO
1998-08-03,2.619749069213867,11.15625,11.625,11.0,11.546875,2300800,RIO
1998-08-10,2.509676218032837,10.6875,11.15625,10.3125,11.15625,188000,RIO
1998-08-17,2.436293125152588,10.375,10.859375,10.0625,10.125,304000,RIO
1998-08-24,2.2821903228759766,9.71875,10.5625,9.46875,10.40625,691600,RIO
1998-08-31,2.469315528869629,10.515625,10.65625,9.359375,9.640625,505200,RIO
1998-09-07,2.509676218032837,10.6875,10.8125,10.25,10.546875,1524000,RIO
1998-09-14,2.674786329269409,11.390625,11.625,10.84375,10.84375,2217200,RIO
1998-09-21,2.8178818225860596,12.0,12.09375,11.265625,11.421875,2524800,RIO
1998-09-28,2.850184440612793,11.96875,12.53125,11.59375,11.9375,697200,RIO
1998-10-05,2.7906503677368164,11.71875,11.875,11.375,11.71875,466400,RIO
1998-10-12,3.036227226257324,12.75,12.96875,11.90625,11.90625,1658000,RIO
1998-10-19,3.0436697006225586,12.78125,13.15625,12.4375,12.6875,292800,RIO
1998-10-26,2.946927547454834,12.375,12.96875,11.875,12.71875,270000,RIO
1998-11-02,3.021343946456909,12.6875,12.8125,12.4375,12.4375,310400,RIO
1998-11-09,2.7980918884277344,11.75,12.6875,11.65625,12.6875,2229200,RIO
1998-11-16,2.7757668495178223,11.65625,11.9375,11.625,11.8125,444800,RIO
1998-11-23,2.946927547454834,12.375,12.6875,11.921875,11.921875,1630800,RIO
1998-11-30,2.7980918884277344,11.75,12.25,11.671875,12.125,619600,RIO
1998-12-07,2.716233253479004,11.40625,11.96875,11.25,11.625,417200,RIO
1998-12-14,2.8278582096099854,11.875,12.171875,10.921875,10.921875,399600,RIO
1998-12-21,2.7460005283355713,11.53125,12.25,11.46875,12.125,284400,RIO
1998-12-28,2.697629451751709,11.328125,11.875,10.9375,11.59375,457600,RIO
1999-01-04,2.812976121902466,11.8125,12.109375,11.53125,11.59375,596800,RIO
1999-01-11,2.857626438140869,12.0,12.296875,11.5625,11.6875,348400,RIO
1999-01-18,2.7757668495178223,11.65625,12.03125,11.59375,12.03125,227600,RIO
1999-01-25,2.9022767543792725,12.1875,12.40625,11.921875,12.21875,1503200,RIO
1999-02-01,2.9841363430023193,12.53125,12.875,12.03125,12.1875,205600,RIO
1999-02-08,3.2073867321014404,13.46875,13.734375,13.0,13.015625,348000,RIO
1999-02-15,3.021343946456909,12.6875,13.125,12.4375,13.125,138000,RIO
1999-02-22,2.9990193843841553,12.59375,13.25,12.375,12.75,327600,RIO
1999-03-01,3.1627373695373535,13.28125,13.4375,12.4375,12.8125,564800,RIO
1999-03-08,3.333897590637207,14.0,14.65625,13.4375,13.4375,463600,RIO
1999-03-15,3.3405933380126953,13.765625,14.46875,13.59375,14.34375,299600,RIO
1999-03-22,3.4581387042999268,14.25,14.625,13.71875,13.71875,314400,RIO
1999-03-29,3.16996169090271,13.0625,14.484375,13.0625,14.375,260000,RIO
1999-04-05,3.5794782638549805,14.75,14.78125,13.03125,13.09375,757600,RIO
1999-04-12,3.8221542835235596,15.75,16.875,14.3125,14.5,1094000,RIO
1999-04-19,3.9586586952209473,16.3125,17.03125,15.90625,16.5,939200,RIO
1999-04-26,4.133082866668701,17.03125,17.625,16.0,16.375,381600,RIO
1999-05-03,3.9510767459869385,16.28125,17.5,16.0625,17.015625,479600,RIO
1999-05-10,3.700815439224243,15.25,16.34375,15.015625,15.75,1680400,RIO
1999-05-17,4.019329071044922,16.5625,16.625,15.453125,15.6875,249600,RIO
1999-05-24,3.556727647781372,14.65625,16.5,14.5625,16.5,433200,RIO
1999-05-31,3.6401469707489014,15.0,15.25,14.5625,14.6875,418800,RIO
1999-06-07,4.1254987716674805,17.0,17.1171875,14.90625,14.984375,523600,RIO
1999-06-14,3.9700357913970947,16.359375,16.84375,16.25,16.84375,108000,RIO
1999-06-21,3.8752405643463135,15.96875,16.28125,15.625,16.28125,368000,RIO
1999-06-28,4.189960479736328,17.265625,17.5,16.125,16.375,294800,RIO
1999-07-05,4.413678169250488,18.1875,19.1875,17.96875,17.96875,175600,RIO
1999-07-12,4.292339324951172,17.6875,18.0625,17.25,18.0625,84000,RIO
1999-07-19,4.171000957489014,17.1875,17.796875,17.1875,17.71875,124800,RIO
1999-07-26,4.5539751052856445,18.765625,19.25,17.125,17.25,339600,RIO
1999-08-02,4.7018561363220215,19.375,19.71875,18.84375,19.03125,428000,RIO
1999-08-09,4.887655258178711,20.140625,20.734375,19.5625,19.5625,772400,RIO
1999-08-16,4.726365566253662,19.3125,20.3125,18.84375,20.0,158800,RIO
1999-08-23,4.405154705047607,18.0,19.0625,17.625,19.0625,368400,RIO
1999-08-30,4.581057071685791,18.71875,18.8125,17.90625,18.0,489600,RIO
1999-09-06,4.405154705047607,18.0,19.21875,18.0,18.625,119600,RIO
1999-09-13,4.160423755645752,17.0,17.90625,16.8125,17.875,332000,RIO
1999-09-20,4.202486515045166,17.171875,17.8125,16.9375,17.0,359200,RIO
1999-09-27,4.256022930145264,17.390625,17.796875,17.0,17.0,202000,RIO
1999-10-04,4.397507667541504,17.96875,18.453125,17.390625,17.390625,388400,RIO
1999-10-11,4.110713958740234,16.796875,18.0625,16.734375,17.875,356000,RIO
1999-10-18,4.007467269897461,16.375,17.1875,16.25,16.5625,224000,RIO
1999-10-25,4.160423755645752,17.0,17.1875,16.390625,16.390625,190800,RIO
1999-11-01,4.080121040344238,16.671875,17.15625,16.625,17.0,436800,RIO
1999-11-08,4.343972682952881,17.75,18.0,16.25,16.734375,226800,RIO
1999-11-15,4.856377601623535,19.84375,20.234375,17.84375,17.90625,806400,RIO
1999-11-22,4.6651811599731445,19.0625,19.8125,18.875,19.6875,327600,RIO
1999-11-29,4.894615650177002,20.0,20.4375,19.4375,19.59375,530000,RIO
1999-12-06,5.001687049865723,20.4375,20.8125,19.90625,19.9375,1926400,RIO
1999-12-13,5.697639465332031,23.28125,23.78125,19.8125,20.46875,470000,RIO
1999-12-20,5.4873223304748535,22.421875,23.25,22.25,23.25,636800,RIO
1999-12-27,5.797060489654541,23.6875,23.6875,21.8125,22.25,114400,RIO
2000-01-03,5.907954692840576,24.140625,24.3125,23.203125,23.875,788400,RIO
2000-01-10,5.391724586486816,22.03125,24.015625,21.875,24.0,332000,RIO
2000-01-17,5.26171350479126,21.5,22.0625,21.046875,22.0625,478800,RIO
2000-01-24,4.730188846588135,19.328125,21.03125,18.75,20.96875,321600,RIO
2000-01-31,4.581057071685791,18.71875,19.21875,18.46875,18.5,558000,RIO
2000-02-07,4.145127296447754,16.9375,19.3125,16.625,19.03125,682000,RIO
2000-02-14,4.221607208251953,17.25,18.5625,16.25,16.4375,1047200,RIO
2000-02-21,3.8659820556640625,15.796875,17.5,15.4375,17.234375,954000,RIO
2000-02-28,3.8774523735046387,15.84375,16.625,14.9375,14.9375,606400,RIO
2000-03-06,3.6403708457946777,14.875,16.1875,14.28125,16.0,816400,RIO
2000-03-13,4.1220293045043945,16.375,17.9375,14.3125,14.46875,488000,RIO
2000-03-20,4.0630316734313965,16.140625,16.96875,15.71875,15.9375,444800,RIO
2000-03-27,4.483888149261475,17.8125,17.8125,15.625,16.375,514000,RIO
2000-04-03,4.342291831970215,17.25,17.78125,16.875,17.5,326400,RIO
2000-04-10,3.89390230178833,15.46875,17.125,15.46875,16.453125,471200,RIO
2000-04-17,4.153495788574219,16.5,16.5,14.71875,15.15625,606000,RIO
2000-04-24,4.082697868347168,16.21875,17.0625,15.5,16.375,1101600,RIO
2000-05-01,4.220360279083252,16.765625,17.375,16.0625,16.15625,382000,RIO
2000-05-08,4.247893333435059,16.875,17.078125,16.60546875,16.765625,336000,RIO
2000-05-15,4.247893333435059,16.875,16.875,16.3125,16.75,317200,RIO
2000-05-22,3.669708490371704,14.578125,16.84375,14.40625,16.8125,560800,RIO
2000-05-29,3.878170967102051,15.40625,15.40625,14.6875,14.8125,383200,RIO
2000-06-05,4.161362648010254,16.53125,16.5625,15.25,15.40625,438400,RIO
2000-06-12,4.059098243713379,16.125,16.3125,15.359375,16.25,566400,RIO
2000-06-19,3.909634828567505,15.53125,15.65625,14.84375,15.375,464800,RIO
2000-06-26,4.106296062469482,16.3125,16.8125,15.3125,15.3125,482000,RIO
2000-07-03,4.12596321105957,16.390625,16.71875,15.96875,16.5625,183600,RIO
2000-07-10,4.33442497253418,17.21875,17.4375,16.5,16.5,852800,RIO
2000-07-17,4.082697868347168,16.21875,17.25,16.03125,17.1875,363600,RIO
2000-07-24,4.153495788574219,16.5,16.5,15.75,16.25,252800,RIO
2000-07-31,4.106296062469482,16.3125,16.671875,15.75,16.265625,608800,RIO
2000-08-07,4.326558589935303,17.1875,17.34375,16.625,17.125,562800,RIO
2000-08-14,4.373757362365723,17.375,17.71875,17.1875,17.1875,398800,RIO
2000-08-21,4.678157329559326,18.359375,18.390625,17.375,17.4375,1038800,RIO
2000-08-28,4.399458885192871,17.265625,18.3125,16.1875,18.25,790800,RIO
2000-09-04,4.3397369384765625,17.03125,17.4375,16.8125,16.875,1144400,RIO
2000-09-11,4.200388431549072,16.484375,17.59375,16.15625,17.5,454800,RIO
2000-09-18,3.925671100616455,15.40625,16.359375,14.75,16.25,532000,RIO
2000-09-25,3.790302038192749,14.875,15.609375,14.6875,15.5625,555200,RIO
2000-10-02,3.7504899501800537,14.71875,15.359375,14.625,14.875,434000,RIO
2000-10-09,3.619101047515869,14.203125,14.8125,14.1875,14.78125,244800,RIO
2000-10-16,3.6947498321533203,14.5,14.5625,13.78125,14.171875,272400,RIO
2000-10-23,3.8181726932525635,14.984375,15.0,14.40625,14.6875,188000,RIO
2000-10-30,4.13270378112793,16.21875,16.59375,15.375,15.375,590800,RIO
2000-11-06,4.108816623687744,16.125,16.5,15.90625,16.25,294000,RIO
2000-11-13,3.850024700164795,15.109375,15.890625,14.875,15.84375,357600,RIO
2000-11-20,3.810210704803467,14.953125,15.21875,14.59375,14.84375,204800,RIO
2000-11-27,3.965484380722046,15.5625,15.578125,15.09375,15.125,208800,RIO
2000-12-04,4.371588706970215,17.15625,18.375,15.75,15.78125,373600,RIO
2000-12-11,4.204370975494385,16.5,17.53125,16.375,17.421875,269600,RIO
2000-12-18,4.5069580078125,17.6875,18.03125,16.765625,16.90625,574400,RIO
2000-12-25,4.590565204620361,18.015625,18.28125,17.390625,17.703125,209600,RIO
2001-01-01,4.654268264770508,18.265625,18.75,17.1875,17.75,265200,RIO
2001-01-08,4.491032123565674,17.625,19.0,17.5,18.875,567200,RIO
2001-01-15,4.58658504486084,18.0,18.53125,17.375,17.375,324400,RIO
2001-01-22,4.6064934730529785,18.078125,19.125,17.625,18.0,482000,RIO
2001-01-29,4.618438243865967,18.125,18.399999618530273,17.372499465942383,17.4375,492400,RIO
2001-02-05,4.70125150680542,18.450000762939453,18.774999618530273,17.899999618530273,18.174999237060547,350800,RIO
2001-02-12,4.6815009117126465,18.372499465942383,19.337499618530273,18.0,19.075000762939453,1173600,RIO
2001-02-19,4.688510894775391,18.399999618530273,18.612499237060547,18.012500762939453,18.372499465942383,376400,RIO
2001-02-26,4.894906520843506,19.209999084472656,19.25,18.049999237060547,18.112499237060547,486400,RIO
2001-03-05,5.057984828948975,19.850000381469727,19.875,19.25,19.5625,298400,RIO
2001-03-12,4.448737144470215,17.075000762939453,19.5625,16.704999923706055,19.549999237060547,596400,RIO
2001-03-19,4.3731794357299805,16.78499984741211,17.677499771118164,16.375,17.375,361200,RIO
2001-03-26,4.568583965301514,17.53499984741211,17.537500381469727,16.674999237060547,16.78499984741211,354000,RIO
2001-04-02,4.595942497253418,17.639999389648438,17.799999237060547,16.625,17.225000381469727,523200,RIO
2001-04-09,4.96330451965332,19.049999237060547,19.375,17.639999389648438,17.639999389648438,370000,RIO
2001-04-16,5.2238450050354,20.049999237060547,20.5,18.875,18.987499237060547,423200,RIO
2001-04-23,5.292237758636475,20.3125,20.337499618530273,19.0625,20.112499237060547,452800,RIO
2001-04-30,5.149590969085693,19.764999389648438,20.672500610351562,19.524999618530273,20.125,206000,RIO
2001-05-07,5.096832275390625,19.5625,20.575000762939453,19.25,19.764999389648438,347200,RIO
2001-05-14,5.477872848510742,21.024999618530273,21.237499237060547,19.012500762939453,19.5,314400,RIO
2001-05-21,5.233613967895508,20.087499618530273,21.25,19.5,21.022499084472656,328400,RIO
2001-05-28,5.106603145599365,19.600000381469727,20.334999084472656,19.25,19.787500381469727,467600,RIO
2001-06-04,4.999128818511963,19.1875,20.0,19.049999237060547,19.950000762939453,564400,RIO
2001-06-11,4.554256916046143,17.479999542236328,19.25,16.5,19.225000381469727,592400,RIO
2001-06-18,4.550998687744141,17.467500686645508,18.125,16.639999389648438,17.75,503200,RIO
2001-06-25,4.732075214385986,18.162500381469727,18.49250030517578,16.9375,17.0625,593200,RIO
2001-07-02,4.767897129058838,18.299999237060547,18.747499465942383,17.799999237060547,18.512500762939453,203200,RIO
2001-07-09,4.735330581665039,18.174999237060547,18.18000030517578,17.299999237060547,17.662500381469727,460400,RIO
2001-07-16,4.539925575256348,17.424999237060547,18.3075008392334,16.975000381469727,18.239999771118164,339600,RIO
2001-07-23,4.252679347991943,16.322500228881836,17.0,15.449999809265137,17.0,356000,RIO
2001-07-30,4.507357597351074,17.299999237060547,17.575000762939453,16.375,16.575000762939453,371600,RIO
2001-08-06,4.392720699310303,16.860000610351562,17.4375,16.25,17.125,382800,RIO
2001-08-13,4.410305976867676,16.927499771118164,17.3075008392334,16.575000762939453,16.799999237060547,246000,RIO
2001-08-20,4.672891139984131,17.700000762939453,18.002500534057617,16.600000381469727,16.987499237060547,253600,RIO
2001-08-27,4.831292629241943,18.299999237060547,18.299999237060547,17.5,17.950000762939453,370000,RIO
2001-09-03,4.587090015411377,17.375,18.5,17.225000381469727,17.752500534057617,228000,RIO
2001-09-10,4.5270280838012695,17.147499084472656,17.149999618530273,16.75749969482422,16.825000762939453,53200,RIO
2001-09-17,3.6300697326660156,13.75,15.932499885559082,13.425000190734863,15.5,932800,RIO
2001-09-24,4.1580810546875,15.75,16.0,14.1274995803833,14.5,673600,RIO
2001-10-01,4.283481597900391,16.225000381469727,16.497499465942383,15.0,15.625,403200,RIO
2001-10-08,4.54088830947876,17.200000762939453,17.350000381469727,15.8125,16.25,754800,RIO
2001-10-15,4.265003681182861,16.155000686645508,17.625,15.625,17.137500762939453,500800,RIO
2001-10-22,4.4689459800720215,16.927499771118164,16.9375,15.600000381469727,15.614999771118164,563600,RIO
2001-10-29,4.373904228210449,16.5674991607666,16.962499618530273,16.024999618530273,16.927499771118164,500400,RIO
2001-11-05,4.579169273376465,17.344999313354492,17.875,16.540000915527344,16.540000915527344,379200,RIO
2001-11-12,4.903896331787109,18.575000762939453,19.350000381469727,17.25,17.4375,748000,RIO
2001-11-19,4.937556266784668,18.702499389648438,19.375,18.375,18.795000076293945,236800,RIO
2001-11-26,4.979796409606934,18.862499237060547,19.237499237060547,18.077499389648438,18.975000381469727,390000,RIO
2001-12-03,5.115100383758545,19.375,19.80500030517578,18.737499237060547,18.837499618530273,824000,RIO
2001-12-10,4.884095191955566,18.5,19.212499618530273,18.22249984741211,18.967500686645508,547200,RIO
2001-12-17,4.980457782745361,18.864999771118164,19.212499618530273,18.125,18.600000381469727,638000,RIO
2001-12-24,5.082100868225098,19.25,19.487499237060547,18.600000381469727,18.75,319200,RIO
2001-12-31,5.352705478668213,20.274999618530273,20.5625,19.1875,19.25,233200,RIO
2002-01-07,5.247104167938232,19.875,20.537500381469727,19.762500762939453,20.412500381469727,475200,RIO
2002-01-14,5.0160980224609375,19.0,19.600000381469727,18.375,19.559999465942383,1069200,RIO
2002-01-21,5.148099899291992,19.5,20.020000457763672,18.725000381469727,18.825000762939453,766000,RIO
2002-01-28,5.274162292480469,19.977500915527344,20.362499237060547,18.962499618530273,19.5625,690800,RIO
2002-02-04,5.296603202819824,20.0625,20.8125,19.774999618530273,20.512500762939453,639600,RIO
2002-02-11,5.49262809753418,20.80500030517578,21.147499084472656,20.162500381469727,20.287500381469727,926000,RIO
2002-02-18,5.387686252593994,20.407499313354492,20.799999237060547,20.049999237060547,20.799999237060547,434400,RIO
2002-02-25,5.431906223297119,20.575000762939453,21.0,19.985000610351562,20.375,495600,RIO
2002-03-04,5.516387462615967,20.895000457763672,21.5,20.674999237060547,21.0049991607666,842400,RIO
